#{"t_start": 1773460663.7270248, "env_id": "continuous-exit-v0"}
r,l,t
0.367373,2,5.732849
0.738173,3,5.860311
-6.806403,9,6.25223
-8.010636,6,6.525654
1.436469,5,6.748918
1.176008,4,6.962427
0.311285,2,7.090246
0.690212,3,7.270861
-6.738091,8,7.637104
0.344759,2,7.72495
0.36978,2,7.825653
0.709992,3,7.957067
-4.540646,12,8.484735
-8.714149,4,8.678292
0.710381,3,8.820599
0.321359,2,8.904033
0.3709,2,8.98811
1.387868,5,9.219739
-8.249033,5,9.449269
0.370532,2,9.545762
-6.307487,11,10.039733
-7.929694,5,10.266415
-7.240851,7,10.591034
2.504091,7,10.904322
1.171491,4,11.095771
-8.349243,5,11.306272
0.357454,2,11.403394
-8.091229,5,11.633741
1.785017,6,11.895717
3.257161,10,12.364367
-3.483837,16,13.109928
0.351836,2,13.204028
0.338035,2,13.286845
0.767571,3,13.421467
-5.632354,11,13.940594
0.3565,2,14.035225
1.505175,5,14.275946
1.395319,5,14.518265
-7.510198,7,14.927937
-5.654813,10,15.411324
-8.558558,4,15.594845
1.897297,6,15.961033
0.689201,3,16.127166
2.345934,7,16.444674
3.735014,9,16.862951
7.314732,20,17.789605
3.150436,9,18.210604
0.354754,2,18.30993
1.022333,4,18.490175
6.278113,15,19.198741
0.389104,2,19.288458
0.336044,2,19.374537
1.368424,5,19.603436
-6.610313,10,20.058669
0.743724,3,20.199898
1.846491,6,20.475304
0.329841,2,20.561744
0.360235,2,20.654789
3.033711,9,21.055917
-3.988021,14,21.678374
0.696679,3,21.818545
2.651287,7,22.143299
1.077535,4,22.321634
2.048222,6,22.598311
0.33725,2,22.690306
2.931158,9,23.107285
1.084369,5,23.347034
-8.285711,5,23.58391
0.348464,2,23.676605
0.340101,2,23.771579
0.311285,2,23.86484
-1.979812,21,24.894175
-7.253083,6,25.186789
1.622646,5,25.41061
0.325,2,25.497718
0.311285,2,25.596004
0.311285,2,25.687687
1.81152,6,25.961142
-2.376535,18,26.794694
0.375919,2,26.893845
0.33725,2,26.98745
-7.678074,6,27.265474
0.33725,2,27.348914
0.725908,3,27.488409
1.270459,5,27.716016
1.146668,4,27.893258
1.101382,4,28.079709
5.391073,14,28.686669
