#{"t_start": 1773460663.726615, "env_id": "continuous-exit-v0"}
r,l,t
1.837103,6,5.91371
5.167495,15,6.573922
-8.681081,4,6.75027
0.371073,2,6.848301
0.328726,2,6.9628
0.771243,3,7.151843
0.358463,2,7.271024
0.761206,3,7.415793
-6.679418,7,7.726881
0.765572,3,7.872941
-6.464245,10,8.309099
0.320522,2,8.396028
0.318914,2,8.482824
0.748286,3,8.630513
2.970166,8,8.990422
3.387037,8,9.36592
0.33725,2,9.449509
2.136939,7,9.761385
-4.368718,12,10.317249
0.336205,2,10.412017
0.383333,2,10.495379
-7.055824,7,10.807647
0.31527,2,10.903992
1.075709,4,11.097436
1.363415,5,11.30708
0.716056,3,11.453134
0.344908,2,11.536368
0.732815,3,11.680389
0.705511,3,11.811754
0.856651,4,11.983572
0.329662,2,12.079876
0.368833,2,12.174911
0.713945,3,12.315095
3.405202,10,12.789617
-4.023003,15,13.468356
1.255002,5,13.698384
2.345331,7,14.036408
3.369324,9,14.468654
0.712308,3,14.615295
0.334338,2,14.739368
2.019681,7,15.119888
0.350718,2,15.216787
1.275615,5,15.459162
1.082748,4,15.64635
7.261409,19,16.626995
0.732714,3,16.762967
0.705027,3,16.909106
-7.948964,5,17.126754
1.028734,5,17.357774
-7.719377,6,17.644214
1.627948,6,17.940198
1.535095,5,18.157712
1.471326,5,18.396085
2.289259,7,18.730783
1.130948,4,18.924707
-8.52099,4,19.103628
-7.877065,6,19.375437
-6.720556,7,19.698976
-6.6773,10,20.152576
-5.645439,12,20.707277
0.673921,3,20.840726
1.72709,6,21.104169
0.688807,3,21.244631
-7.205027,7,21.556485
-6.539651,8,21.918336
-8.656121,4,22.095109
-8.147693,5,22.323202
0.33725,2,22.418008
1.398806,5,22.645278
1.254981,5,22.884694
1.393968,5,23.106861
-7.653327,6,23.395293
1.351922,5,23.631296
3.089364,8,23.998399
-7.007695,8,24.349288
1.098227,5,24.647402
1.236297,5,24.892622
-8.405899,5,25.13633
1.956483,6,25.411729
0.340387,2,25.498353
1.300321,5,25.73718
0.704185,3,25.866096
-7.142852,7,26.179829
0.33725,2,26.276762
-7.47845,6,26.556567
-5.503234,11,27.085939
4.299499,11,27.58784
0.311302,2,27.670177
2.675882,7,27.991234
1.151416,4,28.161947
2.531886,8,28.510672
0.31409,2,28.592052
1.075128,4,28.768884
3.256098,9,29.17894
0.722219,3,29.309827
3.315864,10,29.756683
-7.157501,8,30.096282
2.33685,7,30.427818
-8.547952,4,30.605994
1.078589,4,30.788049
0.311367,2,30.869396
0.673822,3,31.003978
0.311285,2,31.10017
0.35586,2,31.193618
1.382808,5,31.424021
0.330663,2,31.517704
-4.441952,11,32.038182
0.325033,2,32.132342
1.115091,4,32.307809
0.336792,2,32.404537
3.499178,11,32.908296
-8.38105,5,33.198204
0.364271,2,33.314055
0.719738,3,33.475103
1.676505,6,33.769505
0.333974,2,33.867537
-8.118572,5,34.111484
1.384773,5,34.403317
-5.904503,9,34.846815
1.327937,5,35.07052
1.061831,4,35.261671
0.739714,3,35.389321
2.809331,8,35.756512
1.026734,4,35.936226
1.123435,4,36.125528
-8.159045,5,36.369965
1.239651,5,36.608739
0.714025,3,36.73964
0.33725,2,36.836214
1.249054,5,37.064712
1.884469,6,37.342313
0.313142,2,37.425949
2.44934,8,37.793676
-8.055157,5,38.020386
-7.61868,7,38.33492
0.323861,2,38.435519
0.348716,2,38.527735
1.134321,4,38.695345
0.316321,2,38.785341
-7.997697,6,39.081698
-7.512765,7,39.413448
1.98301,6,39.693901
-8.107687,5,39.886665
0.696281,3,40.034061
0.358514,2,40.130303
2.183313,7,40.460142
0.324564,2,40.555617
0.331606,2,40.650776
4.309206,11,41.153218
3.081398,9,41.570861
2.003518,6,41.898602
-8.175204,5,42.165841
4.709045,11,42.669048
1.080423,4,42.858572
0.673428,3,43.001469
0.362488,2,43.088682
0.313421,2,43.184057
0.34804,2,43.267979
0.71314,3,43.414671
-8.120447,5,43.649541
0.789233,3,43.779064
1.608073,6,44.123351
-7.652279,6,44.427714
-8.60004,4,44.602169
-7.844567,5,44.844511
0.323926,2,44.938285
-6.875996,8,45.302144
