#{"t_start": 1773460663.7271314, "env_id": "continuous-exit-v0"}
r,l,t
-8.153107,5,5.862339
1.124645,5,6.083066
1.185608,5,6.298666
-8.179962,6,6.573754
0.316825,2,6.654554
0.940075,4,6.848893
0.372907,2,6.961861
0.33321,2,7.089788
5.445196,15,7.821638
1.2056,5,8.054176
1.92661,6,8.313068
3.236265,11,8.820655
2.561048,8,9.16868
1.541373,6,9.4504
0.757451,3,9.591768
0.740093,3,9.712967
0.335063,2,9.809049
0.316751,2,9.905288
2.236296,7,10.218795
0.745436,3,10.364422
-7.269817,6,10.638934
-7.88775,5,10.854563
6.08048,16,11.586295
-8.012544,5,11.812143
0.314101,2,11.896321
0.326481,2,11.983252
-7.819511,6,12.268225
-6.457981,9,12.689609
0.357504,2,12.782597
0.343455,2,12.884955
-8.286953,5,13.108443
1.737044,6,13.371049
0.725028,3,13.512665
2.463381,8,13.891892
2.57928,9,14.324979
0.31155,2,14.417914
-7.490486,7,14.799795
2.578286,8,15.216754
-8.536183,4,15.409287
5.765193,16,16.268776
-7.178213,7,16.578697
1.11471,4,16.762645
0.708016,3,16.90887
1.154176,4,17.075541
-6.160651,9,17.488862
2.501866,8,17.890594
-8.778975,4,18.070138
1.112005,5,18.31071
1.291159,5,18.537806
1.925904,6,18.825191
0.328075,2,18.924337
-8.538411,4,19.103127
0.72574,3,19.243381
0.762423,3,19.373535
1.87643,6,19.651091
3.057792,9,20.058074
-7.894814,5,20.297923
0.323449,2,20.389231
0.36162,2,20.474483
1.066308,4,20.654562
1.076509,5,20.885927
-7.949499,5,21.103733
1.99411,7,21.42397
0.779131,3,21.555301
0.735752,3,21.675917
0.369692,2,21.77056
1.166616,4,21.964837
1.591682,5,22.189016
0.32511,2,22.273274
0.317978,2,22.368289
-7.703432,8,22.740619
0.328237,2,22.834937
0.324206,2,22.931717
2.422228,7,23.25114
1.204213,5,23.490202
0.9974,5,23.725821
0.969446,4,23.910425
7.107996,18,24.805165
-8.482978,4,24.995387
0.33725,2,25.083945
1.028734,5,25.325869
1.528555,5,25.547531
0.699959,3,25.688166
1.881745,6,25.962336
1.724423,6,26.226918
0.358673,2,26.323802
0.366587,2,26.404625
0.355083,2,26.507018
0.33725,2,26.601898
0.321288,2,26.694474
-4.296007,14,27.350103
0.380143,2,27.443306
0.31839,2,27.538041
2.286054,7,27.847214
9.736593,23,28.855112
1.443031,5,29.08242
0.366099,2,29.176602
3.799892,9,29.575466
4.713137,11,30.046028
0.319555,2,30.145071
3.812423,10,30.607211
3.552568,9,31.004849
0.331533,2,31.099486
1.007339,4,31.277673
0.34353,2,31.375538
0.311285,2,31.470071
0.336046,2,31.563969
0.35887,2,31.658704
1.146831,5,31.894155
-7.639031,6,32.178249
-8.648101,4,32.353246
-7.176372,7,32.695316
-7.797415,6,32.956767
2.734541,8,33.427362
0.335198,2,33.523612
0.733972,4,33.72062
2.429539,7,34.055117
-8.52323,4,34.269598
-8.565621,4,34.509426
-8.091676,6,34.796954
1.369281,5,35.022728
-7.245887,7,35.34371
0.368294,2,35.441826
2.936879,8,35.804443
-6.842454,8,36.174408
0.370623,2,36.26875
-5.463095,12,36.837339
2.051869,6,37.111876
2.270365,8,37.474653
0.311285,2,37.570212
1.416491,5,37.791735
3.693977,10,38.238516
0.325004,2,38.336363
0.33725,2,38.435407
1.862808,6,38.694857
-6.873672,8,39.081805
0.704848,3,39.223491
1.030048,4,39.411775
1.104871,4,39.599778
4.219533,11,40.08483
0.33725,2,40.177905
1.306282,5,40.409
-8.065421,5,40.652593
0.3373,2,40.745427
0.733462,3,40.868313
-7.976498,5,41.103551
0.364529,2,41.199418
-6.411464,10,41.667705
0.345742,2,41.771941
3.130877,9,42.264401
1.132532,4,42.433766
0.317127,2,42.533625
0.316324,2,42.61795
-7.153804,7,42.954656
1.395556,5,43.184345
0.323028,2,43.267701
-4.236478,14,43.953809
1.372948,5,44.247854
0.326661,2,44.331397
0.311285,2,44.426326
1.554657,6,44.697328
1.912442,6,44.98376
0.347793,2,45.069657
0.33112,2,45.164825
-8.213056,5,45.389611
0.318299,2,45.471416
3.713189,11,45.994638
-6.932279,7,46.30147
0.355782,2,46.392877
0.765315,3,46.53673
0.333665,2,46.632632
-8.089501,5,46.845536
3.221588,8,47.207351
1.112229,4,47.388507
0.700688,3,47.529657
0.389534,2,47.626602
1.228978,5,47.85386
2.262496,7,48.176625
0.325945,2,48.276189
0.745188,3,48.405105
0.33725,2,48.495389
0.315041,2,48.594901
2.773092,8,48.960933
0.735176,3,49.101467
0.323896,2,49.197354
1.945754,6,49.473699
0.323278,2,49.557665
2.396329,8,49.939895
0.318083,2,50.022115
1.415791,5,50.266127
0.701117,3,50.411563
1.070425,5,50.702348
-6.842985,7,51.085463
0.362542,2,51.182922
-8.014884,5,51.42074
0.31481,2,51.514931
0.335667,2,51.609996
1.701975,6,51.894919
1.262423,5,52.126305
0.346647,2,52.221503
2.252628,7,52.558621
-7.836191,6,52.837707
-6.463793,8,53.221842
0.724882,4,53.412027
-4.965994,11,54.002875
2.616309,7,54.323229
0.324726,2,54.42139
2.900186,8,54.796269
1.834517,7,55.111363
0.696484,3,55.237546
1.000263,5,55.465525
0.701262,3,55.607126
0.697041,3,55.74927
1.069767,4,55.945398
0.364568,2,56.040597
0.325719,2,56.134553
1.815793,6,56.405879
0.327098,2,56.4989
0.352602,2,56.592326
0.779982,3,56.724238
-8.597507,4,56.914713
1.891026,6,57.178262
1.750175,6,57.446093
0.321869,2,57.541801
1.095691,4,57.712214
-6.649053,9,58.100192
4.424277,11,58.605002
2.210975,8,58.984527
-6.58604,8,59.352971
-8.399474,4,59.605777
0.337149,2,59.70127
0.334453,2,59.803615
0.323721,2,59.903467
0.344936,2,59.99129
0.33725,2,60.089243
0.325521,2,60.186702
0.757247,3,60.30899
1.340647,5,60.549831
1.864469,6,60.813131
0.378107,2,60.908545
2.663469,9,61.305756
0.33725,2,61.399625
0.319269,2,61.493793
0.33725,2,61.575317
2.592214,8,61.935274
-7.870516,6,62.225867
-7.60885,7,62.558062
2.063608,6,62.837543
0.344475,2,62.935997
2.196099,7,63.270608
1.144506,4,63.509514
-6.54322,9,63.975111
0.328341,2,64.07296
0.70016,3,64.217111
0.358761,2,64.298205
0.35628,2,64.389552
0.748843,3,64.539334
-7.429869,7,64.874585
1.763296,6,65.136359
2.017394,7,65.446807
1.110396,4,65.640263
3.282715,10,66.118072
2.540465,8,66.48611
0.336498,2,66.580539
-6.650978,8,66.932685
0.685758,3,67.065264
2.742882,8,67.424099
-6.85616,9,67.817058
-8.607279,4,68.00397
6.54857,18,68.913568
2.562953,8,69.284875
-3.794678,16,70.020007
-7.901489,5,70.232664
0.317521,2,70.331283
0.313311,2,70.430698
-8.022055,5,70.66586
-4.591445,13,71.262499
2.697753,8,71.631043
2.718139,8,72.009049
2.165884,7,72.340504
0.37057,2,72.43601
1.426654,5,72.665757
0.697786,3,72.800437
0.33725,2,72.897055
2.402007,7,73.277089
1.505121,5,73.556283
2.006579,6,73.847239
0.319585,2,73.945516
0.318911,2,74.040185
-8.051281,5,74.273609
0.743025,3,74.415102
0.684614,3,74.55642
0.332336,2,74.637773
1.920676,6,74.929363
0.314762,2,75.028967
2.875303,9,75.442114
-5.457406,9,75.85747
0.707177,3,76.001416
0.372553,2,76.097947
1.138028,4,76.289223
0.363951,2,76.385021
1.11803,4,76.571585
1.047576,5,76.793647
-7.882153,6,77.148182
0.330003,2,77.261719
-7.490896,6,77.558891
1.752387,6,77.840796
0.332381,2,77.923381
-7.970946,6,78.210011
-5.655596,10,78.65528
0.335965,2,78.748113
-8.069406,5,78.969695
-7.998085,5,79.208338
5.521677,13,79.793552
