#{"t_start": 1773460663.7265341, "env_id": "continuous-exit-v0"}
r,l,t
0.348026,2,5.733898
0.720519,3,5.860868
-8.522029,5,6.084342
0.33725,2,6.168049
-7.072374,7,6.476096
2.065596,6,6.7526
1.764834,6,7.093111
0.351931,2,7.213067
3.6523,11,7.726198
1.728746,6,8.00508
0.311285,2,8.102008
0.334399,2,8.186513
1.495072,5,8.397498
0.693292,3,8.535313
0.327731,2,8.630506
0.714421,3,8.774041
1.849042,7,9.074671
0.33725,2,9.171479
0.352516,2,9.268765
-8.389156,5,9.499004
-8.145747,5,9.71335
1.203548,5,9.954562
0.314896,2,10.039285
0.354599,2,10.124387
1.111228,4,10.315708
-8.134072,5,10.54378
1.149645,5,10.760006
-5.172225,13,11.356339
1.04216,4,11.537156
-8.390044,4,11.730498
0.825515,4,11.894982
0.331524,2,11.983444
2.847249,8,12.366774
0.677911,3,12.498072
-6.910543,7,12.838993
2.4011,8,13.205261
-8.212155,5,13.421822
-8.183698,5,13.647043
0.33725,2,13.745347
0.35142,2,13.845043
0.763238,3,13.988267
0.33725,2,14.085856
0.348323,2,14.181837
1.077334,4,14.372326
2.04444,7,14.738492
2.048149,6,15.07051
3.347343,10,15.546252
1.460897,5,15.824119
-8.277653,6,16.180998
0.318502,2,16.267851
0.320827,2,16.354504
0.326269,2,16.443947
1.252206,5,16.675982
3.52655,12,17.214321
0.328308,2,17.309693
1.20953,5,17.543963
-8.333216,4,17.742309
0.36849,2,17.841028
1.079935,4,18.023748
3.983964,12,18.588258
-7.461719,6,18.878204
0.311285,2,18.973345
0.347956,2,19.056647
0.344396,2,19.15136
2.651332,8,19.519523
0.370046,2,19.603591
0.33725,2,19.697693
-8.725946,4,19.885858
1.069929,4,20.058031
0.326094,2,20.151509
0.327616,2,20.24961
0.364325,2,20.344184
-6.938246,7,20.658186
4.264203,12,21.199579
1.066412,4,21.376827
-8.572972,4,21.555914
0.971594,4,21.724673
0.703321,3,21.87011
-8.593773,4,22.048086
2.995648,8,22.420927
-8.621515,4,22.598308
1.303284,5,22.837921
-7.337985,6,23.10885
-8.335079,5,23.347767
0.721113,3,23.490099
0.692733,3,23.630163
0.359315,2,23.725585
0.322447,2,23.819726
0.320582,2,23.912109
0.7369,3,24.044794
-6.902437,8,24.410134
3.04218,10,24.945457
-4.261909,16,25.690665
0.33725,2,25.7832
-7.982471,6,26.049268
-6.563577,9,26.453089
0.689207,3,26.602454
0.349993,2,26.696598
1.389262,6,26.990018
-7.974833,5,27.218962
1.878674,6,27.491125
0.348069,2,27.585589
-8.640553,4,27.76456
0.35813,2,27.846528
0.33725,2,27.939269
1.116873,5,28.163321
-7.948018,5,28.369396
1.772398,6,28.640308
4.707181,11,29.132078
0.32413,2,29.227451
-7.469148,6,29.480472
1.137275,4,29.66135
1.41159,5,29.880448
-6.724705,9,30.285927
-6.950706,7,30.606657
0.356429,2,30.703279
-7.066243,7,31.005704
1.631719,6,31.279138
-6.931237,9,31.706988
0.33725,2,31.800294
-6.63949,8,32.179442
-8.264522,5,32.404749
3.216713,9,32.824331
0.388275,2,32.907217
5.779793,17,33.819596
-7.554286,6,34.112201
-8.530689,4,34.343687
0.696333,3,34.509512
0.358431,2,34.609156
1.233345,5,34.845737
0.676462,3,34.977305
-8.557449,4,35.166681
0.354247,2,35.261006
-7.998744,5,35.491398
1.672233,6,35.756289
-7.597334,6,36.043078
0.930558,5,36.270985
1.085818,5,36.512832
2.751834,8,36.886259
1.006656,4,37.062687
-7.478771,6,37.341213
-6.388185,8,37.703708
1.744777,6,37.972666
2.269133,8,38.335189
-8.646608,4,38.527376
-7.017906,8,38.881459
0.371466,2,38.983586
1.328493,5,39.224133
0.313057,2,39.317776
0.311285,2,39.411426
0.350128,2,39.507043
0.723486,3,39.648167
2.625108,9,40.035726
0.317405,2,40.131405
6.435644,16,40.871189
5.103442,13,41.477604
0.311285,2,41.569246
-6.280696,8,42.021007
3.099616,9,42.434915
-3.929055,18,43.270572
0.359748,2,43.367721
2.000148,6,43.649536
1.330017,5,43.891431
-7.834669,6,44.247833
0.330895,2,44.331996
3.152475,9,44.748002
-7.160328,8,45.119426
-8.713499,4,45.300669
1.496526,5,45.519988
2.82147,8,45.900427
0.311285,2,45.993541
-7.977028,5,46.217776
0.327746,2,46.299732
-7.940261,6,46.587103
0.68585,3,46.713145
-4.970706,16,47.437481
1.645746,6,47.724612
-1.54477,20,48.64883
0.320388,2,48.732275
0.706249,3,48.864604
-8.296243,5,49.102864
4.154047,11,49.606616
0.739763,3,49.749149
3.195672,8,50.120996
0.371263,2,50.218981
0.703031,3,50.363505
2.304147,8,50.826085
4.276322,13,51.470413
1.948121,6,51.752553
