#{"t_start": 1773510776.9469514, "env_id": "continuous-highway-v0"}
r,l,t
2.76496,16,5.513188
1.757671,15,5.83931
0.975162,13,6.126052
1.7919,15,6.467453
3.206713,17,6.844176
2.11902,17,7.209013
0.880941,14,7.521077
0.75232,14,7.820918
3.988071,20,8.292476
-0.551158,12,8.55574
1.570169,14,8.853249
2.690895,17,9.231699
0.268024,13,9.513662
1.06868,16,9.883546
2.582566,19,10.281645
0.212991,13,10.563459
0.547603,14,10.850104
0.536001,14,11.138451
1.530138,15,11.462694
1.328141,15,11.802037
1.247159,16,12.160145
1.284964,13,12.449813
0.752604,13,12.733015
1.956635,16,13.067495
0.561476,13,13.362925
2.016924,15,13.702217
1.206321,15,14.045748
2.335054,15,14.382482
-0.20925,12,14.653
1.326939,15,15.007051
0.787958,13,15.305293
1.71769,15,15.633162
0.590823,15,15.977125
0.706526,13,16.272765
2.957023,16,16.633016
0.235604,13,16.93859
0.51598,13,17.220292
1.140665,14,17.520471
1.083943,13,17.804576
2.715163,16,18.158562
2.478612,16,18.530407
0.327934,14,18.855045
1.356136,13,19.141722
-0.965444,11,19.369042
1.453534,14,19.659317
0.243596,12,19.92184
2.429259,17,20.261315
1.762339,15,20.580242
1.834369,14,20.875983
0.38106,13,21.14344
0.197457,14,21.431896
1.801717,15,21.746059
1.120243,14,22.035385
1.702688,14,22.337423
1.546491,15,22.647635
-0.084048,13,22.935337
-0.335161,12,23.18596
1.338165,15,23.490533
1.838628,16,23.829647
0.977431,13,24.123196
1.777147,15,24.43158
1.284407,16,24.760105
2.492174,17,25.116503
1.253487,14,25.403998
-0.260227,12,25.639859
0.964413,14,25.918032
2.4077,16,26.250154
2.455029,18,26.628505
0.412982,14,26.917806
2.318694,18,27.291233
1.275398,15,27.596834
0.675805,14,27.876157
1.544638,14,28.165292
2.50742,17,28.517716
0.068861,13,28.779649
1.705633,15,29.087686
0.187367,13,29.349385
0.432134,13,29.632717
1.915337,15,29.948039
0.737123,14,30.238216
2.571409,17,30.573702
-0.428498,13,30.83521
1.842311,15,31.129041
2.486059,17,31.477531
1.744601,17,31.833896
1.182431,15,32.15868
0.330171,14,32.440151
2.662601,17,32.809656
1.396111,15,33.135217
0.755637,15,33.455277
2.64699,18,33.817716
1.568426,15,34.126864
1.755294,15,34.431165
2.790053,18,34.79354
1.373045,16,35.127156
1.660285,14,35.413588
1.874823,15,35.743196
1.029309,13,36.0265
3.058249,18,36.396377
1.406224,15,36.723149
2.130871,16,37.079149
1.037712,17,37.420011
3.126725,19,37.82665
2.030888,15,38.1377
1.367476,16,38.474529
2.216219,17,38.812825
0.666388,14,39.104677
0.559392,13,39.375054
-0.559854,12,39.619634
1.24041,14,39.902947
2.549323,16,40.224962
3.307459,20,40.616024
1.157581,13,40.886784
2.369166,16,41.219776
2.629341,17,41.575873
1.068534,15,41.874019
2.171109,16,42.196548
0.897493,13,42.46764
2.80488,16,42.798879
1.527118,16,43.129521
2.773708,18,43.50071
1.532465,16,43.830894
0.509262,13,44.094144
2.542959,16,44.42419
0.992184,14,44.711769
1.750802,17,45.044864
3.350448,18,45.424001
2.233141,16,45.746601
2.667355,17,46.101817
0.809952,14,46.369203
1.221431,14,46.65889
1.47096,14,46.939384
0.929947,14,47.219867
0.54877,13,47.491352
1.483566,15,47.796722
1.919441,15,48.095266
-0.379495,13,48.357436
1.824357,16,53.041725
2.227409,15,53.350294
0.93623,14,53.632252
1.312261,15,53.931401
3.401184,19,54.326919
1.535022,16,54.652979
-0.152728,13,54.9215
1.64302,16,55.256176
1.544586,14,55.544269
1.716994,16,55.877137
2.10548,17,56.218824
1.179101,15,56.528914
0.942114,15,56.840874
1.738829,16,57.179018
0.094463,13,57.455486
2.748133,18,57.82414
0.843449,14,58.111067
3.066137,20,58.530953
2.314191,18,58.900427
