#{"t_start": 1773510776.9461942, "env_id": "continuous-highway-v0"}
r,l,t
0.471722,13,5.427049
-0.157221,13,5.723295
1.152727,15,6.054099
1.375932,15,6.397275
2.603557,18,6.796516
2.137594,19,7.209789
1.760752,15,7.547397
1.827419,15,7.875409
0.57207,15,8.219747
2.044302,15,8.556429
2.111523,15,8.878691
1.809965,16,9.232446
1.337856,15,9.563676
1.8875,17,9.950516
1.098186,14,10.240708
1.150634,16,10.588685
2.507509,16,10.920786
0.563589,13,11.181482
0.324245,12,11.434459
3.098225,18,11.847788
2.242403,16,12.20802
1.966022,16,12.557529
0.780549,13,12.844982
0.415316,13,13.120743
0.872383,13,13.412908
1.97321,15,13.758282
1.392581,15,14.100092
2.331727,16,14.457837
2.623344,16,14.81474
0.694301,13,15.12644
1.787889,15,15.447801
1.076465,14,15.773452
-0.909837,12,16.038696
0.415277,14,16.352078
1.901895,15,16.696554
1.018585,15,17.041856
0.038331,13,17.318862
1.273929,15,17.646729
1.021196,14,17.943675
1.351205,14,18.271474
-0.56064,12,18.559005
1.643927,16,18.928422
2.53482,18,19.307188
0.772876,14,19.600677
-0.6931,12,19.853078
0.690352,15,20.160392
-0.99323,11,20.396681
2.380173,17,20.751092
1.223866,16,21.08227
0.288616,12,21.330957
2.559335,17,21.687239
1.50933,17,22.035888
2.070436,17,22.396857
0.940735,14,22.697321
0.832108,14,22.995167
-0.669297,11,23.229942
2.095136,15,23.545717
1.844674,15,23.855127
0.625915,13,24.148476
2.182255,15,24.456824
2.130819,16,24.785956
1.740755,14,25.066588
0.681182,15,25.379903
0.339694,13,25.640534
0.270391,13,25.891677
1.892173,15,26.207701
-0.19575,12,26.457483
2.31655,15,26.776683
1.285504,16,27.110799
0.824347,14,27.399862
1.044137,13,27.664344
1.276692,15,27.961296
-0.354808,12,28.215602
0.705159,14,28.493696
0.556175,14,28.780144
1.229579,15,29.088323
0.735099,14,29.375669
0.443413,13,29.657957
2.043494,17,30.012084
3.28917,18,30.372643
1.271409,14,30.658528
1.204626,14,30.929006
1.994368,16,31.250273
1.927156,15,31.55472
1.62747,14,31.858802
0.663567,16,32.202232
1.573005,15,32.513997
0.527996,14,32.810528
2.125017,18,33.203278
1.067793,14,33.505175
1.755899,16,33.818333
0.818301,14,34.10273
2.388815,16,34.431786
2.987143,17,34.769346
1.282861,14,35.061699
2.259427,16,35.389625
1.504068,14,35.700386
-0.372159,12,35.960278
1.316626,15,36.278036
3.07635,18,36.664187
0.093792,12,36.936459
4.301973,22,37.378936
3.168987,18,37.76048
0.851133,14,38.047544
2.089988,15,38.37358
0.707916,14,38.660247
0.523395,14,38.939557
0.762827,14,39.238479
1.31883,14,39.519095
0.612793,15,39.824349
0.430382,14,40.09939
2.185401,16,40.421175
2.321449,16,40.736174
1.572053,16,41.081751
0.034166,14,41.373836
1.486864,14,41.660747
0.870836,13,41.917165
1.190739,15,42.222793
1.646002,16,42.560414
1.347,15,42.866532
1.185643,14,43.154789
2.254109,17,43.501524
2.71092,17,43.857071
2.275127,16,44.186663
1.221058,16,44.516406
0.841428,13,44.779503
0.768505,14,45.045888
0.996569,14,45.333297
0.48996,13,45.603445
2.684987,17,45.936126
2.524089,18,46.30987
2.437819,15,46.608522
1.294256,16,46.940233
1.458893,14,47.22042
2.583639,15,47.534516
1.451109,14,47.822878
0.560551,14,48.096071
0.736974,14,48.383309
1.001559,15,53.042358
1.027322,14,53.327112
0.536996,13,53.584522
1.591958,16,53.907923
1.095912,15,54.224682
1.519497,16,54.546966
0.923574,15,54.863253
1.568044,14,55.156005
0.700001,14,55.44236
2.76561,17,55.79359
-0.545633,12,56.048032
2.052776,17,56.393856
2.802793,17,56.733669
0.336489,14,57.02895
2.579728,17,57.396574
2.090895,16,57.730564
2.049118,18,58.087272
1.531304,15,58.398371
2.049354,18,58.781369
1.216277,15,59.072717
1.611227,15,59.369389
0.27176,13,59.638783
2.169221,19,60.009794
0.553629,14,60.29864
2.763812,19,60.688648
1.119834,14,60.976094
1.622176,15,61.284196
1.264507,14,61.573517
0.505292,13,61.833545
1.597033,15,62.149693
0.475877,13,62.41577
2.559703,16,62.752625
0.500706,14,63.053738
