#{"t_start": 1773510776.9440649, "env_id": "continuous-highway-v0"}
r,l,t
3.175306,19,5.581231
0.813589,14,5.889098
2.421028,17,6.272361
2.765681,17,6.654521
3.4254,19,7.062507
1.047018,15,7.378123
0.217487,13,7.67384
1.093857,15,8.023762
1.120287,17,8.390465
1.587125,15,8.721406
1.301647,14,9.033808
0.916499,14,9.336502
0.573376,14,9.657114
3.331455,19,10.071998
1.34028,14,10.369657
2.226394,17,10.741924
0.518473,14,11.020762
0.295069,13,11.292873
3.652562,19,11.716016
1.450473,16,12.060449
0.735981,14,12.385041
1.083575,15,12.710224
3.595492,19,13.12243
0.170842,14,13.441011
1.065921,14,13.760468
1.265719,15,14.102127
0.212995,13,14.379488
1.091722,14,14.704089
0.373344,14,15.038376
0.359528,14,15.350079
2.000757,15,15.687171
3.25589,17,16.068147
2.154031,17,16.454916
0.834754,14,16.778879
3.23209,20,17.223334
0.830234,14,17.523445
-0.018954,13,17.807083
1.207833,15,18.133854
0.195468,14,18.459907
-0.527732,12,18.753755
1.229615,15,19.078366
1.627051,14,19.371772
2.455547,15,19.687342
1.324683,15,20.005184
3.229105,18,20.373982
0.995492,14,20.667957
0.87103,15,20.97882
1.260407,15,21.289696
1.440204,14,21.578645
2.090611,15,21.891728
0.218808,13,22.163404
0.497732,13,22.442542
0.245507,13,22.724106
2.193568,15,23.045963
1.110396,15,23.342848
2.001544,16,23.683035
-0.511974,12,23.949873
-0.059891,13,24.247425
1.184135,16,24.567557
-0.39199,13,24.830245
1.458008,15,25.143798
2.370633,16,25.465992
1.422203,13,25.719584
-0.037642,12,25.970473
1.371131,16,26.295251
2.091859,15,26.606552
1.862165,16,26.945306
0.096664,12,27.189046
0.488424,14,27.478653
1.511391,16,27.795244
0.353743,13,28.064156
1.922037,16,28.394649
1.811857,15,28.698065
1.589818,16,29.031392
2.883918,18,29.402521
0.976637,13,29.685776
0.348873,13,29.950876
1.671021,14,30.240977
0.2083,13,30.492453
0.553873,13,30.76213
2.389215,16,31.073024
1.786612,15,31.386026
2.466195,16,31.723375
3.023893,17,32.078024
1.831404,15,32.380834
1.552152,14,32.675343
1.154093,15,33.006877
1.161623,15,33.327285
1.366843,16,33.660017
0.327244,13,33.913969
2.202884,18,34.282107
0.849518,14,34.561627
0.819635,13,34.838309
1.05568,14,35.129832
0.560833,14,35.416635
0.224869,12,35.677003
1.510993,15,36.004503
0.179855,13,36.280356
2.048376,17,36.63936
0.690042,14,36.963702
0.556393,13,37.233058
1.379671,15,37.539278
1.837279,15,37.854403
0.070787,13,38.115999
2.259965,17,38.477475
2.71022,17,38.815756
0.174904,13,39.082403
2.686451,18,39.45416
0.35606,14,39.734205
-0.07885,14,40.017407
1.259671,14,40.304756
2.043809,16,40.619068
1.212808,14,40.914485
0.750308,15,41.222534
0.243039,13,41.494581
3.921529,19,41.876764
1.152432,15,42.174718
0.597622,13,42.445596
1.510508,16,42.776883
0.031129,14,43.065346
0.618096,13,43.350537
1.991889,16,43.664831
1.578363,15,43.971018
1.128549,15,44.283081
0.933415,14,44.578484
1.554805,16,44.901928
1.558626,16,45.223538
1.603652,15,45.528954
1.241602,14,45.809467
1.995788,16,46.147337
1.959056,16,46.456235
0.400812,13,46.728989
3.002357,18,47.07902
1.525121,15,47.391944
1.470811,15,47.697411
0.990737,14,47.978878
2.198235,18,48.335985
1.518996,15,53.003258
0.067111,14,53.28811
1.310877,15,53.586552
0.187166,13,53.851877
1.271273,16,54.184896
1.550932,15,54.489994
1.772873,16,54.823777
1.715352,15,55.132997
0.166718,13,55.402364
0.769262,14,55.70156
1.55142,15,56.007739
1.51114,15,56.319623
1.302499,15,56.617327
3.980075,19,57.006624
0.569248,12,57.280325
1.027834,15,57.603889
0.619535,13,57.851582
0.712645,15,58.155756
1.179916,14,58.44256
2.211177,16,58.783477
1.362958,16,59.099484
3.029863,17,59.445646
1.717686,16,59.760654
3.856817,20,60.162597
2.046963,17,60.511508
1.477477,16,60.826431
1.306232,17,61.179426
2.177307,18,61.550499
2.350172,16,61.885307
0.451253,14,62.177789
2.312871,17,62.527303
0.589422,13,62.809043
1.039645,15,63.123003
2.364715,16,63.453777
0.610933,13,63.713278
1.135398,15,64.005067
0.027643,14,64.294323
2.175946,16,64.617297
0.711359,14,64.91374
-0.545415,12,65.160452
1.269257,14,65.465151
0.343972,12,65.71951
1.444941,16,66.043361
2.580482,16,66.381822
1.180625,17,66.730716
0.910524,15,67.052222
0.82416,14,67.33307
1.217238,14,67.620219
0.562516,13,67.875792
1.809138,17,68.223825
0.771123,14,68.505502
1.371074,16,68.828424
1.894463,19,69.202521
1.592888,14,69.498265
0.940238,14,69.786143
1.015866,14,70.074636
0.676686,15,70.365888
2.417848,17,70.705107
1.58468,16,71.019255
2.343016,16,71.363382
1.243632,15,71.68229
2.573529,17,72.034137
1.827343,14,72.312554
2.503404,18,72.673779
2.20566,18,73.043003
1.903423,17,73.395389
0.130408,13,73.663764
0.867997,14,73.949801
0.170996,13,74.211858
1.598195,17,74.550249
1.416563,15,74.86759
2.58559,16,75.18824
1.822437,15,75.48449
1.818282,15,75.787875
2.030586,17,76.140318
1.078998,15,76.436122
1.985122,14,76.722012
0.793566,15,77.025762
1.771815,16,77.347415
1.895581,16,77.668188
1.154134,14,77.954761
0.296623,14,78.248264
0.197799,13,78.509165
2.101631,17,78.870041
2.385022,16,79.206103
2.355299,16,79.519276
3.015947,19,79.900035
0.221356,12,80.153102
2.196229,18,80.516304
1.30985,15,80.804261
2.060716,16,81.133118
1.644084,14,81.427681
2.423248,18,81.786796
1.894234,15,82.099733
2.74232,17,82.445413
2.754753,18,82.809806
1.392911,13,83.087018
1.567367,16,83.417167
0.972832,14,83.713157
0.556877,14,83.992787
1.087346,16,84.323805
1.26939,16,84.647525
2.082985,16,84.986656
1.742458,17,85.333175
2.122826,17,85.671218
-0.176937,13,85.933227
1.56344,15,86.246119
2.711361,16,86.585107
2.124457,17,86.932923
1.657264,15,87.239253
0.571897,14,87.51945
1.723092,14,87.807337
2.373493,16,88.144891
0.492638,15,88.458525
1.460931,14,88.746063
1.878077,15,89.058637
3.341216,18,89.428161
1.389632,15,89.739852
2.391543,17,90.083511
1.623921,15,90.377688
1.970602,16,90.696963
2.449966,16,91.016804
1.054907,15,91.320722
2.152517,17,91.661701
2.519088,17,91.991884
0.979127,15,92.302368
1.332785,16,92.622563
0.286904,13,92.905576
0.780539,14,93.206461
1.2403,15,93.509732
1.742921,15,93.82104
0.647032,14,94.098817
1.67063,15,94.409422
0.434875,14,94.687247
4.015643,20,99.331563
2.490271,18,99.697824
2.02363,16,100.021683
1.607861,15,100.322699
0.033064,12,100.581832
0.718402,13,100.844249
1.543003,15,101.149667
0.662626,14,101.442785
1.255669,15,101.753901
3.781987,19,102.140789
0.48675,13,102.427636
1.412972,17,102.773746
1.794722,17,103.127681
2.739106,17,103.467017
3.375054,23,103.935241
0.630404,14,104.215624
2.431278,18,104.580017
1.354018,15,104.88218
0.506648,13,105.161124
0.983541,15,105.460844
1.262011,14,105.75562
3.344383,20,106.158475
2.676318,18,106.531513
2.08138,17,106.866499
1.296423,16,107.182276
-0.963691,11,107.425896
0.229008,14,107.714691
2.311343,18,108.088245
-0.418146,13,108.345739
0.102521,14,108.626626
1.656029,14,108.914179
2.287878,17,109.262317
2.707164,19,109.654122
2.19948,19,110.052407
0.280668,13,110.31752
3.099072,20,110.719611
3.013625,18,111.091731
2.045164,17,111.433014
1.640632,15,111.746889
2.150163,18,112.110471
2.025335,15,112.416733
1.057002,15,112.709669
2.748967,18,113.068741
2.913224,16,113.38308
1.322981,14,113.677636
0.934592,15,113.97601
-0.263387,12,114.221606
1.347342,17,114.575236
0.404236,14,114.863142
2.047423,15,115.174555
0.726892,16,115.488501
1.423976,17,115.850728
1.234187,15,116.163822
1.827004,16,116.493409
2.043581,18,116.855086
1.437152,16,117.185782
1.211527,16,117.501605
2.8167,17,117.847664
0.369766,14,118.135624
2.915165,18,118.49891
2.927354,21,118.929714
2.54075,16,119.25172
2.04909,18,119.622926
1.742295,15,119.928025
1.415041,17,120.269619
2.184657,17,120.616798
1.518865,16,120.939003
1.810893,16,121.274769
0.727372,15,121.572793
2.254903,18,121.952887
2.624034,17,122.309082
1.55608,15,122.613002
1.834164,17,122.960436
2.523101,20,123.353689
0.496823,13,123.632119
0.950298,17,123.987822
0.295481,13,124.258492
1.683896,17,124.606401
2.239376,16,124.937168
1.372787,15,125.244361
3.060927,21,125.655313
1.510642,14,125.951748
2.816215,21,126.378104
0.680175,14,126.674124
-0.33414,13,126.931834
0.581221,14,127.214653
-0.513972,12,127.452855
-0.076897,12,127.700503
2.423897,16,128.032704
1.522579,14,128.322319
1.378709,16,128.655681
1.336895,15,128.963448
1.290308,15,129.278251
3.161995,20,129.689546
1.868781,14,129.970985
0.440301,14,130.252009
2.857925,18,130.61148
1.569594,17,130.971946
1.589823,16,131.30203
1.885551,16,131.624376
2.777009,18,131.978998
0.482742,14,132.273838
3.259807,20,132.678085
2.193799,17,133.031573
1.524537,15,133.327689
2.414988,18,133.698805
2.691664,17,134.052227
2.318632,16,134.373139
0.905011,15,134.677141
0.950637,15,134.987912
2.34204,17,135.326134
2.189277,19,135.701696
2.742828,18,136.072635
2.576897,18,136.436982
1.549459,17,136.783923
2.875953,18,137.146658
0.014815,13,137.40769
1.704964,15,137.721394
3.015997,18,138.072541
1.757127,16,138.381155
1.111022,13,138.642777
0.403778,14,138.935714
0.727955,15,139.233229
1.120616,14,139.515249
1.484877,15,139.819864
1.830899,18,140.185662
2.169739,18,140.557388
3.394222,18,145.203455
0.997214,15,145.527749
2.491413,18,145.905874
2.582242,19,146.274599
1.333152,16,146.604546
2.012732,19,146.994779
1.063989,17,147.349998
3.344032,23,147.823287
1.976983,20,148.223751
1.765903,18,148.583353
3.66487,25,149.087272
1.713499,18,149.45299
1.721503,17,149.800854
1.359626,18,150.174606
1.145973,16,150.497351
0.9754,16,150.82033
2.796522,20,151.226781
2.460303,19,151.60792
0.981866,17,151.948693
2.924229,22,152.375739
1.557699,16,152.69749
2.43897,21,153.12184
2.804772,18,153.492096
2.105104,18,153.847984
0.71133,13,154.117271
0.657815,15,154.421629
1.896738,18,154.783261
2.790472,20,155.18687
3.723217,22,155.61658
0.903529,14,155.894954
2.153022,17,156.23052
1.240739,15,156.532842
1.076747,15,156.828454
3.009514,19,157.212844
0.673778,13,157.463772
0.79974,15,157.765017
0.535394,15,158.074928
1.313216,20,158.46975
3.453556,19,158.856101
2.489185,17,159.193691
2.973818,21,159.617461
2.924627,22,160.056653
3.225146,22,160.517321
1.873814,17,160.863056
3.286177,21,161.280176
1.940057,18,161.643449
2.032801,18,162.015225
1.974223,18,162.380804
0.266754,13,162.651404
1.287139,17,162.970213
1.547318,16,163.300569
1.794475,18,163.66426
2.173757,18,164.023091
1.790944,18,164.387678
3.770276,22,164.831009
