#{"t_start": 1773510776.945208, "env_id": "continuous-highway-v0"}
r,l,t
0.531643,14,40.100138
0.510836,14,40.38
-0.403114,12,40.617697
2.061808,17,40.979945
0.964384,14,41.269062
3.316436,19,41.661541
2.901101,17,42.0022
-0.249539,12,42.248782
0.464899,14,42.536456
0.182955,13,42.800548
0.566403,14,43.088802
1.959327,16,43.425664
1.47468,16,43.748178
1.10127,14,44.036716
3.009174,20,44.450808
2.426917,15,44.7558
1.57785,17,45.095931
1.165683,14,45.376668
2.02076,18,45.748703
1.647343,15,46.053942
0.678863,13,46.310856
1.627204,16,46.635333
0.685116,14,46.916109
2.362161,17,47.271446
0.893689,14,47.560256
0.360385,13,47.823501
1.549588,14,48.097292
1.707441,15,48.409235
1.320342,15,53.067709
0.804579,14,53.352258
0.752724,13,53.609715
2.311527,18,53.982048
1.921825,16,54.303977
1.288525,16,54.629309
0.679615,14,54.923862
2.019035,16,55.257748
0.828547,13,55.52061
1.741806,16,55.854018
0.960412,16,56.176986
3.59003,21,56.616236
1.808396,15,56.927261
1.442389,15,57.254031
1.219906,16,57.603017
1.007331,14,57.875045
1.618217,16,58.20386
-0.104621,14,58.490582
0.591181,14,58.782924
2.765194,16,59.098428
0.830925,14,59.370438
1.730071,18,59.734727
2.960175,17,60.085371
1.510428,14,60.365875
1.210469,15,60.664524
2.130986,16,61.001695
0.432154,14,61.284981
0.662408,14,61.574346
1.233577,14,61.859307
0.693491,15,62.176851
1.910653,16,62.501066
1.069182,14,62.807781
1.491963,15,63.121909
1.380115,15,63.428014
1.60736,16,63.754369
0.895935,15,64.05385
1.657895,16,64.377281
0.965093,16,64.708319
0.404761,13,64.979581
2.648796,17,65.336088
0.505641,14,65.633601
2.50963,17,65.975113
0.90902,14,66.278916
1.3455,15,66.592321
1.484641,16,66.931718
2.230197,18,67.289617
1.36664,15,67.594066
2.004557,16,67.924247
0.272771,14,68.197805
1.919857,16,68.529082
2.23654,14,68.802323
1.591828,17,69.141691
0.481613,14,69.429874
-0.244425,12,69.668029
1.645271,14,69.956869
0.925134,16,70.271675
0.773201,14,70.553814
1.236041,14,70.832743
-1.233286,10,71.042912
1.539392,14,71.336756
1.034864,15,71.65672
1.822149,16,71.991446
3.086565,18,72.353001
1.190539,14,72.630712
1.159686,16,72.957919
1.199782,14,73.251155
0.762312,15,73.554326
0.610958,14,73.840425
1.469885,17,74.185733
1.482155,13,74.455542
1.110789,15,74.766045
2.282054,17,75.103513
0.886107,15,75.406814
-0.15434,13,75.675673
2.149086,17,76.013196
0.379182,13,76.282068
1.280755,15,76.585209
0.383494,14,76.871704
1.920721,17,77.210441
-0.017216,15,77.506595
3.27187,18,77.862787
1.103007,15,78.180568
1.143453,15,78.48332
1.011178,16,78.81986
0.318473,14,79.113499
1.620834,16,79.434133
1.317758,15,79.738335
0.820108,14,80.025469
1.112953,14,80.320024
2.432311,19,80.685074
1.809839,15,80.98119
0.533839,14,81.268273
2.467615,18,81.641072
1.496284,16,81.971508
1.492884,16,82.308241
-0.474314,12,82.54637
3.720429,22,83.001911
3.142734,19,83.391385
1.744527,14,83.686623
1.133451,15,83.991824
1.942756,16,84.322947
1.762874,15,84.621783
2.425651,15,84.943225
1.790361,16,85.265648
1.137515,15,85.568503
1.392999,15,85.873017
1.824917,16,86.202866
0.545944,14,86.499617
3.455083,20,86.907037
1.080691,15,87.213117
2.283908,17,87.561123
0.81431,15,87.872818
0.133634,13,88.143406
7.2e-05,12,88.397921
1.774722,16,88.720173
0.615258,15,89.033022
0.897295,15,89.343728
-0.189809,13,89.620145
2.168064,17,89.956499
2.727584,18,90.310581
1.815942,16,90.629484
3.387305,20,91.040247
-0.502394,12,91.26981
2.055237,14,91.548625
2.039771,17,91.897233
-0.03875,13,92.1581
-0.274298,12,92.394458
1.346442,15,92.712148
1.216926,14,93.012604
1.750094,16,93.340824
3.491673,19,93.728445
1.41432,15,94.031099
0.034006,13,94.307163
1.290723,15,94.609874
1.102969,14,99.125825
0.182153,14,99.413989
2.586389,17,99.762223
2.725364,16,100.086029
1.638449,16,100.413323
-0.201771,13,100.682508
0.428535,14,100.969304
3.049314,19,101.357104
1.136849,15,101.669067
1.574811,16,102.00321
1.596764,15,102.31644
2.0925,17,102.663691
1.035589,15,102.975795
0.939654,15,103.287289
2.457802,19,103.662953
2.242885,18,104.036509
1.393747,15,104.340154
3.190911,21,104.76259
1.535795,16,105.090945
0.433346,13,105.358369
1.157413,15,105.669499
2.283175,17,106.01493
1.60461,17,106.36836
0.54931,16,106.693921
1.822353,17,107.027272
2.834148,18,107.400031
0.636393,14,107.688503
1.714103,18,108.06213
1.698236,17,108.411165
-0.032492,14,108.692133
0.378809,15,109.004727
2.923893,18,109.370648
1.420021,16,109.695023
0.003755,13,109.959355
1.082064,15,110.273872
1.888183,17,110.607375
2.044778,18,110.981118
0.594482,15,111.287486
1.560947,18,111.661775
1.039175,16,111.990701
0.458204,15,112.295872
0.201512,13,112.544774
1.318347,16,112.861933
0.678435,14,113.144105
0.740249,14,113.424156
0.825019,16,113.753065
2.583204,16,114.077182
1.720704,15,114.396152
-0.349159,12,114.640562
1.010358,15,114.95327
0.818763,14,115.232787
2.422922,17,115.579103
0.132704,13,115.849567
1.367781,14,116.138106
1.073029,14,116.424988
1.47126,16,116.752863
0.843615,15,117.065145
2.85046,20,117.458276
1.084313,15,117.763007
0.573648,15,118.066806
1.31928,15,118.378603
0.605393,15,118.683134
3.987784,20,119.097082
0.714817,17,119.443521
0.495843,14,119.730844
2.498303,20,120.123429
0.357484,14,120.411583
0.628382,13,120.683208
1.128227,16,121.004222
0.944258,14,121.298166
2.555677,16,121.620959
-0.352385,12,121.866206
3.38532,19,122.25844
0.77206,13,122.527839
0.850347,14,122.807516
3.00334,17,123.156272
1.239392,15,123.454743
1.8954,18,123.842194
1.481883,17,124.19746
0.848506,15,124.510786
0.876498,15,124.817409
1.042226,14,125.097631
0.088777,13,125.354486
1.15395,16,125.678718
-0.271342,13,125.950815
1.212923,15,126.257364
1.099165,15,126.563611
2.148003,19,126.955797
2.533454,18,127.308019
2.823046,16,127.639691
2.626934,18,128.006894
2.517775,17,128.371188
1.226223,14,128.654528
1.588362,17,129.012229
2.453236,21,129.425694
2.418846,18,129.799971
1.504346,15,130.099555
1.689577,19,130.475167
0.071163,14,130.770573
2.041074,16,131.106195
1.649379,15,131.412954
1.123086,16,131.741303
0.577103,15,132.045131
1.787478,16,132.380677
1.791331,16,132.701423
1.430259,15,133.00601
2.124189,16,133.327128
0.699541,14,133.614254
0.863502,14,133.907892
0.060589,14,134.20111
1.661901,14,134.480271
2.602937,16,134.808908
3.154784,17,135.14763
0.736482,17,135.479703
-0.667692,12,135.725065
1.537233,16,136.046923
0.946277,15,136.35154
-0.249324,12,136.596921
3.607876,19,136.985318
1.186745,15,137.28056
2.677758,18,137.653135
3.062305,19,138.029359
0.392782,15,138.320694
0.870373,15,138.61697
0.813499,15,138.934289
4.119969,20,139.325945
0.747636,15,139.625386
0.903462,15,139.938796
1.020635,15,140.251359
2.782008,17,140.598241
0.561584,14,145.157316
2.744072,21,145.614404
1.751256,17,145.970582
2.274455,19,146.340519
1.625074,16,146.662854
3.659201,24,147.154957
1.544131,17,147.510614
1.182486,16,147.84743
3.303701,22,148.282953
3.587933,25,148.78634
2.312378,19,149.170429
3.095594,19,149.553488
1.329504,16,149.877311
1.682777,16,150.215508
1.75805,15,150.521114
-0.410522,12,150.759088
3.457215,22,151.200872
1.081851,14,151.48904
0.896175,15,151.785396
3.021592,18,152.151346
3.449136,22,152.585222
0.624889,14,152.863271
-0.290802,14,153.145665
3.350442,20,153.558086
3.29509,25,154.057264
1.824538,16,154.378529
1.514805,15,154.681093
0.32572,14,154.96712
2.256835,18,155.320693
3.925779,22,155.750637
-0.036707,13,156.019751
2.90717,21,156.430918
1.465642,16,156.750666
2.203951,18,157.110289
1.670116,17,157.438332
2.53525,18,157.80537
2.117914,18,158.167249
2.815277,17,158.510746
1.050477,13,158.770651
3.265141,22,159.216713
2.520445,19,159.591295
2.290576,18,159.95356
0.152887,13,160.222914
1.396556,15,160.540416
2.105177,19,160.92158
2.044129,17,161.25408
1.407263,16,161.582334
-0.044776,13,161.845997
2.392793,18,162.210958
2.050982,20,162.625582
2.361759,19,162.994053
1.936143,19,163.383664
1.393846,17,163.723231
1.903916,16,164.046695
2.78067,21,164.470899
0.809928,17,164.804851
3.294176,21,165.237417
1.565621,16,165.565821
0.727555,14,165.847135
0.348964,13,166.110747
2.121247,20,166.527668
3.015353,20,166.927461
1.514213,16,167.24317
1.695665,18,167.601837
2.115142,17,167.934957
0.69403,16,168.266623
1.838897,17,168.608212
0.286202,13,168.871249
1.56147,18,169.22942
1.133303,15,169.542016
-0.104151,13,169.820847
1.909287,18,170.186817
2.576705,17,170.534758
0.238916,15,170.840052
2.291173,17,171.196814
1.597543,18,171.576797
0.836931,16,171.892771
2.02719,19,172.261211
1.480543,16,172.570334
1.776504,17,172.903909
0.167934,14,173.187287
3.989712,24,173.67292
0.610135,16,173.999907
-0.045984,14,174.274172
0.921953,16,174.589324
2.442315,18,174.962076
1.310988,18,175.329197
0.909549,16,175.652662
2.596086,20,176.057554
0.361465,14,176.343745
3.028287,18,176.708928
3.20367,22,177.155884
1.911524,17,177.501084
4.865329,24,177.976444
2.564495,17,178.308041
0.31222,14,178.594614
2.098873,20,179.00215
0.056722,16,179.316916
1.29506,16,179.63831
1.222677,16,179.974287
2.58388,19,180.355266
2.35108,17,180.694006
0.793568,15,180.991535
0.498927,14,181.270437
0.454261,14,181.55869
1.885723,16,181.881447
1.272957,16,182.196898
2.632905,17,182.544107
2.760043,20,182.951324
2.043998,17,183.299459
2.089077,18,183.670469
2.702903,18,184.036775
1.440105,17,184.390928
0.778857,16,184.72155
1.825529,17,185.061702
3.523066,21,185.48677
1.418936,15,185.80027
0.137943,14,186.072597
2.654919,21,190.770705
1.123709,19,191.15765
3.02992,26,191.669252
0.408789,14,191.947649
1.559697,18,192.301479
2.854616,22,192.739812
2.337645,21,193.173926
1.155399,19,193.555058
2.815823,19,193.930943
2.410703,19,194.298563
2.845122,19,194.672679
2.159444,19,195.050097
1.793713,18,195.392428
0.851706,16,195.726592
2.342903,20,196.1274
1.994866,19,196.497081
2.165985,18,196.846889
0.875432,16,197.156678
2.288738,19,197.540169
3.192046,21,197.974315
4.368179,22,198.416764
1.913881,16,198.739358
2.553972,20,199.134068
1.497584,17,199.468575
1.463083,17,199.808186
3.618405,24,200.275701
3.835308,20,200.675349
2.342879,20,201.080089
2.517517,21,201.489795
1.269177,15,201.786024
2.211303,20,202.176975
1.11561,17,202.523926
3.211769,19,202.912222
2.865003,20,203.318044
4.46415,26,203.82497
1.646011,17,204.162549
1.872887,20,204.558561
2.525233,18,204.911424
1.525942,17,205.240916
2.176012,20,205.643329
2.155329,19,206.02275
3.12792,27,206.552064
1.379017,18,206.906697
1.697324,21,207.334261
2.229865,17,207.670565
4.84142,29,208.25075
2.189828,17,208.588181
1.026874,16,208.896649
4.039909,24,209.370231
2.377007,21,209.771422
2.478851,21,210.186039
0.97804,16,210.515381
1.977437,18,210.880182
1.664703,17,211.224447
3.131404,21,211.665871
4.229091,24,212.127553
0.876792,16,212.435739
3.253957,22,212.884285
5.604311,28,213.423723
0.4688,14,213.688888
3.008616,22,214.104841
3.334039,21,214.505332
1.505884,18,214.848237
2.270088,18,215.213692
3.374244,23,215.670729
3.326171,21,216.071996
0.733722,17,216.418113
1.762662,17,216.766378
0.833647,18,217.132679
1.373389,17,217.4813
1.859162,18,217.83178
3.176686,22,218.251569
1.515264,16,218.575161
3.201772,22,219.0048
3.920878,27,219.543117
3.117444,22,219.984203
3.018758,22,220.412213
1.254762,17,220.753741
2.947868,24,221.226319
1.604949,18,221.560823
3.424058,21,221.977498
3.602885,24,222.440578
1.149111,16,222.74882
1.750828,16,223.056324
1.155955,17,223.390269
1.703469,17,223.72842
1.19692,18,224.083653
2.770056,21,224.50676
1.528219,17,224.862739
1.521317,17,225.188769
2.282697,17,225.512563
2.749214,19,225.893844
4.80767,22,226.314354
2.807318,23,226.774106
3.53203,23,227.209318
2.616263,21,227.625674
3.22195,23,228.069498
1.48448,17,228.386124
2.290671,20,228.767565
1.701275,19,229.13243
3.215775,26,229.641891
1.245165,18,229.995866
3.02083,19,230.375699
0.964102,15,230.67172
0.882759,18,231.018978
2.215261,19,235.645286
2.934529,19,236.030443
3.602075,20,236.422911
2.678459,28,236.951666
2.79603,22,237.386485
0.939927,19,237.769442
1.763803,18,238.129227
3.638297,31,238.695968
1.590425,20,239.093639
1.437996,19,239.459143
0.996996,17,239.798667
2.871699,20,240.190301
-32.835514,176,243.522505
2.585776,21,243.939963
3.280298,22,244.365725
3.40538,21,244.783637
3.867763,22,245.210263
1.848228,20,245.601451
4.318897,26,246.090633
3.092757,21,246.492925
2.105615,20,246.860353
-28.455709,176,250.18414
1.481286,16,250.492116
4.426472,25,250.977737
2.535375,22,251.403765
2.549762,23,251.855663
2.99794,22,252.274971
2.885239,20,252.651237
1.32985,17,252.981336
4.687004,29,253.528955
3.409448,22,253.962699
3.895892,26,254.466021
2.546761,21,254.875411
1.480525,17,255.215238
2.704561,22,255.634799
2.72857,25,256.120073
1.309771,18,256.477227
1.802415,19,256.845216
2.301862,20,257.226762
2.759419,22,257.638282
3.043464,22,258.058527
3.681588,29,258.59988
1.583766,19,258.951759
-24.838327,176,262.323921
4.496395,27,262.868467
2.318915,21,263.269729
2.889601,21,263.693051
2.0563,21,264.093831
3.70529,24,264.561105
2.303088,22,264.985315
2.778456,24,265.451513
2.353662,20,265.832838
5.519322,28,266.360597
1.501023,20,266.750499
2.778532,25,267.234488
1.600373,18,267.582528
-29.473483,176,270.938939
-29.055817,176,274.244333
1.620469,19,274.626125
-26.111545,176,282.032321
-31.581695,176,285.187478
2.576926,21,285.572383
2.812065,23,285.999392
1.583419,21,286.38512
2.416189,20,286.758758
2.476255,19,287.110663
3.094324,23,287.52363
2.94754,31,288.065306
2.770896,23,288.476159
2.032788,20,288.837372
3.826012,30,289.400352
2.637954,23,289.842665
3.086342,25,290.303443
2.117658,20,290.67893
-29.647278,176,293.852973
2.738939,25,294.332553
4.366178,28,294.855826
4.713964,33,295.472312
2.882106,23,295.900841
5.303998,25,296.363859
1.338879,19,296.715081
2.061705,21,297.110254
1.789677,18,297.450704
-31.730271,176,300.681478
1.661553,22,301.093506
-23.747268,176,304.259214
3.07818,25,304.724169
1.047061,19,305.071283
4.638049,28,305.605577
5.528564,35,306.271344
2.47867,20,306.647404
1.254217,18,306.98334
2.027716,19,307.333918
2.159091,18,307.668159
2.247639,22,308.070387
3.162009,24,308.501145
3.881435,27,308.990914
2.457481,25,309.450096
3.72995,27,309.946982
-25.754583,176,313.104973
0.851498,16,313.402958
2.127926,21,313.789086
1.97549,21,314.173777
3.462177,29,314.688137
-28.450567,176,322.046396
2.418923,27,322.520545
-28.044349,176,325.623835
3.263974,22,326.013675
2.18235,21,326.409665
3.059383,23,326.819113
1.524611,21,327.193803
-24.736357,176,330.269766
1.028445,17,330.584272
3.229342,26,331.036158
-29.855918,176,334.175751
2.215629,32,334.754254
0.248583,16,335.043867
2.913381,24,335.476113
3.647381,26,335.957846
0.835176,17,336.267578
2.470866,21,336.644613
2.535765,21,337.030596
-30.084961,176,340.137758
1.381495,20,340.497346
4.506181,32,341.063751
-31.06442,176,344.242343
-24.774694,176,347.365342
-28.052477,176,350.479071
2.575533,23,350.896826
3.479794,33,351.501494
1.115803,18,351.834803
-29.793509,176,354.973891
-30.51397,176,362.407285
-28.881333,176,365.548145
2.86611,26,366.010872
-21.621286,176,369.176689
2.746798,23,369.596559
-25.807929,176,372.70313
-30.727205,176,375.84792
-24.53893,176,378.964284
-24.592178,176,382.073518
-28.590262,176,385.216317
-22.431159,176,388.33756
-26.396889,176,391.43825
-24.433872,176,394.563576
1.386413,19,394.913128
-25.957621,176,402.330379
-25.222473,176,405.609533
-29.85206,176,408.820904
2.064076,23,409.23632
-26.710539,176,412.359849
2.25934,20,412.709173
2.220111,20,413.069293
4.196535,25,413.525788
-21.688352,176,416.735938
2.100298,18,417.078083
-18.95886,176,420.228279
3.031664,25,420.693584
-26.639992,176,423.83893
2.807611,22,424.234537
3.530113,23,424.647725
1.683826,19,424.990492
1.738466,22,425.387125
1.095329,20,425.755062
3.557451,25,426.221153
1.849931,20,426.582123
2.290932,25,427.041726
3.576737,32,427.641826
-22.02651,176,430.79222
1.262847,20,431.153053
-24.551046,176,434.314238
4.009558,29,434.843567
-29.998214,176,438.047208
3.660719,26,438.517951
-18.521574,176,445.950829
1.321978,18,446.292443
-24.091114,176,449.465969
2.353048,20,449.842697
4.58208,29,450.390356
3.560733,28,450.919567
4.769074,26,451.401074
3.426989,23,451.845113
-21.488257,176,455.056199
2.171428,21,455.446011
3.181461,24,455.93134
-24.317053,176,459.210284
3.733913,31,459.787585
2.910054,25,460.249627
2.781954,22,460.666033
2.863337,20,461.042677
3.129687,26,461.538991
2.177065,19,461.914104
1.744328,23,462.359441
1.774773,19,462.736845
1.596859,19,463.107692
1.647899,24,463.548643
2.312417,22,463.96266
0.939871,18,464.305106
2.233344,21,464.70024
0.258369,17,465.01014
1.875105,22,465.432509
1.569552,20,465.811072
2.411452,23,466.239909
-20.553584,176,469.603164
3.334758,27,470.134033
-19.852198,176,473.480776
4.058712,29,473.999557
2.066922,20,474.362694
2.411298,20,474.729427
2.769275,24,475.165823
1.399857,21,475.565967
0.703769,17,475.904207
2.932019,22,476.323693
6.225791,44,477.157384
2.769023,21,477.559725
1.218208,22,477.979552
-22.4971,176,481.308343
2.092669,21,485.910868
1.81679,17,486.251126
4.4632,28,486.776162
3.411331,23,487.224768
3.483627,25,487.685086
1.504337,17,488.008006
4.089012,32,488.625379
3.266906,29,489.181165
0.454503,16,489.488977
3.869794,29,490.059562
1.846963,19,490.434421
3.079025,21,490.851096
2.81354,23,491.281703
1.016731,19,491.648013
2.337869,22,492.060236
5.449984,34,492.710803
2.031002,19,493.071627
2.197788,21,493.47134
4.201222,28,494.00771
2.547284,22,494.429055
3.114036,23,494.868268
2.587066,21,495.284811
2.714769,25,495.776659
2.514544,21,496.190851
4.021792,28,496.732111
2.823325,20,497.12387
2.835365,24,497.595256
3.014575,24,498.058688
2.5003,22,498.495393
0.975943,17,498.837978
0.454289,15,499.123512
3.845093,24,499.609889
1.967719,21,500.028431
3.860063,28,500.570017
5.288454,28,501.118525
2.186069,20,501.520719
0.489437,15,501.813011
2.114551,19,502.182246
4.354407,30,502.760294
3.71431,24,503.229658
3.712348,24,503.701816
2.400182,20,504.090295
-22.0331,176,507.45001
4.063255,26,507.943266
2.235089,20,508.341048
4.603456,30,508.90463
3.348244,21,509.313778
2.936325,24,509.774329
2.89528,21,510.179668
4.467268,28,510.727923
1.985263,20,511.104784
1.611863,17,511.429554
2.486048,18,511.785569
2.023742,21,512.187752
2.905962,22,512.616191
4.139022,28,513.156578
3.345285,22,513.589815
3.286512,26,514.10113
2.183058,19,514.47577
3.909686,27,515.004922
0.956485,15,515.317798
3.03088,25,515.805821
3.177328,24,516.270027
3.604691,24,516.735391
0.881037,16,517.052189
3.09312,20,517.443767
1.661617,21,517.845852
0.634331,16,518.161314
2.593261,18,518.512745
3.921296,27,519.010689
2.039659,20,519.378315
0.099867,15,519.6672
3.066463,23,520.096579
3.050808,26,520.594893
0.285595,16,520.919499
1.269277,21,521.329373
1.675083,16,521.622736
1.447153,17,521.954108
1.490173,18,522.296397
1.662241,20,522.688269
2.683592,25,523.160125
1.597333,16,523.475664
1.875411,20,523.845443
2.526619,20,524.237309
-0.678168,13,524.485607
1.507436,18,524.835025
4.240928,27,525.335016
1.159753,18,529.90501
2.462577,20,530.292655
3.362332,23,530.742348
2.182185,22,531.168928
2.798911,20,531.553545
3.281031,22,531.971042
1.119955,18,532.312966
4.917006,28,532.85073
2.604692,21,533.259257
2.86378,23,533.699078
3.81271,24,534.156972
1.087913,18,534.482085
2.409688,24,534.949396
0.838384,16,535.257017
2.689391,25,535.730273
4.307882,29,536.27206
2.290625,20,536.644461
3.444398,25,537.105289
1.247171,19,537.470925
3.851931,25,537.974943
1.832141,21,538.386754
2.126694,21,538.798784
2.955729,26,539.29002
2.758727,20,539.69373
1.274386,17,540.026832
3.864465,25,540.521163
3.107972,24,540.999223
2.98586,24,541.460806
4.19027,26,541.981854
2.75146,23,542.428616
0.699506,14,542.702864
3.587636,27,543.233602
2.190266,22,543.676427
1.96256,19,544.038213
0.786348,18,544.389622
1.788329,21,544.811374
5.257569,37,545.538866
7.334447,41,546.338954
1.490722,20,546.722465
1.068563,18,547.082109
4.285518,28,547.6369
3.862736,28,548.184617
2.766746,21,548.593042
2.665051,22,549.012854
2.372811,21,549.420994
2.052584,18,549.777729
3.07873,23,550.222506
2.728299,22,550.659673
2.925137,24,551.129388
2.093121,20,551.507804
2.81971,20,551.914854
4.902246,31,552.520197
1.470747,20,552.921116
0.780916,17,553.254718
3.568507,26,553.75121
1.628788,21,554.161944
2.880088,23,554.613931
3.547848,22,555.040477
1.589393,21,555.458307
2.991896,21,555.866754
2.954843,23,556.304935
4.549246,32,556.928221
-20.47183,176,560.348692
3.445023,22,560.768631
4.718959,27,561.291792
1.501939,19,561.660256
0.531513,17,561.985984
3.887152,29,562.556675
3.11967,21,562.975058
-21.259018,176,566.376763
1.172667,19,566.746406
3.701675,29,567.300855
2.42458,20,567.676967
3.555418,27,568.205035
-15.602609,176,575.78085
1.299656,19,576.129674
4.815416,30,576.690506
0.428454,16,576.98057
6.093801,32,577.577139
3.003153,24,578.00375
2.412979,25,578.46163
3.733099,27,578.953453
2.234675,21,579.335283
0.068224,17,579.638735
1.746063,21,580.020929
2.773001,25,580.470674
4.138771,29,581.001358
1.997329,20,581.357188
-17.257027,176,584.735899
2.307002,22,585.163925
7.469152,46,586.028084
1.263109,21,586.422704
2.362828,22,586.84381
7.12792,40,587.609928
3.340673,26,588.119764
-16.906978,176,591.444694
2.359687,23,591.87477
1.294408,18,592.207408
5.854762,29,592.748607
1.931381,20,593.125821
3.246135,24,593.579111
1.752399,20,593.980031
2.238916,22,594.402289
1.75962,21,594.814347
2.661816,23,595.258661
3.411266,26,595.757859
2.823972,23,596.211544
2.624228,23,596.645977
2.526789,22,597.06664
-16.61494,176,600.395794
-18.955052,176,603.744416
1.768047,22,604.16626
3.795362,29,604.723744
4.584944,27,605.247823
2.537959,25,605.721697
2.899298,25,606.179399
3.134526,27,606.708916
3.511549,24,607.172012
4.643556,34,607.81764
2.554296,22,608.246329
7.232885,40,608.990743
2.858754,22,609.412149
1.735191,22,609.818808
3.221654,24,610.268106
2.509882,22,610.671056
1.145826,19,611.025421
0.930616,18,611.375979
1.667017,20,611.755043
0.553911,16,612.057883
4.342065,28,616.904852
5.042521,32,617.5398
3.003475,24,618.012653
2.504304,22,618.459821
4.608159,29,619.033405
1.866457,19,619.424644
3.46796,26,619.938024
3.495038,27,620.469132
3.009842,23,620.927025
3.524861,26,621.447333
2.983843,24,621.915613
3.705444,29,622.506141
1.4974,18,622.842577
3.057185,26,623.353225
2.359832,25,623.845782
2.853261,25,624.311001
2.43884,20,624.696268
4.948925,30,625.265573
3.589518,26,625.777451
3.882532,29,626.342165
5.196602,31,626.966803
1.526678,19,627.358233
2.352629,22,627.81091
2.117952,22,628.270369
3.811115,27,628.830349
3.317955,22,629.287583
2.254789,21,629.686818
2.237637,22,630.109655
5.880344,33,630.742258
1.964765,24,631.200269
3.391727,27,631.734482
3.66147,25,632.238004
1.307337,18,632.589128
2.381657,28,633.130765
2.009337,21,633.533702
1.356442,20,633.925081
2.967989,24,634.385594
2.57399,22,634.795375
3.028043,25,635.258485
3.521622,29,635.800371
3.196555,24,636.254063
4.229052,28,636.794015
1.99594,20,637.171628
3.28832,27,637.685128
3.620248,24,638.14818
3.281112,24,638.625275
3.319132,27,639.146577
2.759145,22,639.566158
3.107455,22,639.993063
3.343181,28,640.529398
3.192715,24,640.983669
3.76672,27,641.490537
1.776051,20,641.899261
3.353479,28,642.454071
2.193912,22,642.899832
2.990842,25,643.381376
1.818185,21,643.779393
2.168739,22,644.214683
2.112707,22,644.618484
1.506931,20,644.988336
4.970635,29,645.536878
5.765856,38,646.249475
4.625627,33,646.870307
1.197578,18,647.227703
0.633705,18,647.58531
1.891396,20,647.97866
0.362849,16,648.279649
2.553947,23,648.732529
5.258569,32,649.358398
2.41872,21,649.767991
2.796573,26,650.266441
3.000708,23,650.712338
2.986249,26,651.209388
1.880615,20,651.577739
3.38935,26,652.067132
3.697052,25,652.523486
3.022702,23,652.964547
1.297205,19,653.338595
-13.215565,176,660.895612
3.281314,24,661.356917
3.645879,28,661.894283
3.028405,25,662.372848
1.846458,21,662.774401
6.017951,37,663.49798
3.475431,27,664.00414
2.676195,27,664.531651
3.257567,23,664.968778
1.500673,19,665.338407
1.682947,20,665.720667
2.578495,25,666.187006
3.468648,25,666.661577
3.292973,23,667.092477
2.553014,22,667.506876
3.351038,26,667.996102
3.281276,25,668.475687
1.679316,19,668.853246
2.616396,22,669.27449
