#{"t_start": 1773510776.9453063, "env_id": "continuous-highway-v0"}
r,l,t
0.587111,13,5.426765
2.810457,17,5.810971
1.760269,17,6.197691
0.842518,14,6.515696
1.258466,15,6.845861
0.324529,13,7.125336
2.670618,16,7.472091
3.031883,19,7.905743
1.591391,15,8.247996
0.510919,14,8.557353
1.825747,15,8.879733
0.590218,14,9.191025
2.92818,17,9.565125
0.457906,13,9.858136
1.742935,17,10.216622
0.818348,14,10.522265
3.197382,19,10.922469
1.103676,16,11.249488
-0.030862,13,11.537334
2.113225,14,11.848254
3.086815,18,12.251612
1.290504,15,12.584234
2.052668,17,12.943945
1.613063,17,13.317338
2.519387,16,13.677594
0.815734,14,13.990038
-0.017046,13,14.282796
0.572739,14,14.603958
0.299009,13,14.914546
1.06109,16,15.280481
1.529098,14,15.582465
0.8006,13,15.883351
-0.118963,13,16.181896
-0.796941,11,16.426179
1.015208,14,16.749166
0.929676,14,17.067422
1.317038,14,17.363911
0.460147,16,17.718659
1.499724,15,18.039945
3.402672,19,18.485759
0.754789,14,18.810969
1.10051,15,19.143122
1.581526,17,19.490886
1.242404,15,19.798165
1.701191,15,20.119168
2.209197,15,20.439181
0.428552,13,20.709494
3.02734,18,21.083327
0.481534,13,21.356936
2.153753,16,21.687839
1.965888,15,21.984321
0.191818,13,22.270332
1.525512,14,22.565034
0.696423,14,22.858523
1.322673,15,23.187505
2.022053,16,23.519037
1.378768,16,23.856022
2.046238,16,24.217244
1.850896,15,24.52403
1.642502,15,24.829276
0.098414,13,25.093333
1.186238,13,25.35577
0.481926,13,25.616559
2.787185,17,25.968993
1.690913,16,26.293848
2.896149,17,26.657955
2.547324,18,27.028056
2.628448,15,27.334408
2.176268,15,27.640407
2.228512,16,27.962067
1.149186,15,28.275288
2.021224,15,28.578665
1.991461,16,28.904313
1.583602,15,29.207964
1.817737,14,29.509292
1.459771,15,29.831211
0.813243,14,30.122114
1.820454,14,30.398573
2.705789,18,30.760615
2.006975,16,31.071539
1.053791,14,31.360351
0.554252,13,31.627409
0.93177,15,31.944895
0.855111,14,32.24475
1.092609,15,32.556494
1.364024,14,32.85924
0.851288,13,33.136533
0.413228,14,33.432168
1.601915,15,33.742551
2.455539,17,34.075529
0.554742,13,34.34195
