#{"t_start": 1773510776.9472666, "env_id": "continuous-highway-v0"}
r,l,t
1.497867,14,5.454679
1.175778,15,5.783735
1.277188,14,6.100058
2.257796,15,6.442027
0.438181,15,6.769309
2.527722,18,7.166335
-0.210508,13,7.441663
1.157819,15,7.774579
1.009167,15,8.128468
0.213244,13,8.412361
2.638033,17,8.781226
1.189626,15,9.117118
1.594612,16,9.464055
2.023635,18,9.882421
2.384526,17,10.239555
1.013635,13,10.520043
2.289887,17,10.875133
-0.179613,12,11.11341
1.911705,15,11.434147
2.554009,15,11.774276
2.074309,15,12.111569
1.7736,16,12.474271
1.241547,13,12.759395
1.238596,16,13.094284
0.948293,14,13.411888
2.294151,15,13.757305
0.804314,14,14.072079
-0.072597,12,14.331783
0.614614,13,14.626831
1.298131,15,14.979119
0.686302,14,15.304685
0.440635,14,15.607258
1.457183,15,15.951575
0.934194,13,16.248065
2.537362,17,16.632456
1.343067,17,17.016463
1.963822,16,17.361661
1.277411,15,17.691315
1.477334,15,18.010989
1.303509,13,18.31643
1.554333,15,18.675112
0.29042,13,18.973192
1.402015,15,19.28151
0.990624,14,19.57497
1.109745,15,19.896758
0.772453,14,20.184061
1.781687,15,20.503961
1.263291,15,20.816566
0.46455,13,21.081177
0.221177,13,21.354876
1.392382,16,21.685957
2.060635,16,22.008986
0.240795,13,22.294729
1.318849,13,22.562996
2.355612,16,22.909043
0.234315,12,23.160337
2.165252,14,23.447681
0.082824,13,23.721983
1.265011,14,24.035055
1.180002,15,24.355851
0.746007,14,24.648502
0.066196,13,24.904457
2.757015,21,25.328969
1.654872,15,25.639624
1.010292,15,25.942488
1.842308,15,26.249839
2.150183,16,26.578594
3.11238,17,26.942095
1.225471,14,27.228713
1.164175,14,27.517554
1.621567,14,27.792106
3.001955,17,28.140513
2.00275,18,28.517161
1.908367,15,28.8258
0.948026,16,29.146799
0.730205,14,29.440822
2.230104,16,29.786661
1.452394,15,30.094731
1.340177,15,30.396344
0.757284,13,30.657518
1.620071,14,30.927738
0.925767,14,31.205108
2.68643,18,31.58086
0.678096,13,31.85808
0.850018,13,32.133694
1.606575,15,32.439776
2.468935,16,32.782311
2.970114,17,33.15979
2.266933,15,33.479398
-0.09329,13,33.740649
2.661315,17,34.073834
1.153535,14,34.368159
2.157529,14,34.649723
0.899782,15,34.967092
2.034306,16,35.287594
0.503809,14,35.580648
1.003018,14,35.88473
0.464959,13,36.161006
0.860253,14,36.45509
1.038526,14,36.770456
2.65392,19,37.180524
1.728731,16,37.511249
0.977275,14,37.801648
0.62394,15,38.112844
-0.789436,11,38.34782
0.402968,13,38.616999
2.098401,16,38.938571
0.302998,13,39.208836
-0.134541,13,39.475936
2.424789,16,39.798066
1.353615,15,40.098215
2.167608,16,40.420021
3.222013,18,40.784502
0.6499,13,41.055133
2.265657,16,41.397581
