#{"t_start": 1773510776.9543767, "env_id": "continuous-highway-v0"}
r,l,t
1.348139,15,5.476344
3.462293,18,5.879001
1.679614,16,6.235702
1.015209,15,6.578377
2.041691,15,6.91174
0.961315,14,7.20168
0.289964,13,7.488536
1.743935,16,7.840178
0.571349,14,8.166867
0.651266,13,8.452638
1.416121,16,8.802003
1.335522,13,9.083925
2.162649,16,9.429394
0.524735,13,9.731699
1.513921,16,10.087055
1.784801,15,10.40588
1.079268,14,10.703812
1.098438,15,11.010418
1.239749,15,11.32474
2.10899,17,11.705971
1.927557,16,12.049846
2.526589,16,12.417605
0.952781,14,12.725121
0.214017,13,12.99573
0.3658,13,13.282733
1.002475,14,13.606867
1.595789,16,13.955042
1.854649,15,14.299733
1.982628,15,14.64561
2.761934,18,15.073376
-0.543999,12,15.339823
1.657742,14,15.650285
2.064897,17,16.030736
1.080583,15,16.368977
1.321949,15,16.713267
1.79923,16,17.087224
2.292161,16,17.421729
2.545563,17,17.797201
1.61534,14,18.095927
0.590417,14,18.424191
-0.123478,12,18.718784
1.756863,14,19.025524
0.3013,13,19.298976
2.026534,18,19.677067
1.701738,15,19.994992
1.373704,14,20.279804
0.35222,14,20.572857
3.397924,20,20.99345
0.999093,14,21.279499
1.10503,13,21.543484
2.583894,16,21.881442
1.570212,16,22.215389
0.083357,12,22.474209
2.084585,17,22.824972
-0.119894,13,23.11125
0.649614,14,23.398953
2.739405,18,23.779698
1.246319,16,24.140332
0.254134,14,24.424393
1.74795,16,24.752974
0.802948,14,25.033878
0.765211,14,25.322071
2.863077,19,25.708934
1.577861,15,26.019382
1.322445,14,26.309978
1.349709,14,26.596141
0.564548,14,26.886088
2.367095,16,27.221503
0.927141,14,27.510557
2.414304,17,27.844183
1.37849,15,28.157935
1.994538,16,28.485549
-0.609229,12,28.729908
0.437883,13,28.996197
0.862844,16,29.317197
0.357219,13,29.600588
0.875063,14,29.898602
2.548475,15,30.206237
1.878301,16,30.523819
3.293589,20,30.920536
2.506433,18,31.285283
1.338916,14,31.573818
0.985208,15,31.893574
0.128406,12,32.151361
1.924096,16,32.480928
0.865808,13,32.751299
1.291835,14,33.066448
1.149913,14,33.363414
0.868157,14,33.649659
3.950772,20,34.038577
1.960995,15,34.361103
3.621075,16,34.684865
0.343778,13,34.960045
1.840879,14,35.238224
0.641749,14,35.531965
1.13985,14,35.835963
1.382004,16,36.178526
0.620073,14,36.472935
0.185507,13,36.763375
2.603943,19,37.173246
1.616042,15,37.47955
1.278898,13,37.752473
2.70525,17,38.105748
0.766888,13,38.390053
1.362601,15,38.694081
-0.287074,12,38.931412
1.405319,17,39.291397
-0.051049,13,39.553034
0.576921,13,39.816162
2.400226,15,40.115908
0.976698,13,40.370973
3.169065,19,40.752721
2.527172,15,41.073772
-0.252311,13,41.340767
0.385696,14,41.627799
2.086359,15,41.933742
3.462347,18,42.306381
2.167709,16,42.637075
1.401441,16,42.960099
0.763143,13,43.237873
0.809266,14,43.518266
1.108171,16,43.848645
0.869343,13,44.111814
0.472028,14,44.39174
0.443904,14,44.679251
2.684878,18,45.037669
2.704695,16,45.367585
2.183551,15,45.679625
0.949089,16,45.994609
1.574146,15,46.301884
0.881703,15,46.600613
-0.366419,13,46.864821
2.727542,18,47.23721
1.44896,15,47.550987
0.91388,13,47.814756
0.642109,14,48.088765
0.137156,13,48.349954
2.015881,16,53.034054
2.367848,17,53.385058
1.961001,16,53.707894
0.944102,16,54.038955
2.422409,18,54.39636
1.12172,15,54.719513
1.762017,15,55.02944
1.378936,14,55.315506
2.145011,17,55.666848
0.846833,13,55.938524
0.5758,15,56.236126
1.906008,17,56.581786
1.710359,14,56.875895
0.814325,15,57.19798
2.983751,16,57.551443
2.223349,16,57.866234
1.202855,14,58.145617
1.097211,15,58.457022
0.279592,12,58.702668
1.379407,14,58.987147
1.725039,15,59.283963
1.483831,16,59.605955
1.840106,16,59.925071
3.312843,19,60.315136
0.389331,14,60.595716
1.603741,17,60.942352
3.140918,17,61.302038
1.249003,16,61.626412
2.103816,15,61.934864
2.122238,17,62.295418
1.367626,15,62.608556
1.810574,14,62.907909
1.625877,16,63.239456
2.476763,16,63.563379
3.125274,16,63.883872
2.105659,16,64.207045
2.494269,16,64.530564
2.427564,17,64.878865
1.567252,15,65.199467
0.644131,14,65.496734
2.872994,16,65.821241
2.206383,16,66.152833
0.39019,14,66.455896
1.785145,16,66.795655
0.811675,15,67.108224
2.1832,16,67.424324
2.118726,16,67.738892
0.721157,13,68.009614
1.295079,16,68.325548
3.331382,19,68.700809
2.688166,19,69.0832
2.659122,18,69.463212
1.406883,15,69.775894
0.382602,13,70.039894
3.20415,18,70.398696
0.841352,15,70.695037
2.00363,19,71.076177
1.54566,14,71.377656
0.82721,15,71.696403
1.837093,16,72.023722
1.270298,16,72.343793
1.691149,17,72.68796
2.368295,18,73.057165
0.901753,14,73.343199
0.790411,14,73.628842
0.830756,13,73.89729
-0.165069,12,74.134683
0.049652,13,74.404278
1.497536,15,74.715089
0.039796,13,74.983812
0.17192,14,75.270132
1.481208,17,75.607628
1.856303,17,75.944852
0.39012,13,76.213816
1.51484,16,76.534147
2.299773,16,76.862469
1.678929,16,77.176542
2.702093,16,77.497341
3.833176,19,77.877958
0.961456,16,78.213351
1.807844,16,78.548219
0.519545,14,78.835168
0.046306,13,79.104344
4.068061,20,79.509084
0.731459,13,79.778641
1.640088,16,80.100975
1.005501,16,80.429657
0.900224,15,80.717752
1.80132,16,81.038774
0.922421,16,81.368232
0.846647,13,81.631782
-0.025904,13,81.903001
2.55191,18,82.274471
2.172746,17,82.636143
1.396116,14,82.908476
0.94661,15,83.212665
3.011149,18,83.585962
0.800126,14,83.880942
1.906885,17,84.236355
1.468027,14,84.518103
2.124651,16,84.856686
1.402821,14,85.145788
0.267583,14,85.423902
2.694216,16,85.745281
0.78674,15,86.049469
1.092022,16,86.381472
1.818478,15,86.694088
1.192664,14,86.98325
1.857848,15,87.29606
0.983501,14,87.576994
2.770759,20,87.982831
2.636984,16,88.314446
0.943711,14,88.609583
0.561195,13,88.879644
2.017396,16,89.216053
1.515367,16,89.543602
2.499758,16,89.871366
1.741377,16,90.190991
1.440757,16,90.509954
2.569099,17,90.846803
1.208992,17,91.176945
2.142357,16,91.497535
0.351755,13,91.769519
1.833158,15,92.06539
2.701099,18,92.427418
0.964581,14,92.727753
-0.69346,12,92.978899
2.496952,17,93.331877
2.462123,17,93.677196
0.796848,15,93.980381
1.232643,14,94.273293
1.612608,16,94.600776
2.691582,18,99.204157
2.163586,17,99.539235
0.862874,14,99.836147
0.339464,13,100.101143
2.260768,18,100.463062
2.886045,22,100.910724
4.472137,20,101.323621
0.743338,14,101.6108
-0.237066,14,101.901719
1.361986,15,102.215932
1.212371,16,102.552967
0.583343,15,102.872663
2.420197,17,103.218775
3.719291,23,103.678136
0.912741,14,103.968067
2.620663,19,104.355971
2.893789,18,104.711821
1.249326,14,105.005185
1.075199,16,105.324258
2.147351,15,105.635656
1.368879,17,105.981318
1.515312,17,106.33468
1.954925,18,106.709722
0.668271,16,107.017998
1.440987,14,107.306214
1.036242,15,107.612581
2.499586,17,107.961474
0.950682,15,108.267955
0.613303,14,108.556795
2.214195,16,108.878759
1.993642,18,109.251737
2.477713,16,109.576132
1.080011,15,109.891005
0.923439,15,110.196272
1.477036,17,110.537842
1.991803,16,110.862992
0.762646,15,111.176532
1.469373,18,111.543139
0.462101,15,111.848168
2.468788,16,112.177006
2.922624,19,112.561259
3.256843,22,112.988577
2.095907,16,113.313543
0.681607,13,113.590666
2.031601,17,113.923095
0.809701,15,114.235881
1.025244,16,114.564952
2.372735,17,114.919386
2.407403,19,115.300282
0.490837,16,115.629871
0.347043,13,115.907914
1.847449,15,116.22002
1.527326,16,116.542138
1.658794,16,116.869257
1.710143,17,117.218089
0.411299,15,117.516041
1.389212,16,117.837216
2.033182,15,118.149742
3.644912,19,118.530454
2.274657,15,118.835422
-0.751881,11,119.063591
2.433648,17,119.409615
0.466094,15,119.72166
-0.126673,15,120.019676
2.724379,18,120.377886
0.94072,14,120.673841
3.203722,22,121.114118
0.591497,14,121.400921
1.493434,16,121.730675
2.941214,19,122.121917
2.792492,17,122.47687
0.706423,14,122.75623
1.898071,16,123.087495
0.743505,15,123.385795
2.570527,17,123.740746
2.111796,16,124.071416
0.463739,14,124.367316
3.514028,20,124.78278
1.783659,17,125.138842
3.184244,21,125.550119
0.920538,15,125.856545
2.121103,17,126.20591
3.653268,21,126.638995
1.069866,15,126.946559
-0.251099,12,127.179417
2.748466,18,127.546283
0.270271,14,127.827829
3.010476,19,128.234383
1.31914,15,128.542827
-0.39661,12,128.783308
2.696261,20,129.200069
1.603866,16,129.526523
0.813064,14,129.816153
3.445041,22,130.267253
2.167632,18,130.625927
1.659298,15,130.93703
1.414213,15,131.2493
1.767106,17,131.589038
1.751452,16,131.909656
0.963914,15,132.220879
1.787995,15,132.532163
1.235127,16,132.861106
4.398387,23,133.317335
1.884569,16,133.64698
4.153054,24,134.150043
1.037229,15,134.446617
0.438583,15,134.757917
1.271547,16,135.079371
1.239316,14,135.358561
1.912412,17,135.691018
0.165934,13,135.953525
1.413955,17,136.300626
1.327339,18,136.672373
0.211818,13,136.93417
2.856044,20,137.330798
3.186788,17,137.686315
2.123702,17,138.020143
0.603969,14,138.287125
2.948387,19,138.681531
1.016119,14,138.967092
2.361883,19,139.34157
0.925716,15,139.641187
0.749852,13,139.904936
0.65792,15,140.217763
1.853127,15,140.522287
4.189367,21,145.245639
1.240738,15,145.561658
0.25003,14,145.854009
-0.274907,14,146.129434
0.258531,14,146.40767
1.859696,18,146.77289
3.089491,20,147.188115
2.118993,18,147.568178
-0.447611,14,147.862933
1.967658,18,148.213155
3.451167,21,148.633128
3.561073,19,149.008952
0.388773,15,149.315116
2.999118,20,149.731294
2.310374,19,150.122165
0.571157,16,150.445117
2.410621,18,150.809946
0.051007,15,151.115104
2.613852,20,151.522323
0.300781,15,151.818747
3.993063,22,152.254815
-0.260853,14,152.534583
3.473637,19,152.914326
0.860523,16,153.253815
1.272876,17,153.590852
1.637431,15,153.886716
3.163237,21,154.30885
1.120217,16,154.629988
0.68064,14,154.916446
3.382451,20,155.311892
1.831245,16,155.630759
2.902981,18,155.986135
0.185173,14,156.261762
1.787918,17,156.598574
0.723507,14,156.891814
0.020625,14,157.160152
1.685818,15,157.453524
3.276377,20,157.855167
0.926432,15,158.157975
0.815955,15,158.459591
2.117813,18,158.821195
1.503242,17,159.158529
2.344057,17,159.505713
0.21338,14,159.792031
0.749345,16,160.11355
1.566434,18,160.482661
2.100225,17,160.827864
0.228152,14,161.100962
1.218913,17,161.446637
0.886002,14,161.742698
3.885456,21,162.159894
1.151388,16,162.482651
2.641845,19,162.856643
2.845591,17,163.205899
2.266091,20,163.611993
1.418639,16,163.927967
3.536833,22,164.377375
1.763129,17,164.718566
3.562575,21,165.13658
0.936891,16,165.473039
1.730211,17,165.813111
2.176357,17,166.168895
0.204045,14,166.451229
1.306339,17,166.791524
1.252801,16,167.115389
1.334722,16,167.43923
0.384668,14,167.704178
0.831025,14,167.992562
3.157077,18,168.351661
-0.574397,14,168.641054
1.287282,17,168.981694
0.99094,16,169.296587
3.29647,19,169.701601
3.147786,20,170.117501
1.187206,17,170.466485
3.450102,22,170.915509
2.144695,19,171.306599
0.735359,16,171.644721
3.209914,17,171.978482
1.498982,16,172.295055
2.679284,21,172.705896
2.741162,18,173.06525
1.110689,15,173.364569
2.697168,18,173.732601
2.541364,17,174.068056
4.022904,24,174.538461
1.759593,18,174.910863
1.742823,16,175.243402
3.291,23,175.702869
2.585342,20,176.114495
2.933826,19,176.495298
1.327003,16,176.817947
0.400975,14,177.104891
0.178418,13,177.374058
2.134486,17,177.713257
1.032969,15,178.00921
1.21823,16,178.323588
0.645223,15,178.6267
0.427509,14,178.909485
1.445801,16,179.224414
2.092423,16,179.552049
2.135296,17,179.898371
0.513948,15,180.196709
1.386462,16,180.509314
-0.117915,14,180.795462
0.694785,15,181.107566
1.905459,18,181.464634
2.281583,19,181.847854
1.998664,19,182.229704
2.455285,18,182.601515
-0.310639,13,182.857183
2.219148,17,183.197525
-0.143357,13,183.468642
1.726754,16,183.799055
1.76486,18,184.171592
2.646851,19,184.567762
1.90651,19,184.958278
1.368524,17,185.291156
0.261121,13,185.562325
1.728327,17,185.909851
2.224736,21,186.318428
2.408647,19,190.981987
0.762191,16,191.300744
1.15004,16,191.617242
4.635827,25,192.108688
1.422605,17,192.451067
1.65838,20,192.849146
3.514752,22,193.297688
2.658255,20,193.692708
2.066979,20,194.093593
2.400969,21,194.501884
2.134827,20,194.895343
0.838108,16,195.21185
0.594869,15,195.51068
0.613506,15,195.811099
1.682059,20,196.213027
1.359898,18,196.564832
4.862849,32,197.190332
1.465049,16,197.506193
2.470394,19,197.897592
2.114681,16,198.228419
4.274319,24,198.705477
2.93328,21,199.124953
3.138546,20,199.526389
1.454553,17,199.858217
2.875912,22,200.291868
1.946772,20,200.691131
0.589402,14,200.955898
1.145575,19,201.329467
4.520397,28,201.902824
3.345354,22,202.350796
2.922163,23,202.801186
2.365324,20,203.20645
0.233736,14,203.478934
3.991531,24,203.958406
2.867304,25,204.455575
2.03029,20,204.843111
2.838679,21,205.256792
3.89619,24,205.734321
3.168859,24,206.207541
1.724486,17,206.543047
2.382505,21,206.956501
0.938751,16,207.282984
1.703518,20,207.685659
3.253472,19,208.056967
2.860271,19,208.443106
2.349033,20,208.827843
3.386805,27,209.361271
1.84984,18,209.701883
1.82559,17,210.040767
1.329888,15,210.338871
3.89102,24,210.821408
-0.091988,15,211.138807
1.801455,17,211.478235
1.845844,17,211.835217
1.425187,18,212.185855
2.522826,18,212.535656
0.252515,15,212.824803
-35.275015,176,216.246912
1.191552,16,216.57035
2.347532,21,217.003808
1.871043,19,217.387228
3.534242,22,217.822597
5.159944,27,218.336579
0.383304,16,218.660995
1.613611,18,219.020462
2.143355,18,219.372836
3.055566,22,219.806937
3.15906,27,220.343421
1.619857,17,220.677011
-28.470431,176,224.115525
3.58206,22,224.564828
2.578166,22,225.000163
0.72544,16,225.323871
1.52008,19,225.689476
1.161363,17,226.021804
3.491406,23,226.474414
0.112758,15,226.764915
1.279602,17,227.089034
6.860197,40,227.85812
1.961088,18,228.205734
2.128291,18,228.554355
3.434761,23,228.988209
0.481904,15,229.284277
1.176199,17,229.607792
0.210109,16,229.927889
3.435061,21,230.341378
0.854892,15,230.637588
2.816373,22,231.076472
4.121545,25,235.820888
1.915177,18,236.171882
2.26369,24,236.647213
2.465765,21,237.042912
2.686906,21,237.452747
2.994287,21,237.876872
1.596922,20,238.263952
3.671797,24,238.711456
1.674493,18,239.059784
2.499001,21,239.474718
3.258488,28,240.019736
-28.977219,176,243.346607
2.825446,23,243.796675
1.27657,16,244.119628
1.556372,18,244.476167
3.009579,23,244.92098
1.567794,18,245.27814
5.104697,27,245.798042
1.510605,17,246.12359
2.293641,19,246.483799
-25.23704,176,249.783431
-31.950776,176,253.177037
2.779512,23,253.628934
-24.770012,176,257.040238
2.14477,21,257.440673
0.926174,16,257.748573
-28.774504,176,261.056134
3.24455,22,261.480823
2.174947,20,261.879666
0.17209,13,262.144014
1.125698,17,262.476683
2.196477,19,262.859231
4.997922,28,263.403921
0.006539,13,263.659228
3.71399,26,264.168879
2.96125,27,264.687856
2.80051,26,265.180242
1.622691,17,265.525802
3.284791,25,265.986389
1.691972,18,266.326765
1.347169,20,266.716536
3.411074,22,267.148761
4.799269,29,267.709249
3.358976,23,268.136325
0.061761,15,268.426418
3.062199,22,268.84321
0.269663,16,269.142749
1.51398,18,269.491095
3.426704,27,270.016898
3.204028,21,270.417865
5.383286,35,271.084103
1.41215,19,271.443342
2.201608,21,271.839861
2.255787,19,272.191237
3.449249,22,272.609696
2.269636,20,272.970789
1.52416,19,273.332032
2.661868,21,273.732087
2.030019,19,274.090291
1.730526,20,274.473352
4.433929,27,279.23059
-24.098003,176,282.367641
0.189158,17,282.664234
-30.131495,176,285.861465
4.002352,23,286.282134
0.843362,16,286.586895
3.073693,20,286.955618
2.006637,23,287.368794
