#{"t_start": 1773510776.9470878, "env_id": "continuous-highway-v0"}
r,l,t
1.917833,16,93.506951
0.12734,14,93.793503
2.48209,17,94.1378
2.334156,17,94.49004
0.714298,15,99.023737
2.055326,17,99.370281
0.817801,14,99.653534
2.935743,18,100.018815
2.609862,16,100.344727
0.995145,18,100.722919
1.970598,16,101.052197
1.442552,15,101.355588
0.821132,15,101.66727
0.041463,14,101.951456
2.053117,18,102.339151
2.450119,17,102.686429
1.392425,16,103.016083
2.011604,17,103.362196
2.515178,19,103.752704
0.508254,15,104.059433
0.887536,16,104.387788
0.867642,14,104.660732
2.167781,16,104.988002
0.733333,15,105.289479
2.162589,15,105.601195
2.021123,16,105.930102
2.496756,18,106.299828
1.226893,15,106.614581
4.183218,23,107.067494
1.734125,17,107.422956
1.319049,16,107.754455
1.29323,16,108.085073
1.748849,16,108.409694
0.555851,14,108.690166
1.841517,18,109.062983
2.072308,16,109.393524
2.776473,21,109.813782
0.884126,15,110.126959
3.356158,20,110.52029
2.014483,16,110.845424
3.844156,20,111.261035
1.160881,13,111.524853
2.38208,18,111.897204
2.091216,16,112.226824
1.75182,16,112.543046
1.789735,16,112.860106
1.737894,15,113.16726
2.490545,18,113.538397
1.935205,16,113.852859
2.280008,17,114.194026
0.626557,15,114.513092
2.712292,19,114.902073
-0.37993,13,115.171627
2.432711,18,115.535125
1.513156,16,115.872584
0.718735,14,116.160858
-0.035975,13,116.42292
2.893181,18,116.792792
2.837805,16,117.122799
1.98206,15,117.414124
0.069531,12,117.65958
2.399963,18,118.022833
1.713178,15,118.334658
0.907687,15,118.639539
1.599286,16,118.968956
0.650153,15,119.273378
2.684612,19,119.662048
0.313102,15,119.966853
0.70911,16,120.291246
0.213454,13,120.554512
1.321874,15,120.851961
1.380224,16,121.180351
1.76643,18,121.544841
1.162965,14,121.839659
2.305779,18,122.214402
0.328747,13,122.484317
2.228586,18,122.855047
1.70703,15,123.15464
2.355453,17,123.495077
1.909136,15,123.815697
0.792905,15,124.128391
1.526647,15,124.441734
1.306796,16,124.765472
1.717122,16,125.096179
3.050139,19,125.479704
2.881601,19,125.863979
2.454491,16,126.188579
0.270473,15,126.502098
3.413029,20,126.904054
1.081242,15,127.211553
1.25915,15,127.51007
0.452341,13,127.774947
0.833496,15,128.097399
1.669036,18,128.465319
2.743589,19,128.857886
0.672163,15,129.165044
1.661098,17,129.509148
1.309623,15,129.823643
0.745054,15,130.122388
2.535539,18,130.473269
-0.053391,13,130.744251
2.025659,16,131.079912
2.92581,18,131.460063
-0.490907,13,131.714952
2.840754,19,132.109698
0.493498,15,132.420465
1.736637,17,132.766577
2.573349,18,133.130046
2.188038,17,133.46912
-0.071398,14,133.762601
1.645463,16,134.091
3.419017,21,134.520109
1.964821,16,134.849141
1.951955,15,135.145985
1.38,17,135.478009
0.44997,14,135.765618
1.245739,17,136.111424
2.191264,16,136.434149
2.031612,16,136.756332
0.943118,14,137.042776
2.357846,17,137.379919
2.81334,18,137.760439
2.559225,16,138.069512
3.586438,20,138.469654
1.778836,17,138.822209
1.151057,16,139.136428
2.40072,18,139.487324
1.830404,14,139.774783
0.78961,13,140.045926
1.142668,14,140.333958
1.353332,15,140.638467
1.898649,18,145.297215
2.135916,17,145.665036
0.431793,15,145.968914
1.74045,18,146.31378
1.072487,14,146.601418
2.01,17,146.949529
0.23157,14,147.237953
0.445502,14,147.53347
0.250247,14,147.82056
2.232636,19,148.195985
1.310219,17,148.537819
2.946502,17,148.886883
1.97808,17,149.228401
1.716343,17,149.576343
1.203335,17,149.925229
2.28147,17,150.272837
2.904515,21,150.689795
1.734023,18,151.046757
2.768277,20,151.46237
0.896438,16,151.783625
-0.053888,13,152.040292
4.477931,22,152.474516
1.722284,17,152.819655
2.137405,18,153.186208
0.478563,15,153.489338
2.69367,21,153.919051
-0.180487,13,154.172998
1.466485,17,154.511309
0.487293,14,154.805391
4.128567,20,155.208096
0.25167,13,155.460553
1.614819,16,155.77348
1.231217,15,156.076183
1.922003,16,156.387757
1.704042,16,156.707143
1.140919,15,157.015915
1.385726,15,157.302433
1.155815,15,157.610946
2.633283,18,157.970077
2.081351,18,158.316436
3.767583,21,158.74405
1.198806,16,159.072737
1.570792,17,159.411366
0.72058,15,159.723925
1.445287,16,160.029254
0.339008,14,160.321914
1.578099,18,160.691494
3.507696,23,161.149994
2.289231,19,161.538148
1.759606,16,161.869021
0.164658,15,162.167078
7.095129,45,163.06905
4.533708,22,163.517807
1.366227,17,163.850659
3.307745,21,164.275993
3.006938,19,164.666099
1.040987,17,165.014941
2.281602,17,165.354295
2.761424,23,165.820513
2.058745,22,166.271926
3.310441,23,166.739512
2.673271,19,167.122754
1.683168,16,167.446397
2.46539,20,167.831541
2.251898,17,168.18022
3.907268,20,168.581378
0.874043,16,168.911726
3.911716,25,169.413163
0.771831,15,169.733892
1.823926,16,170.065272
1.172106,14,170.347092
1.006633,16,170.676988
1.301824,15,170.990466
3.275544,18,171.363335
1.976823,16,171.694481
0.931131,15,171.986001
1.38795,16,172.30246
3.047659,20,172.6884
0.028878,14,172.969564
0.173321,14,173.252145
1.516503,17,173.579224
2.303298,19,173.972973
2.331268,18,174.340349
0.890608,17,174.672599
2.017235,18,175.045541
1.361152,18,175.419284
1.201014,16,175.734514
0.901989,18,176.097328
2.070329,19,176.478078
3.228318,20,176.891508
2.706627,22,177.331963
2.003874,19,177.720755
-0.22342,13,177.974701
2.010614,18,178.331064
1.356815,16,178.658245
1.309101,16,178.975948
2.903938,18,179.339574
0.532044,16,179.660999
4.437651,25,180.162
2.597698,19,180.541134
3.638436,23,181.014093
1.6669,17,181.353073
2.811696,19,181.729256
1.954473,16,182.058715
1.38546,17,182.405413
1.644654,16,182.727945
2.982647,22,183.162876
2.135621,19,183.560061
0.297622,15,183.873214
2.595819,18,184.245523
2.360503,21,184.677516
1.876669,21,185.101922
1.773323,17,185.442994
0.301482,15,185.756026
1.701072,16,186.070803
0.893397,15,186.368001
2.869725,19,191.030973
2.042178,18,191.384664
3.727023,25,191.879696
2.58773,19,192.250664
3.079304,21,192.671774
2.98089,22,193.123288
3.254339,21,193.553339
1.477455,21,193.97133
3.571646,21,194.373355
1.97899,17,194.713266
-0.352208,15,195.005845
3.235003,24,195.468026
3.558376,25,195.96522
2.2799,20,196.375165
3.732805,22,196.802885
0.719614,16,197.112172
2.111518,18,197.471216
1.02065,17,197.828294
1.582253,19,198.210773
3.512029,22,198.652973
3.516619,21,199.072144
1.200924,16,199.389434
3.91046,21,199.806151
2.675265,22,200.23191
2.276361,19,200.606339
1.736317,18,200.963065
3.256283,20,201.362111
2.553752,19,201.742289
2.28107,20,202.133145
3.333216,24,202.62343
3.824286,25,203.122586
2.145939,20,203.528625
3.513609,22,203.966096
1.049758,18,204.31983
3.707308,27,204.85027
4.315791,30,205.433652
2.471515,21,205.860865
2.260266,20,206.256643
2.977467,19,206.634565
3.759562,24,207.113737
3.744898,24,207.585608
2.281029,18,207.946515
0.420711,16,208.273648
2.411499,19,208.646226
2.422448,21,209.064005
1.64303,16,209.368693
2.04837,18,209.709349
0.382433,15,209.998636
1.362038,18,210.370725
4.601445,26,210.903092
2.026623,17,211.247558
1.372754,16,211.571286
5.214917,32,212.217732
3.214205,21,212.619394
1.85052,19,213.002238
4.099907,28,213.533454
2.908527,23,213.96707
4.129992,26,214.46138
2.952055,22,214.8891
2.975561,20,215.294203
3.320671,21,215.711356
3.847869,24,216.171399
0.98362,15,216.476313
3.300902,22,216.926008
1.822949,18,217.285229
1.173558,17,217.633658
3.770403,24,218.080135
1.363298,17,218.421278
1.78201,18,218.788674
2.572097,22,219.225266
1.526132,20,219.625683
1.17386,17,219.957432
3.957149,26,220.47811
1.86843,19,220.855033
0.130687,14,221.121479
5.943465,35,221.79706
2.099983,17,222.129616
1.667972,20,222.523139
2.134483,20,222.901457
2.183311,21,223.312661
1.553902,20,223.701948
3.214308,24,224.18262
1.690361,18,224.547226
0.394852,15,224.860807
3.383735,22,225.288239
2.759764,23,225.738541
0.218456,15,226.029079
1.491074,18,226.386883
1.579038,18,226.730186
4.165253,27,227.256721
0.224346,15,227.539484
2.233227,18,227.890138
3.49375,21,228.290777
3.27296,21,228.689303
3.501687,26,229.189828
0.283994,15,229.479182
1.492836,18,229.834543
2.417921,21,230.255572
2.212625,20,230.64522
1.049105,17,230.968584
-0.243205,14,235.490788
1.452229,18,235.869919
2.879127,20,236.262419
3.194617,23,236.713438
4.239307,25,237.191605
1.588661,18,237.550516
3.42246,26,238.068396
0.622388,14,238.330224
0.934763,16,238.618237
2.055499,21,239.025028
2.855893,20,239.415178
1.664214,18,239.77203
1.313518,20,240.163864
4.088206,26,240.649366
4.666298,33,241.270652
3.057888,24,241.733239
2.976083,19,242.085798
3.471369,24,242.524857
2.89468,24,242.988466
1.151911,17,243.312585
1.743551,19,243.692445
0.479301,16,244.015707
3.820745,23,244.458578
4.244915,31,245.064147
1.740185,18,245.413399
1.528807,18,245.76333
2.12307,19,246.13134
1.018154,17,246.448901
3.223579,25,246.917725
4.13625,28,247.428605
3.139494,23,247.86007
3.238577,27,248.360299
1.723234,20,248.743247
3.913114,27,249.256182
1.093523,16,249.578247
2.728986,18,249.918427
2.118659,18,250.267131
2.683932,21,250.669014
2.785106,23,251.113027
2.58763,21,251.521204
3.679712,23,251.965452
-31.71235,176,255.358285
1.227145,17,255.692378
1.743261,20,256.07653
2.064222,19,256.450435
-30.267834,176,259.754178
1.201311,17,260.086493
1.468836,18,260.429133
2.758141,19,260.794926
3.074089,23,261.241773
3.685755,24,261.716501
1.091351,16,262.038702
5.44976,36,262.740645
1.995096,21,263.156646
2.85803,22,263.589294
3.5094,23,264.032548
3.386265,21,264.440497
2.67232,22,264.865252
2.991706,23,265.31335
-24.975004,176,268.679437
3.055746,26,269.174938
1.078434,18,269.523143
2.034212,20,269.91281
1.250318,17,270.236265
2.310749,19,270.604431
1.885395,19,270.962264
2.170611,19,271.314303
1.566327,19,271.676957
1.249303,17,272.000299
2.802,24,272.445379
-24.286545,176,280.002313
2.002828,23,280.428781
2.989051,25,280.870669
-31.222651,176,283.955721
1.048269,15,284.235262
2.833283,21,284.613641
2.606461,22,285.023934
-30.191406,176,288.225001
3.618321,28,288.724161
3.878109,27,289.220403
3.985903,27,289.739635
3.03479,29,290.276941
2.212106,20,290.652239
2.010149,20,291.021316
3.460763,30,291.55639
7.237885,41,292.273652
-26.03227,176,295.553284
2.859811,23,295.983452
-31.468152,176,299.222756
5.500752,29,299.760087
3.069586,23,300.16946
-0.266248,13,300.416084
-27.836598,176,303.616006
2.577255,23,304.020205
4.600794,31,304.585497
2.47458,24,305.027678
2.381665,22,305.443767
0.766119,18,305.791486
-26.099741,176,309.046953
-24.400491,176,312.21366
2.317527,22,312.614873
3.066904,23,313.027461
2.333058,20,313.401091
3.116058,29,313.933029
3.355917,25,314.386236
3.268132,27,314.865938
0.745631,17,315.166189
-22.497677,176,322.517678
-27.727817,176,325.622043
-26.063306,176,328.743636
-29.729099,176,331.864533
2.713917,26,332.339739
0.951141,19,332.683952
-30.045933,176,335.827345
-26.914616,176,338.96471
-26.404609,176,342.08258
2.961633,20,342.456563
-30.743911,176,345.62843
-30.078306,176,348.73796
0.653781,18,349.061861
-27.389981,176,352.223845
1.834239,20,352.584348
3.702879,26,353.050782
1.722877,21,353.436167
-21.137483,176,356.604187
-22.102718,176,363.983032
2.940329,24,364.42799
2.364391,24,364.858266
1.763359,20,365.212107
-24.107466,176,368.330021
3.210265,24,368.769463
0.788492,19,369.134341
1.123978,19,369.477307
-24.665086,176,372.583764
-26.995342,176,375.729721
1.778538,22,376.129925
-26.213783,176,379.244828
1.782312,23,379.658052
-33.370173,176,382.773487
-20.037896,176,385.906707
-12.929359,176,389.030402
-26.922951,176,392.145675
-20.860867,176,395.282199
-26.638368,176,402.695261
-24.752615,176,405.976017
2.740933,23,406.39066
-31.523272,176,409.595469
-18.785096,176,412.706337
4.508299,28,413.220868
2.146826,21,413.600161
-22.81851,176,416.80986
-25.750707,176,419.968859
2.950249,23,420.391315
-25.086971,176,423.532679
-22.903031,176,426.749296
4.096348,29,427.280632
0.99268,19,427.640627
-25.467105,176,430.790584
-24.67142,176,433.952715
4.827285,27,434.44026
2.857339,26,434.918367
2.030581,21,435.29841
1.209047,19,435.658184
4.479564,27,436.153266
-23.577018,176,443.54989
2.10598,19,443.901469
3.978759,27,444.389089
3.177444,25,444.847456
0.957155,18,445.173041
1.598639,20,445.54119
-21.78858,176,448.738266
2.064721,20,449.097776
5.432651,35,449.739413
1.684097,22,450.157641
2.571586,20,450.542686
-30.791798,176,453.769347
2.619567,20,454.141802
2.456059,23,454.56418
0.54302,15,454.83806
0.918806,18,455.189174
3.80484,28,455.728597
1.856653,21,456.142117
3.055119,22,456.560129
0.888061,18,456.888503
3.160679,25,457.368031
-27.359596,176,460.621824
3.086707,23,461.065724
3.444237,26,461.562004
-20.059004,176,464.91348
2.380505,22,465.335362
2.717613,21,465.732195
1.918628,21,466.118737
2.282587,21,466.520644
2.179692,19,466.867656
0.287365,16,467.168685
2.87473,20,467.548264
3.488582,22,467.963549
1.763296,18,468.308573
1.964841,20,468.699857
0.839891,18,469.045188
2.986361,21,469.458323
2.926178,20,469.851008
1.821108,20,470.252903
2.387526,21,470.67079
1.248607,19,471.034128
0.898905,18,471.395798
3.783518,30,471.96877
3.041973,26,472.469764
-20.57454,176,475.697036
-25.006602,176,479.008083
3.492744,21,479.413314
2.633058,25,479.894633
1.372614,20,480.280983
1.888681,22,480.708842
3.40195,24,481.155099
2.370696,23,481.58253
2.643278,20,486.181447
3.024607,23,486.630068
1.69868,20,487.018758
-26.440224,176,490.390002
0.214611,15,490.672783
2.67085,21,491.083514
2.259354,20,491.468259
2.712538,21,491.877106
0.070151,15,492.153019
4.035104,28,492.684211
4.002638,25,493.163797
1.993872,17,493.495188
1.659373,19,493.86207
2.724875,23,494.299479
2.071336,19,494.662882
4.796892,24,495.118248
1.97925,20,495.522397
2.943742,22,495.961969
1.043548,17,496.2973
1.869092,21,496.688471
4.113163,23,497.146545
2.398138,20,497.526364
3.296142,23,497.979326
3.139916,22,498.408907
0.660248,18,498.768339
0.896084,21,499.196621
1.259575,17,499.52334
4.073407,25,500.026726
2.936913,20,500.40543
3.53093,23,500.852652
2.835933,22,501.288904
1.336772,17,501.638608
4.529231,27,502.15529
4.384934,27,502.673526
3.557274,24,503.143756
3.095725,21,503.561891
-19.620494,176,506.925777
2.938325,23,507.364267
4.622098,40,508.148247
3.25401,21,508.546898
1.457275,20,508.927728
3.446595,27,509.448854
2.980776,26,509.944615
1.614128,19,510.322316
2.584157,21,510.725991
6.436509,39,511.470967
5.900829,38,512.210645
2.836781,24,512.674556
2.96731,22,513.095269
0.763786,16,513.418438
3.887484,26,513.919734
0.662831,15,514.218041
3.79552,26,514.730056
2.738296,23,515.197065
2.662632,21,515.614158
3.491552,21,516.019372
1.338737,18,516.371123
3.965705,28,516.906693
2.649355,21,517.314702
1.821447,18,517.673203
2.467364,20,518.06512
2.874795,21,518.468685
-12.104647,176,521.823583
3.773135,25,522.294511
3.098315,22,522.728602
2.515633,28,523.267751
2.065902,20,523.64577
2.944882,21,524.047249
2.877261,26,524.543159
2.480367,21,524.945006
3.225645,23,525.375841
2.538276,22,530.020029
1.031431,18,530.367381
4.79795,29,530.927964
2.227547,20,531.320824
3.276854,26,531.817199
2.54608,25,532.286587
3.1079,23,532.729763
2.664674,20,533.12869
4.243568,22,533.545006
4.529236,32,534.155257
4.684849,36,534.828152
1.638666,19,535.196242
1.427144,20,535.576297
3.968208,27,536.083818
1.139452,18,536.430165
1.677663,20,536.788655
2.525635,20,537.170423
3.497434,23,537.612271
3.626027,27,538.142142
-15.639779,176,541.602937
1.654802,18,541.955299
0.630981,17,542.289873
2.485642,21,542.701297
3.418424,23,543.147332
2.326168,23,543.615102
2.976961,24,544.079306
2.012154,19,544.448306
0.739865,17,544.784535
2.627026,21,545.187527
1.212146,16,545.512525
3.024448,22,545.937618
2.506252,19,546.312523
1.210915,17,546.643654
1.972629,22,547.0805
4.576948,28,547.635134
2.689016,23,548.080854
5.382177,29,548.651006
3.356574,29,549.220685
3.221519,28,549.75106
2.115402,21,550.160959
2.769459,24,550.633149
3.207724,21,551.050218
6.594086,42,551.863232
0.504964,16,552.178678
0.661082,16,552.493493
1.280893,18,552.851809
1.047615,18,553.210309
1.776612,19,553.578007
1.590092,18,553.928299
3.636758,27,554.458182
1.842391,19,554.8331
3.242241,21,555.243275
2.379833,23,555.694064
1.293155,17,556.011915
1.5124,18,556.36266
3.975081,25,556.849009
0.875581,17,557.173281
3.835702,24,557.634521
1.811757,19,557.994466
2.681071,21,558.411925
2.268884,20,558.786715
1.382158,17,559.119243
2.026516,19,559.501334
3.017859,21,559.912428
2.645229,19,560.280849
4.556745,33,560.929089
4.79268,32,561.546212
4.603899,28,562.078355
2.178379,20,562.470383
0.934819,16,562.786885
0.192816,15,563.091392
-0.267192,15,563.390344
1.663937,21,563.802026
1.28404,18,564.152157
2.946849,23,564.597472
2.914821,19,564.951854
2.674817,24,565.415106
1.616697,18,565.750671
2.300663,21,566.161465
1.839366,21,566.572183
3.237926,24,567.041892
2.337326,20,567.418365
1.857055,20,567.794563
3.744154,24,568.263581
-15.532668,176,575.845358
4.665865,26,576.321823
4.986095,36,576.978868
3.666738,30,577.533309
4.006806,33,578.129693
2.22402,22,578.536428
1.48485,20,578.892855
1.959665,19,579.240637
3.214505,24,579.678846
1.529277,20,580.044142
4.384859,25,580.493323
3.11277,22,580.882437
3.032837,24,581.313965
1.219124,17,581.640853
2.555456,21,582.035212
2.858006,24,582.493719
3.535471,26,582.992502
3.738024,26,583.499346
2.515784,23,583.938776
3.26424,26,584.443789
-20.067787,176,587.802326
2.983838,22,588.228854
3.005481,24,588.684242
5.49947,50,589.631866
2.798107,22,590.068985
4.876765,39,590.794573
1.334476,18,591.128089
2.515719,20,591.503056
3.933895,25,591.965628
4.709687,34,592.592924
0.496665,17,592.916643
2.810844,22,593.322974
2.569431,22,593.749058
1.349314,20,594.150193
2.313273,22,594.587291
2.657589,22,595.009497
2.15192,20,595.394208
2.684906,21,595.798464
-9.675473,176,599.136733
4.325257,29,599.677612
2.65435,25,600.141589
1.28965,18,600.50654
1.950344,20,600.886681
0.376346,17,601.220941
3.345031,23,601.658967
3.004214,26,602.143336
3.332917,24,602.602378
4.664858,29,603.159451
1.333762,18,603.487541
5.445889,31,604.079266
1.987513,21,604.490082
4.152267,32,605.108523
2.682068,23,605.547919
1.80875,21,605.935926
2.924392,22,606.356618
2.227811,22,606.784489
4.256131,25,607.265252
4.348201,34,607.917969
3.769613,27,608.433008
2.5049,29,608.963985
3.466315,30,609.540303
3.348321,25,610.007272
-0.765147,15,610.290998
2.935886,23,610.711422
1.926599,21,611.106773
2.430702,23,611.544811
6.929743,41,612.324385
3.244005,24,617.1086
0.272555,16,617.410711
1.269916,19,617.788054
2.866745,26,618.326886
3.831906,26,618.838017
1.751803,20,619.243749
0.95074,18,619.602666
3.552651,27,620.134569
2.455109,25,620.639233
2.497985,25,621.127275
4.499078,36,621.826074
2.394775,24,622.318885
1.305855,176,625.706888
6.023269,38,626.469246
1.566058,21,626.877894
1.925663,21,627.305902
3.52198,28,627.886964
2.4223,20,628.314665
2.947699,23,628.780328
3.71615,28,629.363256
0.637113,19,629.735264
4.142168,29,630.288893
1.656121,19,630.644682
3.110014,29,631.19841
2.495253,24,631.662448
0.252663,17,632.014585
1.938685,21,632.42538
0.859266,17,632.767806
4.540229,31,633.368469
2.08767,23,633.812221
2.158251,22,634.22962
3.944025,29,634.768433
4.569482,30,635.334264
3.806565,25,635.798705
2.172996,21,636.192325
3.193777,26,636.689974
2.045134,22,637.10997
5.312801,37,637.812729
3.008283,27,638.336077
3.766847,27,638.871745
3.676183,28,639.410287
7.020545,50,640.366404
1.504509,19,640.733449
3.863337,27,641.256611
3.007698,24,641.718202
5.287962,35,642.409479
4.226573,29,642.992725
2.789866,22,643.42196
2.416156,22,643.84513
3.661127,28,644.376633
2.212983,21,644.771047
2.070669,21,645.165607
2.585702,22,645.57769
2.895344,25,646.033937
1.435678,19,646.393978
4.228368,29,646.952693
4.008068,25,647.438627
3.409595,24,647.917372
1.518188,19,648.277799
5.939916,37,649.005726
4.532476,29,649.577664
1.731323,21,649.980743
0.19194,17,650.307915
3.52052,26,650.804991
2.172034,21,651.207664
2.844278,22,651.617997
5.318685,32,652.212518
1.921796,23,652.640714
3.09762,24,653.090995
1.508967,19,653.466916
1.980914,19,653.835414
8.336568,176,661.396597
3.431137,26,661.892531
3.130061,25,662.370905
3.595924,27,662.891443
2.357928,21,663.300255
3.688879,27,663.813575
3.637153,26,664.309204
7.120296,52,665.311956
-0.157135,16,665.617793
1.561212,20,665.998153
1.570556,19,666.354596
7.69952,42,667.149756
3.650659,27,667.649019
2.129977,23,668.0944
3.250443,23,668.532654
3.584868,28,669.079134
4.474882,31,669.683491
12.322029,72,671.079412
1.871133,21,671.501608
3.760988,28,672.043846
1.236261,20,672.45222
2.123016,22,672.873739
5.239529,36,673.599619
3.873439,26,674.137343
2.675937,25,674.624887
3.138802,25,675.116879
2.877765,27,675.684966
2.39151,21,676.101881
