#{"t_start": 1774739271.800262, "env_id": "continuous-highway-v0"}
r,l,t
0.354648,13,51.313728
6.631061,15,51.748043
6.346658,15,52.187504
6.999938,16,52.646174
4.679882,12,53.007512
5.170661,12,53.367271
3.598018,11,53.672169
4.372157,12,54.016553
5.591476,14,54.422768
4.993591,13,54.791975
0.622279,13,55.173902
6.155409,14,55.577706
5.216338,13,55.958376
5.783957,14,56.377919
5.906202,14,56.783945
5.288902,13,57.137005
5.28358,13,57.489111
5.883971,14,57.883682
2.003864,18,58.422898
5.114797,13,58.794271
4.949769,13,59.165154
0.164452,13,59.535259
5.571098,13,60.145525
4.724913,12,60.741647
5.300034,14,61.163418
0.984159,13,61.675837
5.589591,13,62.236012
5.688062,13,62.756977
6.682881,15,63.401512
5.179142,13,63.919787
5.073011,12,64.419192
5.185324,13,64.918263
5.611095,14,65.319022
4.906748,12,65.664179
1.42275,14,66.078211
5.641941,13,66.463575
6.75145,15,66.894701
5.373232,13,67.278537
5.48888,13,67.661972
6.059923,14,68.070316
6.127668,14,68.476104
4.892249,13,68.859639
5.465042,13,69.231866
4.139477,12,69.593733
4.808846,12,69.937736
1.211856,14,70.338786
0.483542,13,70.69719
5.031854,13,71.085679
1.529495,16,71.561105
5.33774,13,71.932473
6.154206,14,72.333191
4.876273,13,72.719528
4.735266,12,73.070342
5.490474,13,73.456683
5.816721,14,73.867236
4.939804,12,74.213909
1.936137,16,74.670781
6.212599,14,76.494308
5.836399,14,76.903961
6.517422,15,77.335327
5.30471,14,77.744359
0.772636,14,78.160548
6.464228,16,78.623374
2.239226,16,79.08762
-0.117243,13,79.462046
5.421644,14,79.867864
5.998621,14,80.274808
5.276624,13,80.626771
6.543911,16,81.100078
1.752009,15,81.531578
5.566005,14,81.939099
4.639061,13,82.320764
0.504669,14,82.711937
5.766857,14,83.105254
6.092143,14,83.532798
1.918458,16,83.992503
4.985034,13,84.379541
1.215705,15,84.801911
5.533448,14,85.212251
5.23572,13,85.59845
0.410088,13,85.983158
5.563425,14,86.377531
5.301342,13,86.746982
1.632544,15,87.182348
4.262862,11,87.515577
6.261874,15,87.948171
1.309047,15,88.382275
2.131859,15,88.819357
6.046824,14,89.230078
5.686587,14,89.641272
5.571215,14,90.041122
6.321308,16,90.499892
0.992539,14,90.907641
2.035516,16,91.35075
3.126186,18,91.875861
0.526405,14,92.268821
5.807246,14,92.645888
5.998944,14,93.042427
5.475639,14,93.422364
6.333799,16,94.087822
6.077084,14,94.886336
5.286969,14,95.339104
6.321894,15,95.96962
4.631668,12,96.506067
6.186014,15,96.938148
6.376978,15,97.362359
5.166926,12,97.708598
6.432615,16,98.169457
5.086259,12,98.528704
1.810389,16,99.009076
1.66443,16,99.470827
6.9367,16,99.924007
4.392743,12,100.263654
4.302173,12,100.605078
0.792394,14,101.007636
5.63784,15,101.443697
5.743142,14,101.849772
1.465768,14,102.243372
5.197805,12,102.589203
6.151628,14,102.997262
4.648938,13,103.38199
5.71255,13,103.755536
7.14114,16,104.214504
1.599715,15,104.724303
6.539017,15,105.49264
5.225602,13,106.147334
5.487286,14,106.741259
6.272718,15,107.259268
4.312148,12,107.734106
5.722576,14,108.330264
5.560261,14,108.749362
4.669314,12,109.097214
5.675334,14,109.50523
5.473877,13,109.874196
4.473673,12,110.223602
2.234445,17,110.726207
5.70948,13,111.094054
6.50535,16,111.552251
6.043729,14,111.945587
6.184243,14,112.336042
5.788011,14,112.711324
4.619261,13,113.078902
6.87005,17,113.55873
5.402579,13,113.939376
1.515507,14,114.319297
5.901472,14,114.712486
4.241456,13,115.065777
5.918631,13,115.432194
4.858547,12,115.775801
5.550128,13,116.146651
4.392052,12,116.492809
5.948329,13,116.876084
6.061932,14,117.270694
5.294598,13,117.639319
6.032949,14,118.050593
6.125801,14,118.457531
5.786001,14,118.849602
7.388544,16,119.465621
1.334277,15,120.379045
5.394905,14,120.856477
5.951512,14,121.353519
1.005502,16,122.044975
6.64571,16,122.733813
5.040304,13,123.268584
5.383312,13,123.792463
6.043015,16,124.279527
5.965387,14,124.668878
5.260738,14,125.062337
5.141262,13,125.431938
1.446256,15,125.868005
1.286317,14,126.278466
5.868178,14,126.687212
4.785327,13,127.05496
5.476974,14,127.449897
4.659781,13,127.818044
5.399723,14,128.225293
5.941708,15,128.655729
0.867303,14,129.066033
2.093931,15,129.498818
4.976201,13,129.881142
6.110885,14,130.272247
6.491484,15,130.708498
5.739124,13,131.094225
4.638464,12,131.425609
2.223559,16,131.871042
5.565209,14,132.264829
5.655647,14,132.672787
0.26966,13,133.040466
5.058503,13,133.422133
0.694222,14,133.816979
6.674713,15,134.250528
6.723466,16,134.707355
6.200538,14,135.113787
5.735627,14,135.524997
4.537054,12,135.862014
6.253532,14,136.27352
6.872627,16,136.73247
5.654357,14,137.141267
5.377151,14,137.55086
1.853539,16,138.01051
5.71768,14,138.416024
4.785917,13,138.800347
5.782422,14,139.206507
4.032009,12,140.842455
1.289919,15,141.260712
1.764518,16,141.828003
2.286943,16,142.601523
6.680248,16,143.422976
5.421566,14,143.868211
5.420801,14,144.333544
5.355412,14,144.996696
6.305307,15,145.709048
7.173278,17,146.521323
5.381057,14,147.103035
6.228233,14,147.680765
5.476009,15,148.313974
4.670773,13,148.881835
5.781732,14,149.466398
6.449196,15,149.892032
0.764148,14,150.290607
6.11969,15,150.7239
5.953296,15,151.158251
6.241166,15,151.576567
7.164636,17,152.060926
7.118964,17,152.539509
5.321301,13,152.892095
6.008827,15,153.313292
6.20724,14,153.71981
5.341296,14,154.112543
5.580705,16,154.570471
6.843047,17,155.058183
5.026186,13,155.426568
7.123347,16,155.887759
4.474886,12,156.249455
6.790181,16,156.710274
5.694756,13,157.093302
5.567428,14,157.48915
6.621997,17,157.97621
4.749593,13,158.36154
5.491506,14,158.769884
4.272843,12,159.112418
1.969434,16,159.572417
4.861879,13,159.957838
6.662852,16,160.415197
5.769447,15,160.848414
6.105691,14,161.257105
1.805446,15,161.691991
5.762374,14,162.096088
4.735433,12,162.422091
6.090551,14,162.816574
6.406116,15,163.250127
1.969401,15,163.683171
5.441491,14,164.076498
5.94763,15,164.505447
5.140225,14,164.909124
5.696137,15,165.337796
2.472555,17,165.815323
6.21412,15,166.245631
5.351099,14,166.651971
5.470341,13,167.004525
4.517119,13,167.384327
5.977581,16,167.856184
3.559248,11,168.176266
5.266869,13,168.561628
6.165072,15,168.996175
5.114608,14,169.392735
4.274443,12,169.750072
4.645451,12,170.092726
5.544695,14,170.499347
5.029683,13,170.866824
5.358534,14,171.260415
0.997174,15,171.694395
7.835365,18,172.186056
7.590767,17,172.668907
4.87996,14,173.082312
0.862611,13,173.46758
4.205576,12,173.826782
4.701543,13,174.196298
5.914972,16,174.671119
5.417578,13,175.043706
5.430636,13,175.394235
0.91002,14,175.772521
7.326389,17,176.254599
5.497215,15,176.674298
1.449353,16,177.128668
5.480866,15,177.560224
0.930614,15,177.99316
6.466265,15,178.428359
0.953084,15,178.878975
5.113473,13,179.248771
5.79986,14,179.659094
1.560838,16,180.131008
5.779617,15,180.564667
4.804016,13,180.947287
4.49863,12,181.29031
6.214079,15,181.707978
4.607155,12,182.049646
4.788179,12,182.377585
6.484063,15,182.81081
5.494296,14,183.216043
5.389237,13,183.653861
7.325225,16,184.61691
6.230292,15,185.261879
4.246772,12,185.611411
6.281586,15,186.269549
5.298153,14,186.860072
4.941675,14,187.436743
5.685863,14,187.867146
5.529872,14,188.260051
5.002108,13,188.628379
4.847994,12,188.973779
6.673964,16,189.43053
2.269616,16,189.88656
5.748143,15,190.317759
5.816207,14,190.709168
4.687647,13,191.090871
5.607181,14,191.496809
7.069374,17,191.978336
5.077674,13,192.360789
6.768776,15,192.791525
1.028293,14,193.206976
6.471187,15,193.641847
5.903788,14,194.040877
4.818113,13,194.411962
6.359677,14,194.805092
4.984653,13,195.191465
7.156562,15,195.612253
1.362197,14,196.009524
6.110814,15,196.427854
4.980378,13,196.795794
6.824046,16,197.267874
0.71373,14,197.666834
1.392729,15,198.099285
2.459085,17,198.599552
5.229739,13,198.959293
5.611621,14,199.356617
6.884326,16,199.830496
4.724587,14,200.377741
5.765145,16,201.197534
5.742848,14,201.618344
5.220708,13,202.128812
4.89102,13,202.549224
1.563754,15,202.981591
5.69811,15,203.416395
1.10283,15,203.847509
6.78315,15,205.817677
7.059341,17,206.40794
1.168899,14,206.997109
6.235824,15,207.612388
2.493678,18,208.266587
6.878217,16,208.711225
5.07095,14,209.107615
4.516311,12,209.45317
5.920928,14,209.861439
7.037037,17,210.346223
5.530345,14,210.75712
4.460939,13,211.128491
6.469062,16,211.586323
6.433887,15,212.021301
6.235862,15,212.440706
5.31037,13,212.829156
4.751321,13,213.216326
5.711107,14,213.629784
6.268959,15,214.053164
5.85799,15,214.479079
0.818767,15,214.910134
1.859587,16,215.379281
0.581799,13,215.766745
5.595785,14,216.177538
5.273569,14,216.575695
4.890703,12,216.921438
5.729727,15,217.360166
6.109632,15,217.781653
5.140225,14,218.161548
5.108279,13,218.547873
1.754133,15,218.982013
5.495345,14,219.403583
6.288676,16,219.853011
5.343178,14,220.265455
5.897215,15,220.705476
6.31102,16,221.167758
5.793311,15,221.589734
6.142454,15,222.012343
5.256994,13,222.403234
7.107737,18,222.91614
5.639182,14,223.380357
5.914362,15,224.147137
6.593145,16,224.795599
6.650252,17,225.426861
5.384196,14,226.029593
5.619436,15,226.676727
5.02632,12,226.994098
7.408809,17,227.467677
5.63689,15,227.898106
1.569065,15,228.316469
4.158438,13,228.685917
5.056647,14,229.062511
6.709503,16,229.521933
7.93168,20,230.079929
4.595606,13,230.452521
4.838485,12,230.797321
6.06984,14,231.191108
6.911498,17,231.682462
1.021353,15,232.104652
1.887895,16,232.569406
5.40567,14,232.983782
6.539802,17,233.460943
6.799007,15,233.900066
0.826792,14,234.302226
1.22255,14,234.699777
6.192248,15,235.137656
5.532829,14,235.54956
6.940142,16,236.012649
2.477464,17,236.498962
5.288294,14,237.3823
4.939648,13,237.835383
1.252976,16,238.4375
5.524535,13,238.97687
5.49324,15,239.409689
5.828306,14,239.817303
0.722495,14,240.211949
5.479531,13,241.040619
1.645187,17,241.58611
6.299087,15,242.263458
5.269696,15,242.904084
5.816014,14,243.478957
1.477796,15,243.90291
6.028516,14,244.301388
5.535397,14,244.710782
0.10297,14,245.12351
5.759639,14,245.529743
2.11656,17,246.012021
6.317485,15,246.443223
5.16496,14,246.852217
6.676959,17,247.33807
4.632747,13,247.708504
6.026562,16,248.16824
6.20229,15,248.609141
4.596029,13,248.998289
4.975587,13,249.383357
7.52312,17,249.866438
5.375684,13,250.249371
4.686353,12,250.595199
4.870291,14,250.987701
6.176249,14,251.380017
5.651809,14,251.770367
6.662712,15,252.201078
4.372593,12,252.55752
6.418456,16,253.015425
5.437323,14,253.422233
7.284578,16,253.895388
5.972621,15,254.33117
5.652627,14,254.741778
5.941919,14,255.139472
5.739641,15,255.558501
5.75944,15,255.991153
4.552021,13,256.359983
6.887684,17,256.841444
4.564656,13,257.223626
0.926392,14,257.666321
6.263696,15,258.450407
6.663052,16,259.169853
4.972009,13,259.574334
4.82111,13,260.108081
4.58799,13,260.549446
7.618669,17,261.032381
6.180337,15,261.454179
5.018052,13,261.825064
5.41358,15,262.262896
6.608735,15,262.700057
6.253102,15,263.12524
6.016072,15,263.562384
5.285102,14,263.974372
5.292716,14,264.385159
6.822041,17,264.87078
6.334404,15,265.303184
7.011738,16,265.763149
4.286894,12,266.121197
5.199876,13,266.49334
5.235827,13,266.865111
6.042594,14,267.273191
4.851634,13,267.656186
4.556137,13,268.042033
6.696611,15,268.46557
4.292812,12,268.892297
5.470841,15,271.093288
4.727796,13,271.637726
5.471806,14,272.210651
6.529774,15,272.824063
6.377598,15,273.475701
7.498267,19,274.166377
6.730137,17,274.65408
1.86939,16,275.116591
5.571102,14,275.516667
7.130647,18,276.029405
5.686458,14,276.441643
4.758453,13,276.814056
6.344373,14,277.228415
1.938963,16,277.690764
4.779134,13,278.060292
5.75409,15,278.480624
6.002894,16,278.927336
2.204954,17,279.414716
1.186414,16,279.875333
5.397301,15,280.311837
1.262418,15,280.734505
5.893341,15,281.16603
6.008244,16,281.62777
4.874385,13,282.014957
2.380474,18,282.527089
1.251585,15,282.962091
6.630797,15,283.398454
4.65494,13,283.783422
5.106961,14,284.194386
6.142674,16,284.657291
2.973178,19,285.208601
1.46305,17,285.693438
5.00801,14,286.086392
5.176478,14,286.467581
4.786037,13,286.852602
6.543343,17,287.351001
6.608651,16,287.808642
6.102646,17,288.294045
6.314355,15,288.72969
4.077942,12,289.075719
5.635927,14,289.472946
2.440423,17,289.947496
5.968973,16,290.40891
2.285456,17,290.890345
5.617236,14,291.298394
5.117681,13,291.65582
4.602592,14,292.064917
6.575844,16,292.524043
5.911944,16,292.981586
5.707573,14,293.390913
2.027846,17,293.862895
6.578411,16,294.323404
5.663824,14,294.719913
4.365463,13,295.092592
6.862848,17,295.561072
6.009501,16,296.03325
7.545598,17,296.518963
4.739173,13,296.90217
4.968875,14,297.310585
1.694134,15,297.728401
5.294687,14,298.121925
0.229048,13,298.476685
6.801098,17,298.959976
5.518107,14,299.354878
4.724676,13,299.713084
5.733952,14,300.110302
4.14222,12,300.441663
5.662775,15,300.877898
6.289268,16,301.338607
6.821479,18,301.849976
5.078518,14,302.32793
4.590014,14,303.040461
0.143363,14,303.862996
1.413894,15,304.422867
1.3788,15,304.980722
5.218286,14,305.592544
6.088184,15,306.253152
5.210246,14,306.859524
6.680665,17,307.572104
5.902559,16,308.140994
5.695407,15,308.576866
4.778154,14,308.996711
0.644838,14,309.380186
5.965406,14,309.763349
6.487811,15,310.200386
1.764154,17,310.689882
6.77678,17,311.176801
0.939704,14,311.587039
4.709519,14,311.997486
5.144195,13,312.384145
5.250489,14,312.779698
6.141632,15,313.198357
5.704834,14,313.592577
5.366634,14,313.987409
5.409849,13,314.346978
5.158246,14,314.743687
6.906592,16,315.206112
1.179649,15,315.644908
5.407842,14,316.057081
5.934094,16,316.50037
5.624855,13,316.868962
5.101643,13,317.223237
4.62111,13,317.605965
0.682666,14,317.998881
5.284614,13,318.380374
4.6872,12,318.738899
6.263027,16,319.194511
2.183804,17,319.677784
6.541508,15,320.098368
4.765923,13,320.485595
5.803613,14,320.871952
5.360228,14,321.28562
5.563767,15,321.718738
6.712808,16,322.177944
2.757389,17,322.650135
6.121941,14,323.058253
5.762938,15,323.490864
0.267432,13,323.861203
4.891336,13,324.245218
4.918283,14,324.637775
6.183594,16,325.095677
5.567016,14,325.500997
6.566004,16,325.964259
5.35443,15,326.398654
4.583852,13,326.768729
1.451809,16,327.212147
6.406671,16,327.671659
6.607376,17,328.15723
6.040487,15,328.59268
1.409533,15,329.042569
6.305654,15,329.478532
1.023636,15,329.899031
6.514712,15,330.319886
5.341403,15,330.836606
5.457916,14,331.5756
6.961166,16,332.277377
6.25874,15,332.794822
6.845539,16,333.429202
5.144907,13,335.453707
6.810403,17,336.082635
5.353013,14,336.481019
5.765537,15,336.922483
6.65437,16,337.383489
5.05227,15,337.816568
1.54023,15,338.238231
5.882805,16,338.695607
5.22123,13,339.078146
6.29329,15,339.513128
1.314556,16,339.975977
6.124019,17,340.460282
7.299415,19,340.994753
6.58851,17,341.492211
6.288238,16,341.951184
5.553516,14,342.359601
5.849525,15,342.792856
5.4649,14,343.200092
3.910776,12,343.530435
6.219282,15,343.965211
6.069147,15,344.383794
7.760432,18,344.889419
5.841994,15,345.323212
1.469607,17,345.825485
6.52376,15,346.245276
5.017552,14,346.640575
6.46618,16,347.108522
7.825931,18,347.619781
1.146502,17,348.10446
6.50997,16,348.546956
5.658955,15,348.966343
5.676161,15,349.385511
7.059959,17,349.870483
1.169452,15,350.304304
6.813617,16,350.75007
7.145888,18,351.25962
4.716887,14,351.668061
6.201494,15,352.086987
5.339793,14,352.49945
5.833096,15,352.934723
6.972579,17,353.420488
5.323233,15,353.84271
2.542387,18,354.35825
5.365143,15,354.795833
6.120674,15,355.231895
6.408209,17,355.721265
4.997679,15,356.142996
6.696398,17,356.629007
0.350257,13,356.999418
7.24652,19,357.520574
4.871253,14,357.930904
4.809537,13,358.315799
5.195833,14,358.725439
6.060917,17,359.209127
6.733482,17,359.695707
4.859348,13,360.071309
5.687416,14,360.467105
6.724323,17,361.253651
6.693867,16,362.04618
6.248614,15,362.540084
4.274008,13,363.048165
1.493424,17,363.790325
0.98187,16,364.490499
4.582604,13,364.962373
5.799213,15,365.412216
6.554743,17,365.901459
5.478014,14,366.322042
4.684167,12,366.663803
7.580193,17,367.154127
4.326671,13,367.516962
5.9029,16,367.963411
5.046105,13,368.336431
5.098466,14,368.747995
5.38585,15,369.182027
7.04203,17,369.665777
5.662543,15,370.099379
4.857274,13,370.468104
6.877449,18,370.978808
6.120279,16,371.437019
1.491643,16,371.895808
1.279993,18,372.41091
6.397221,16,373.181753
0.855622,14,373.932671
2.213494,18,374.595356
0.846091,15,375.11128
6.267242,16,375.798567
6.729636,17,376.509609
4.583984,13,377.091679
4.129467,12,377.447617
4.636316,12,377.77637
6.637109,17,378.278953
5.02708,14,378.664404
7.230876,19,379.216246
4.48181,13,379.571098
1.349954,16,380.039282
6.997142,16,380.505576
6.370881,17,380.994766
5.764554,15,381.418827
5.348375,13,381.807075
5.614357,15,382.245641
6.089193,16,382.711584
7.237047,18,383.225925
6.509854,18,384.00513
5.579213,14,384.709392
6.167061,15,385.372703
6.95118,17,385.89785
4.905375,14,386.465886
6.147411,16,386.962401
6.055255,15,387.392575
5.53968,14,387.786066
6.529846,16,388.234694
6.52561,16,388.704832
1.972739,18,389.236503
5.850187,15,389.673753
5.799367,16,390.123479
5.758761,15,390.544592
4.894866,13,390.914608
6.382135,16,391.420031
4.43775,13,392.126261
5.605338,15,392.931657
5.273476,14,393.330632
4.450005,13,393.837622
4.303168,12,394.218494
5.112063,15,394.655313
5.857178,15,395.092368
6.715477,18,395.610772
6.133846,15,396.050557
5.471387,14,396.46699
6.303285,16,396.92698
5.99942,15,397.356361
5.134958,14,397.762362
6.187231,16,398.219567
4.677633,13,398.603179
6.973288,17,399.069937
5.00826,14,400.974499
7.289613,19,401.711652
4.888773,13,402.309791
6.781371,16,402.98306
5.622738,15,403.630072
5.98832,16,404.337011
4.489867,13,404.878251
6.902656,19,405.414072
6.718417,17,405.906192
5.862869,16,406.370188
6.666565,18,406.883463
6.227932,17,407.355008
7.666846,19,407.9225
7.870248,18,408.417886
4.910406,14,408.828253
7.048214,17,409.315084
7.21999,17,409.800622
5.993889,16,410.261886
3.709063,12,410.595063
6.141924,16,411.05419
1.21399,16,411.517961
5.960027,16,411.966399
4.868926,14,412.372217
1.382761,15,412.804377
5.969477,16,413.262754
6.169536,16,413.706142
6.235839,15,414.139696
4.526805,13,414.50732
0.540652,15,414.925344
7.28737,19,415.445124
6.628864,16,415.90369
6.596613,17,416.376107
4.448263,13,416.74856
5.810032,15,417.187515
5.748185,15,417.621601
6.586255,15,418.03977
0.63304,14,418.432067
5.708844,15,418.880598
1.216817,15,419.303044
1.737698,16,419.760738
5.638121,16,420.204221
6.78201,16,420.652256
5.892792,15,421.074432
7.246574,17,421.559548
5.885343,15,421.996151
6.060548,15,422.405241
6.533593,16,422.85446
1.508383,16,423.298538
2.333368,18,423.794811
4.482562,13,424.16631
6.563383,17,424.649983
6.173883,15,425.095956
5.695489,16,425.557384
5.489232,16,426.002479
5.006805,14,426.398132
5.662723,15,426.81886
6.358433,17,427.29487
6.163942,16,427.759309
6.528892,16,428.220622
6.394141,16,428.678183
5.627427,15,429.0976
5.92141,16,429.556677
6.770583,19,430.093095
6.308396,18,430.599984
6.87725,16,431.059325
4.804544,13,431.443938
4.830328,14,431.839072
6.228149,15,432.259476
6.071251,15,432.696362
5.914483,15,433.133872
6.044502,16,433.924746
5.685575,14,434.651254
5.776346,14,435.315014
6.019597,15,435.755825
6.160316,16,436.436595
6.793763,17,437.132582
5.571425,15,437.763695
7.051281,18,438.550608
6.062684,15,439.177753
5.720523,15,439.778332
6.44768,17,440.261421
4.26552,13,440.634648
6.321958,16,441.111746
5.487434,16,441.582789
6.636981,16,442.046069
5.009641,14,442.444308
6.591395,17,442.93014
4.552722,13,443.315359
6.827279,17,443.786206
1.823622,18,444.281542
7.082583,19,444.816666
6.185396,16,445.247973
6.935664,17,445.717062
6.776215,17,446.208001
6.130281,17,446.696295
5.125281,15,447.119786
5.519759,15,447.559619
7.040798,17,448.032103
5.471323,15,448.468527
6.608426,17,448.95173
5.276641,14,449.362187
6.094266,16,449.820764
1.037259,16,450.281662
5.471106,14,450.675978
7.068979,17,451.163745
5.287505,13,451.533707
2.097313,17,452.007912
5.344389,15,452.447383
7.199527,17,452.942172
6.981685,17,453.435949
6.671946,16,453.883929
5.643128,15,454.310029
6.181239,18,454.828427
6.841807,17,455.32343
5.896298,14,455.736909
6.321569,17,456.209484
5.253296,14,456.607644
6.325692,17,457.079637
6.802627,16,457.52189
7.478752,19,458.054165
4.842493,14,458.449657
6.605228,17,458.947456
2.566282,17,459.430804
6.087184,16,459.893874
5.977949,16,460.357334
6.355008,17,460.845783
5.253435,14,461.241922
2.584389,18,461.753211
6.302182,19,462.276522
4.244907,13,463.963846
7.482946,19,464.500199
6.852652,19,465.066294
6.338333,17,465.526603
6.467834,17,466.017681
7.020451,18,466.795473
5.961002,16,467.644432
4.555203,14,468.064054
1.064844,16,468.774159
2.183489,18,469.514216
5.99032,15,470.093307
6.019837,17,470.563198
6.824156,18,471.088702
4.299467,12,471.420162
5.916248,16,471.881505
4.274432,13,472.263006
6.131819,17,472.748402
4.435366,14,473.159724
6.62755,15,473.601123
4.709406,13,473.987594
5.218075,14,474.384968
7.405933,19,474.925761
4.599357,13,475.301212
5.117408,15,475.738943
6.394439,17,476.239501
4.85628,14,476.635287
1.155778,16,477.096635
5.450787,14,477.493047
2.149214,18,478.003831
6.413532,16,478.448641
3.64522,11,478.782583
4.484286,13,479.137743
1.326798,16,479.59923
6.746102,18,480.118141
6.059343,16,480.564875
1.056999,16,481.013049
5.712564,16,481.473654
6.651016,17,481.956626
6.443791,17,482.435494
6.014195,16,482.895295
5.941338,16,483.473385
5.025777,14,483.878839
5.067213,13,484.260029
5.87252,16,485.169773
5.440655,17,486.065523
6.04863,15,486.498998
1.416111,16,487.103798
7.483685,19,487.939666
5.763008,14,488.535147
6.139638,17,489.201039
4.01073,13,489.759681
5.350903,15,490.239182
5.831793,15,490.651952
6.501756,17,491.136055
4.806484,14,491.530619
5.333002,16,491.988281
2.405878,19,492.521202
7.103878,19,493.058601
7.687856,18,493.584633
6.130556,15,494.006876
5.68893,15,494.444157
6.455114,16,494.903666
6.39159,16,495.363521
1.996221,18,495.873402
5.977739,18,496.396548
6.424591,16,496.853597
6.841837,17,497.338627
6.174368,16,497.787264
5.139075,14,498.181515
5.201233,14,498.577424
1.442486,19,499.118121
6.906968,18,499.618405
6.851965,16,500.071255
1.723851,18,500.584531
3.864144,13,500.9752
1.588139,16,501.439499
3.059398,23,502.095104
5.519742,14,502.506984
4.144093,12,502.854143
5.283386,14,503.252749
5.828875,16,503.720664
5.349859,15,504.157517
1.892742,16,504.622301
5.936163,16,505.087292
1.799988,18,505.598441
6.951011,18,506.125128
5.3052,14,506.511519
4.693879,13,506.900277
6.37377,16,507.351848
6.150202,16,507.797693
4.862688,14,508.18048
5.112344,13,508.569322
5.814656,16,509.016796
5.569572,15,509.454243
5.391556,14,509.865691
6.849241,18,510.368346
4.505286,13,510.752898
5.805786,15,511.189826
7.46831,19,511.732371
6.165942,15,512.154254
4.64357,13,512.542346
0.483647,14,512.938537
6.068384,16,513.385888
7.477603,23,514.025764
6.361554,17,514.498248
5.557683,16,514.960011
4.874719,14,515.359364
5.346245,15,515.7958
5.114283,14,516.193449
5.863992,15,516.626642
5.3758,15,517.064417
5.226215,15,517.503139
7.192437,19,518.040623
7.659809,18,518.894548
6.638285,16,519.687551
5.767095,15,520.116736
7.295047,18,520.870268
4.555162,13,521.405665
6.263305,17,522.136621
5.24697,15,522.748261
5.201568,15,523.248043
5.255188,15,523.68402
7.589948,19,524.224512
2.045577,18,524.740357
6.093304,15,525.180527
5.856424,15,525.621638
1.436068,16,526.08899
4.58125,13,526.465963
7.254188,18,526.98506
7.157865,17,528.796679
6.526235,18,529.310189
5.139586,14,529.712718
6.206165,16,530.177355
6.366599,17,530.665277
6.437096,17,531.140234
5.36397,16,531.592101
1.784184,18,532.121057
5.704361,16,532.574257
6.524641,16,533.031796
5.819986,15,533.45842
7.314352,20,534.013446
6.094684,17,534.487308
0.640929,14,534.901097
7.508533,22,535.520133
4.81212,14,535.917642
6.411215,19,536.45727
5.366762,16,536.923914
5.932492,15,537.35037
7.21289,20,537.929943
5.181542,14,538.331245
5.560153,14,538.717863
6.374836,16,539.186506
6.041729,17,539.67891
5.267464,14,540.093977
4.601066,13,540.465019
6.678324,17,541.101356
5.824534,15,541.876716
5.839234,17,542.409866
6.870255,19,543.193427
8.040713,21,544.099598
0.688779,15,544.757784
6.107929,16,545.361059
5.457265,15,545.775721
5.492322,15,546.20096
7.136703,20,546.774562
6.988796,18,547.277188
6.417064,18,547.790082
6.285538,16,548.252343
8.625593,23,548.905883
5.05736,14,549.318489
4.717692,15,549.743606
5.255107,15,550.155191
6.524491,17,550.628706
5.780252,15,551.051593
5.263603,14,551.454071
6.403368,18,551.960599
6.86176,19,552.534879
1.466664,16,552.985767
6.677765,19,553.517333
5.932722,18,554.035058
