#{"t_start": 1774739271.7792344, "env_id": "continuous-highway-v0"}
r,l,t
5.570287,14,124.158593
4.437494,12,124.512498
1.676314,16,124.953508
4.904826,14,125.34949
5.55806,13,125.719558
5.562193,14,126.128962
5.591028,15,126.579515
2.494871,16,127.036341
6.837769,16,127.509996
6.445512,16,127.967644
5.101732,13,128.35046
6.80287,15,128.78121
6.104499,15,129.215607
5.436872,14,129.624008
5.078258,13,129.991105
5.674021,14,130.399896
5.083902,14,130.7944
5.488394,14,131.205155
5.20301,13,131.56254
5.597551,13,131.932545
6.812066,15,132.36479
5.564733,14,132.75852
5.928794,14,133.165653
5.076719,13,133.532828
5.318931,13,133.902236
4.537235,12,134.231353
4.772039,12,134.589573
6.93195,15,135.021252
1.476687,15,135.45447
6.258391,15,135.883116
5.037575,13,136.254087
6.415666,15,136.68908
5.868134,14,137.097385
5.265439,13,137.481912
6.582181,16,137.941627
1.717447,15,138.372523
5.781717,14,138.781134
5.869955,14,139.188045
4.86519,13,140.863213
6.269083,16,141.322519
5.510287,14,141.770279
4.14324,11,142.358687
3.251536,19,143.294919
5.189861,13,143.775446
6.02749,14,144.185262
5.324839,14,144.834504
6.015318,15,145.566885
5.428363,14,146.211893
5.133295,13,146.790789
5.791336,14,147.367314
1.442733,15,147.970239
6.222431,15,148.633041
5.623441,15,149.279564
1.783839,15,149.770201
0.477119,14,150.170288
5.309405,13,150.540457
5.508961,14,150.948782
5.642205,14,151.343791
5.752437,14,151.739161
5.543847,14,152.145849
2.082162,15,152.560609
0.553383,13,152.913488
6.647454,16,153.374707
1.18317,15,153.805317
6.460977,15,154.222378
3.468282,11,154.526321
0.811544,13,154.911715
5.404032,14,155.308631
5.626735,14,155.703129
6.129747,14,156.115446
5.404471,14,156.525861
5.491912,13,156.910583
6.063212,16,157.369955
6.416732,16,157.817116
6.081731,14,158.22804
0.770813,14,158.636768
5.773759,16,159.094047
5.11573,13,159.47662
1.55591,14,159.889266
5.828439,15,160.322218
5.243378,13,160.690184
4.748501,13,161.075051
1.996488,16,161.531192
7.403955,16,161.989364
6.813633,17,162.482543
1.312534,14,162.87807
6.076449,15,163.310457
5.275904,13,163.663425
7.514549,18,164.187484
5.258423,14,164.589714
7.418227,17,165.068232
6.217067,16,165.535622
1.701349,15,165.964949
6.802562,16,166.420436
1.444154,15,166.837214
4.095625,12,167.17846
6.653876,15,167.623568
2.491828,17,168.106997
5.375803,14,168.516513
2.025,16,168.977756
4.893652,13,169.348861
4.551407,12,169.706797
6.199844,14,170.113582
0.25923,13,170.481176
4.676991,12,170.822614
5.567589,14,171.216357
5.666481,14,171.611258
6.003197,15,172.042515
1.033439,15,172.460974
5.893149,15,172.897771
5.973517,15,173.33323
5.657013,15,173.768761
5.298906,14,174.177431
4.498534,13,174.56298
0.980561,15,175.000448
6.175673,15,175.415359
5.535383,14,175.793076
1.227375,14,176.171383
6.060761,15,176.605815
5.700326,15,177.036425
5.988318,14,177.441728
5.928559,14,177.849675
4.960552,14,178.258435
5.470138,14,178.669442
5.108289,14,179.079095
5.62932,14,179.489923
6.737003,16,179.947882
5.520771,15,180.381536
6.89808,17,180.878524
1.196861,14,181.271725
5.725596,14,181.664165
1.918691,17,182.160579
6.719258,15,182.578496
0.676517,15,183.010336
5.925384,15,183.426129
4.852796,13,184.173186
6.186316,16,184.998418
5.246227,13,185.422703
4.916568,13,185.921659
6.981298,17,186.630783
2.080156,17,187.323081
5.711436,14,187.783422
7.004485,16,188.241425
1.214533,14,188.650192
5.628738,15,189.084687
6.327253,15,189.515876
5.587314,14,189.907296
6.013298,14,190.299536
0.961036,16,190.769702
1.955299,16,191.226419
6.079193,15,191.657289
6.621472,15,192.08935
4.924334,12,192.445481
5.692397,14,192.851894
5.978248,15,193.292973
5.438872,13,193.662686
5.578353,14,194.061715
6.464835,15,194.497015
6.314455,15,194.917564
5.621331,14,195.326611
5.275477,13,195.700113
4.923603,13,196.07003
6.91125,16,196.514
4.355233,12,196.856406
5.688811,14,197.249014
5.445248,13,197.622721
6.635379,14,198.031074
5.100607,13,198.400845
4.8053,13,198.787441
5.244014,14,199.18616
4.80074,13,199.572031
5.328498,14,199.980801
1.665206,17,200.801301
6.546687,14,201.37288
5.699135,13,201.822719
4.490227,12,202.276803
5.283944,13,202.659129
4.394691,13,203.042057
6.061372,15,203.476431
6.943909,16,203.93271
5.611437,15,205.902731
6.194901,14,206.376734
4.56452,12,206.893902
5.501778,15,207.510278
6.02037,15,208.089937
6.582378,15,208.528488
5.107406,13,208.897024
5.181187,14,209.294091
6.629969,17,209.778257
1.974588,15,210.211212
6.569342,16,210.688494
4.846382,12,211.034079
4.849456,13,211.402934
5.741511,14,211.812326
5.617647,14,212.207005
4.868498,13,212.577305
6.506978,15,213.016284
0.732223,14,213.429096
6.052906,15,213.866494
6.917172,17,214.358046
0.995891,14,214.761318
6.636922,16,215.233479
6.391201,15,215.657088
5.639742,15,216.093667
1.717319,15,216.531607
4.729065,14,216.942245
5.726598,13,217.315895
1.947863,17,217.802948
3.474042,19,218.338536
4.984965,13,218.723373
6.676664,16,219.181595
5.88581,15,219.617734
6.985197,16,220.080206
0.45605,14,220.492292
4.952384,13,220.882412
5.599702,15,221.304888
5.993387,15,221.725059
0.944648,15,222.166647
6.868367,16,222.631099
4.170863,12,222.976666
5.148918,14,223.473669
0.985347,14,224.167916
5.509955,14,224.752222
4.542631,13,225.180378
6.678468,16,225.859836
1.59896,16,226.548342
5.821916,15,227.014909
5.691879,15,227.425274
4.477295,12,227.749997
5.522694,14,228.156775
1.527697,15,228.576801
6.13286,15,228.99428
6.184728,16,229.439033
5.22626,14,229.830728
4.835544,13,230.217086
6.411977,16,230.662701
4.414787,12,231.007607
0.899571,14,231.405795
7.376528,16,231.868901
6.003084,15,232.290833
2.643705,18,232.821095
1.131834,15,233.262853
4.923866,13,233.637603
5.3934,15,234.080472
1.154795,15,234.489948
7.442766,17,234.992126
5.56006,14,235.405494
5.848235,14,235.803273
6.121715,15,236.238727
6.804929,16,236.943475
6.11023,14,237.650998
4.722998,13,238.045092
6.563341,17,238.778351
6.419242,15,239.266599
4.9661,14,239.673833
5.933687,16,240.117172
2.495716,17,241.055337
1.117089,15,241.502836
0.245084,13,242.083112
1.999873,16,242.788064
5.373729,14,243.392467
5.006594,13,243.781476
0.515841,14,244.181773
4.452392,13,244.55151
5.224067,13,244.938233
3.007416,18,245.460459
4.70321,13,245.829846
5.150723,13,246.197221
5.163632,13,246.580282
6.139573,15,247.013363
7.365295,17,247.499738
1.549934,14,247.894512
4.706555,13,248.278959
5.066956,14,248.695584
5.683413,14,249.109483
5.488032,15,249.543981
5.62286,14,249.952413
1.041752,16,250.411217
4.870021,13,250.779685
6.287773,16,251.235866
5.629711,15,251.654168
5.955157,14,252.058278
7.316782,17,252.538857
4.857124,13,252.922161
5.959544,15,253.354182
6.211904,15,253.786515
4.98734,13,254.172566
6.03529,16,254.631849
6.916563,16,255.093998
6.878041,17,255.579475
4.601817,13,255.947686
6.589257,15,256.380896
5.5681,14,256.772567
5.649139,14,257.180077
6.613363,16,257.683099
1.571457,14,258.410109
1.115837,16,259.151609
4.967983,13,259.532147
5.572582,15,260.178678
5.07376,14,260.63464
1.244818,14,261.013261
5.443687,14,261.409581
7.314542,16,261.886119
7.364429,16,262.350162
4.889409,13,262.720392
2.152653,18,263.236921
4.091384,12,263.583606
4.932625,13,263.955829
5.855917,14,264.365885
5.555088,13,264.751866
6.370079,15,265.185544
7.338804,17,265.66779
4.83134,13,266.052455
1.887207,16,266.514552
6.036196,15,266.951326
1.848696,16,267.408923
5.183433,14,267.816984
7.285637,16,268.277897
6.027441,16,268.742184
5.495493,14,269.420173
5.563218,15,271.57092
5.228817,14,272.133132
6.188418,16,272.789794
1.209979,14,273.374769
6.252623,15,274.020675
5.431966,14,274.417212
6.955913,18,274.916462
6.934041,16,275.379988
7.15615,18,275.910293
5.662608,14,276.320242
4.463646,13,276.693254
5.676449,15,277.119128
4.191034,12,277.480314
6.007556,16,277.941402
6.288789,15,278.362011
2.225908,18,278.857367
5.654842,14,279.27004
-0.154878,14,279.679881
4.69775,13,280.050362
6.011376,15,280.475074
5.911526,15,280.908212
1.240983,14,281.317201
6.603879,17,281.805934
5.316803,15,282.241374
5.686017,15,282.677587
1.476796,15,283.112727
6.479897,16,283.574645
6.119813,15,284.010138
5.499819,15,284.446681
5.197086,14,284.857846
5.384603,13,285.229272
5.924928,15,285.649565
6.268904,16,286.107531
6.964737,16,286.553003
5.552408,13,286.938158
5.229069,14,287.332512
5.29103,14,287.739585
7.076132,17,288.225087
4.793567,14,288.635382
6.290119,15,289.057652
6.5327,15,289.493763
6.986882,17,289.968093
4.377537,13,290.340402
7.398295,17,290.822396
6.256874,15,291.254693
7.194983,16,291.716733
2.471153,18,292.225943
6.84295,16,292.684343
6.279423,15,293.116503
7.237997,16,293.576466
5.655674,15,293.999857
5.18289,14,294.409484
0.753573,14,294.8056
5.32814,14,295.203247
5.064037,15,295.621674
5.114864,14,296.01446
6.149503,16,296.474931
4.747626,14,296.883389
5.620104,14,297.292132
0.985126,15,297.709592
1.79218,15,298.143053
6.967859,15,298.562399
6.570004,16,299.020336
4.637636,13,299.375805
4.670622,13,299.733836
5.412048,14,300.131289
5.593485,14,300.542863
2.279554,18,301.054212
0.987447,15,301.474371
6.04358,15,301.911058
2.360013,17,302.547653
6.352347,15,303.354262
5.27709,14,304.134645
1.814194,15,304.583742
5.297098,14,305.177678
6.60556,16,305.87824
3.342753,11,306.359315
5.683366,16,307.048521
0.931004,15,307.685082
5.920201,15,308.201627
5.090573,14,308.597592
4.818125,13,308.97806
5.984403,15,309.401023
5.829082,15,309.824889
4.953217,14,310.221475
5.60286,15,310.645161
6.047371,15,311.081151
4.477075,12,311.443368
5.691104,14,311.853033
6.359916,16,312.314308
5.931943,15,312.736183
6.573032,16,313.17974
5.688563,15,313.613736
5.044817,14,314.008391
6.572621,16,314.458227
5.190338,14,314.855059
4.530879,13,315.226629
5.507458,14,315.625621
5.43236,14,316.038508
7.22646,17,316.521624
6.544095,16,316.979695
5.263495,14,317.388078
4.464232,12,317.716085
5.353857,14,318.109853
4.354364,12,318.465589
1.864911,16,318.923975
5.766082,15,319.354336
5.168271,14,319.763015
6.328687,16,320.208888
6.311558,16,320.673935
6.135406,15,321.099615
5.592277,14,321.511843
2.305022,18,322.020013
6.002846,16,322.479202
4.948359,14,322.88976
6.305577,16,323.347732
1.624925,15,323.767749
5.070064,14,324.176213
1.753068,18,324.698916
6.43601,16,325.156111
6.390327,16,325.611398
4.778386,13,325.984934
5.491946,14,326.38044
5.573522,14,326.789625
2.592801,19,327.322816
6.280992,15,327.757788
1.621879,15,328.178665
4.983866,14,328.574441
5.25122,13,328.957842
5.957632,15,329.394753
5.879464,15,329.814678
6.350525,15,330.2511
4.947233,14,330.630892
6.174912,15,331.432778
5.932192,15,332.149915
6.533802,16,332.658517
5.197246,13,333.210616
7.075978,19,335.478582
5.87047,16,336.063585
2.202968,18,336.592936
6.13678,15,337.033415
6.9996,17,337.519207
1.825776,18,338.027941
6.792334,16,338.472901
6.835649,17,338.984791
5.12735,13,339.354569
6.916566,18,339.865759
5.27105,14,340.278459
6.244713,16,340.734843
6.917785,18,341.243775
5.785634,16,341.704296
5.649598,13,342.08694
5.691554,15,342.520698
5.352753,15,342.952814
4.811348,13,343.338017
4.198522,13,343.706225
7.314296,17,344.189988
5.619074,15,344.607548
1.461234,16,345.065111
5.762962,15,345.498724
5.974569,15,345.935902
6.522657,18,346.431688
5.45523,15,346.859172
8.009873,18,347.37078
5.824284,15,347.80584
7.274492,18,348.329625
6.102437,15,348.746923
5.347205,14,349.127449
6.07476,15,349.546172
6.73583,16,350.005738
2.66009,18,350.515507
1.056615,14,350.91083
5.323741,14,351.319746
6.360369,16,351.778129
7.340045,18,352.28926
5.966624,15,352.725674
4.741217,13,353.111092
7.198337,18,353.608411
5.802262,15,354.030473
5.956145,15,354.470077
4.806103,14,354.881805
3.007405,18,355.395948
4.905618,14,355.807515
0.716651,15,356.229579
2.830881,20,356.789811
5.446893,14,357.185807
6.315442,16,357.631865
5.612049,15,358.066423
6.052945,17,358.566967
5.679797,15,359.01488
7.275706,17,359.484769
0.363951,15,359.92707
5.74263,15,360.348534
6.581729,15,360.875005
6.267859,16,361.805893
4.791314,13,362.266732
0.341373,14,362.773758
6.926439,18,363.491585
6.054424,15,364.143747
5.656088,15,364.79852
7.311509,18,365.339489
5.339892,14,365.751839
6.475683,18,366.278331
6.176393,15,366.72469
5.386839,14,367.109858
6.153121,17,367.603103
7.250109,17,368.075493
7.200931,17,368.562769
5.141275,14,368.972743
5.58828,14,369.381758
6.647916,17,369.865981
5.482009,14,370.275832
7.348573,18,370.769763
4.91126,14,371.178941
5.444827,15,371.612007
1.845173,16,372.059063
1.451611,16,372.522668
1.563744,16,373.38647
4.465489,13,374.058016
1.249658,16,374.616299
7.449132,17,375.234627
5.637743,15,375.869461
2.047441,17,376.586932
4.995046,14,377.185134
6.450497,16,377.632259
5.518596,14,378.041829
4.790912,14,378.441676
4.976165,13,378.8152
5.409172,14,379.196905
1.316311,15,379.632799
6.248614,17,380.126463
7.645259,18,380.642154
6.153868,16,381.106507
2.491576,17,381.581
2.48957,17,382.086133
6.290133,16,382.567226
5.746578,15,382.987999
5.344052,13,383.377803
2.827172,17,384.168802
6.122552,16,384.966208
0.589182,15,385.532299
6.8296,17,386.144532
5.426403,14,386.665022
5.214156,15,387.09737
5.650519,14,387.502556
5.169571,14,387.898257
5.953343,15,388.334373
4.935104,13,388.686019
7.416734,18,389.217372
5.643797,14,389.62982
7.660105,18,390.14459
5.617195,15,390.565387
6.024037,15,390.999767
5.914505,16,391.560012
6.081667,15,392.345599
7.179396,18,393.146514
6.42908,15,393.645931
5.230338,14,394.149019
5.193813,14,394.561582
4.851351,13,394.933587
1.299539,15,395.373544
6.257666,16,395.839582
1.48421,16,396.305151
7.41337,18,396.833669
5.059495,13,397.199322
6.41572,16,397.668697
6.895882,17,398.150195
5.527224,15,398.585019
3.305447,19,400.623115
6.443373,16,401.109319
6.811461,17,401.798723
5.335977,14,402.436053
5.949079,16,403.092601
6.705431,17,403.837508
6.053605,16,404.54794
5.660231,16,405.103735
1.354997,16,405.567472
4.383158,14,405.966999
5.33863,15,406.391216
5.615774,15,406.814254
6.39733,18,407.311329
5.831959,16,407.774241
6.967509,17,408.258447
5.850402,15,408.679611
5.494291,15,409.1147
6.1053,16,409.576572
5.89756,15,410.011933
1.140821,14,410.42408
6.183665,17,410.909644
7.354765,18,411.423296
5.558159,15,411.847983
3.90191,13,412.230036
5.202808,14,412.63641
6.437274,17,413.120217
4.847432,14,413.51386
4.569633,13,413.881131
5.544086,15,414.300087
6.307887,17,414.782017
6.000526,15,415.200647
6.270153,16,415.644014
1.247971,16,416.104528
0.890823,16,416.539004
6.051074,15,416.975456
7.449072,21,417.578096
2.952394,18,418.100765
0.655011,15,418.53291
6.207658,15,418.967
5.815832,15,419.38907
6.308464,16,419.846178
6.287843,17,420.316977
4.824589,14,420.712554
5.497284,15,421.134759
6.538667,17,421.620186
6.389431,16,422.081443
5.553752,15,422.492231
7.377373,17,422.97958
6.513988,17,423.449065
6.026953,16,423.89507
6.837075,18,424.406483
4.711346,13,424.775263
5.255014,15,425.207464
5.508522,15,425.642938
6.396837,16,426.102246
2.411806,18,426.600035
4.32954,13,426.954978
5.620662,16,427.40653
6.289968,16,427.871018
6.980431,18,428.410342
7.317933,19,428.929273
5.164508,14,429.337123
6.966888,18,429.832332
6.205875,17,430.317593
6.420567,17,430.786445
6.243419,15,431.219832
5.41511,14,431.630776
5.660696,15,432.066975
6.253663,16,432.525751
4.718282,13,432.913534
5.018058,13,433.310717
5.714948,16,434.170587
5.875672,15,434.945309
5.804575,15,435.514471
6.649474,16,436.098776
2.022638,18,436.828125
4.472002,13,437.380783
6.057231,16,438.063999
5.441434,14,438.663441
6.060997,16,439.338989
7.054151,17,439.93761
0.935801,15,440.374748
1.133989,15,440.811679
6.396843,16,441.276746
6.55022,19,441.819276
6.866901,18,442.349688
5.346268,14,442.745805
6.704124,17,443.23204
5.970988,15,443.666798
6.561285,16,444.111316
4.476198,13,444.482772
4.506388,13,444.837687
6.366814,16,445.269001
7.122016,17,445.738411
6.634581,16,446.188393
6.223813,15,446.6264
5.302692,15,447.034763
6.461414,16,447.51507
5.961996,16,447.962471
5.516231,14,448.375267
5.565324,15,448.808599
5.330095,14,449.202739
6.132654,16,449.661715
6.846902,18,450.172628
6.826523,17,450.656857
4.839236,13,451.028995
5.50251,15,451.464666
6.477768,15,451.871068
6.456071,16,452.3357
4.944911,14,452.740005
5.040744,14,453.15559
6.631076,16,453.623403
5.684207,16,454.072615
4.477865,13,454.449138
6.281463,17,454.943656
5.898441,16,455.41075
5.98046,17,455.898976
6.700261,16,456.346541
1.615678,17,456.835102
5.157142,14,457.230235
6.333865,16,457.670909
6.458917,17,458.140895
5.544228,15,458.574998
6.25678,17,459.05809
5.025248,14,459.451698
5.293112,14,459.849824
5.119834,13,460.221389
6.586511,15,460.660528
5.988091,16,461.122542
6.059194,17,461.608664
4.904868,14,461.990091
5.678048,16,462.452204
4.692575,14,464.164788
5.928632,15,464.600537
6.121596,16,465.04726
4.633689,14,465.430967
6.884409,19,465.970949
5.407983,14,466.511364
5.905846,16,467.362106
5.993418,16,467.97053
4.56178,13,468.495
6.085918,16,469.179492
4.700793,15,469.797123
4.812876,14,470.254624
0.766448,15,470.688915
6.998304,17,471.176356
2.219732,17,471.662053
6.52353,16,472.119401
5.347974,15,472.55344
6.861972,18,473.065166
5.016628,14,473.480875
6.894678,17,473.968781
5.645371,16,474.445699
7.572072,18,474.946857
5.709256,16,475.413826
5.57985,14,475.824823
4.950376,14,476.220004
4.831693,13,476.590905
5.566151,14,476.987981
5.548214,15,477.42238
5.170069,15,477.859301
5.921381,16,478.305424
4.609182,13,478.674552
6.642032,17,479.158481
4.66537,14,479.555151
6.474999,16,480.007047
6.472889,18,480.52126
2.177267,17,480.993853
5.194321,14,481.403364
5.467725,14,481.798109
6.330561,16,482.254755
4.053413,13,482.636953
6.911475,20,483.194668
6.158667,15,483.746212
6.187789,15,484.1772
4.850278,13,484.662078
7.18075,18,485.796901
7.722046,20,486.520206
6.504856,18,487.222924
5.696316,16,487.903991
4.608146,14,488.504644
5.647033,14,489.073361
5.655525,17,489.779284
4.800337,14,490.220849
5.889039,16,490.672914
4.857746,13,491.028109
5.781414,15,491.462004
5.299829,14,491.871042
5.826538,15,492.30348
6.647284,16,492.763915
6.601085,17,493.251403
5.982316,16,493.698496
6.899423,16,494.159766
5.286408,15,494.579345
0.16791,14,494.988739
6.218376,17,495.473533
6.65263,16,495.933653
6.625979,16,496.378463
5.144624,14,496.785435
6.206787,16,497.231095
6.998903,18,497.742824
7.088238,17,498.24167
6.052582,16,498.703396
5.635459,16,499.13845
8.023844,18,499.63917
7.067906,19,500.181537
6.217176,16,500.645191
5.554251,15,501.085646
6.538621,16,501.550471
4.814321,13,501.925531
6.019984,15,502.347244
5.641961,15,502.785344
6.656233,18,503.31507
6.596696,17,503.806745
5.573025,15,504.243258
7.218902,18,504.7578
5.619842,15,505.197107
6.266545,16,505.658879
5.387229,16,506.106491
2.267521,21,506.699992
5.524725,15,507.137545
5.717766,16,507.587863
6.54337,16,508.036155
6.938554,18,508.550278
7.36403,20,509.129307
5.681199,15,509.564454
6.874021,16,510.029011
6.27713,16,510.47801
4.79704,14,510.892591
5.295765,14,511.306607
7.174385,17,511.792765
2.403602,17,512.268795
6.610327,18,512.795052
5.390909,15,513.202967
6.459056,17,513.693025
5.432764,15,514.11257
7.45736,18,514.639295
6.140378,15,515.045562
5.568388,15,515.486828
6.633278,17,515.972391
6.292192,16,516.418101
2.592266,18,516.946409
5.748967,15,517.365399
1.968352,18,517.877545
4.750601,13,518.250509
6.109364,16,519.191867
6.843036,17,519.88282
7.132772,19,520.544978
6.743654,19,521.327844
6.027248,15,521.981804
5.475065,15,522.603558
6.031845,15,523.152853
4.214364,13,523.538878
6.281239,15,523.978237
5.54609,16,524.411893
5.029862,16,524.892474
2.492341,18,525.410036
7.019638,19,525.968248
2.736684,18,526.487317
5.880593,15,526.900206
5.153749,14,527.316019
1.515758,17,529.126152
5.041972,14,529.54162
8.270548,22,530.158561
6.356637,16,530.607431
2.02478,19,531.161718
5.715635,17,531.652473
6.248093,16,532.102343
7.742358,19,532.661613
5.108481,14,533.052835
6.465372,19,533.611308
1.436363,16,534.034566
1.533116,18,534.548913
6.198908,17,535.038473
5.673323,15,535.451071
6.593286,19,536.003838
7.064056,20,536.568761
7.261795,18,537.084548
5.98149,16,537.551205
5.811757,16,538.015815
6.344816,17,538.493192
7.540589,19,539.022911
5.855589,16,539.489912
5.286275,16,539.956854
6.263886,17,540.446426
5.869502,15,540.944447
7.72233,20,541.998921
6.719894,17,542.496392
4.944945,13,543.049554
7.612337,19,543.854075
7.329094,19,544.646007
4.683964,13,545.212757
5.331354,16,545.676042
6.635456,17,546.157198
5.115793,16,546.611602
5.564823,15,547.038792
5.084156,14,547.437873
4.686317,14,547.850689
5.961206,17,548.33781
6.112685,16,548.784902
5.510915,15,549.210117
6.575067,17,549.699964
7.019419,19,550.241575
5.923901,16,550.689086
5.375441,16,551.140189
5.103828,15,551.569777
6.879225,17,552.048937
4.621131,13,552.421685
5.264964,15,552.863224
5.872411,16,553.315931
4.7166,15,553.744447
5.990428,16,554.196524
5.080233,14,554.584398
5.582241,14,555.000119
