#{"t_start": 1774739271.7896726, "env_id": "continuous-highway-v0"}
r,l,t
4.765018,13,97.783422
6.240565,15,98.219585
4.947254,12,98.579913
6.134772,14,98.97996
5.335192,14,99.392131
5.516706,13,99.771886
4.903824,13,100.136532
6.562191,15,100.552144
4.783706,14,100.954403
5.223256,14,101.364999
6.621745,15,101.79543
5.89479,13,102.162481
6.144984,14,102.560341
0.380195,13,102.942613
0.36324,13,103.327651
5.515092,13,103.700721
7.150418,16,104.160351
6.343195,14,104.569972
4.875554,12,105.205851
5.292592,13,105.831781
5.874292,15,106.599078
5.9436,14,106.989834
1.420756,15,107.608429
5.581373,14,108.1889
4.3381,12,108.605959
4.743282,13,108.990522
1.51887,17,109.476625
6.216707,16,109.952341
1.506623,15,110.388928
5.240007,13,110.776487
6.170836,14,111.183485
5.678821,14,111.562843
5.246089,13,111.917126
5.214098,14,112.307073
6.395071,18,112.811457
6.448519,15,113.242891
5.561235,13,113.608735
4.927548,12,113.949913
5.907409,14,114.329924
0.43489,14,114.723796
6.296623,15,115.140146
6.110056,15,115.572442
5.56238,13,115.942371
5.932038,14,116.337515
1.467899,15,116.77223
5.859005,14,117.166379
5.810078,13,117.534239
6.253257,14,117.93158
6.503804,16,118.403516
0.808228,14,118.794896
5.996534,14,119.222489
0.952536,14,120.071301
4.685913,12,120.663086
6.376405,15,121.104033
7.528516,18,121.876204
5.829934,15,122.529144
7.873053,18,123.282357
6.001526,14,123.8421
5.000453,13,124.211957
6.296636,15,124.640129
5.009423,14,125.032045
4.853515,13,125.402982
1.387057,15,125.838801
5.241148,13,126.22371
4.183996,11,126.529746
4.827658,13,126.911446
7.25503,16,127.356783
6.133456,15,127.788949
5.086717,13,128.171773
6.933693,15,128.601987
4.92255,13,128.985486
5.928331,14,129.394697
5.233171,13,129.777677
5.842122,14,130.169022
1.16172,14,130.579361
6.008528,15,131.014766
6.320481,15,131.436265
6.605609,16,131.881382
6.153651,15,132.314741
5.26271,13,132.683102
5.892233,14,133.090832
4.842303,12,133.432982
5.451697,14,133.827326
5.889159,14,134.221366
3.594421,11,134.539803
5.461802,14,134.94668
4.508407,13,135.329086
6.336827,15,135.75594
6.398081,15,136.178882
7.240816,16,136.639071
5.354,14,137.047503
5.001365,13,137.432203
6.092316,14,137.840461
1.32455,15,138.272354
5.269751,14,138.681521
6.199735,14,139.089218
3.486219,11,140.713892
5.9019,15,141.116475
4.447291,12,141.476902
5.528055,14,142.077297
1.178927,16,142.858093
6.120144,16,143.610393
6.06277,14,144.017056
2.86827,18,144.756751
5.133152,14,145.430174
5.742512,14,146.106477
2.303077,16,146.829964
7.331504,17,147.537046
0.527334,13,148.045219
5.445529,14,148.690921
1.546454,16,149.366134
5.166953,13,149.759409
0.975972,14,150.159621
6.756457,16,150.61964
8.174344,18,151.129078
4.78753,13,151.497361
1.42771,15,151.933125
5.965627,14,152.336977
5.624584,13,152.689362
5.463329,14,153.084265
5.278575,14,153.492893
5.449419,14,153.88432
7.088678,16,154.327475
6.734204,16,154.785268
4.969864,13,155.158642
6.240137,14,155.552553
5.708457,13,155.938633
6.137905,14,156.350479
5.48944,14,156.760282
4.732896,12,157.10395
5.705865,14,157.500035
3.881672,12,157.846561
2.268021,16,158.307676
6.117022,15,158.740864
6.968255,16,159.212942
6.236376,15,159.647661
6.707464,16,160.107644
2.588324,17,160.590319
4.406349,12,160.94891
4.717414,13,161.332064
1.313298,14,161.742252
6.264202,14,162.146111
7.013584,15,162.56256
5.415159,14,162.957284
5.897155,14,163.36455
0.932035,15,163.783432
1.710959,16,164.241131
5.942434,15,164.667867
5.982852,15,165.097529
1.023185,14,165.486144
5.836888,14,165.889812
6.272982,14,166.295553
5.279969,13,166.662659
6.380967,15,167.079172
4.523835,12,167.434609
5.132061,13,167.802637
6.528129,14,168.226967
5.957314,14,168.637026
7.489994,19,169.172082
4.852864,13,169.542675
5.587153,13,169.924654
5.576453,15,170.34201
6.218876,16,170.812613
2.265068,16,171.271552
6.026305,14,171.665386
5.218015,13,172.032278
4.842272,12,172.361
5.149212,14,172.770916
5.440822,14,173.182954
5.633795,14,173.593259
7.218518,17,174.076936
5.165973,13,174.463059
6.07411,15,174.899969
5.129085,13,175.267816
6.458333,15,175.667465
5.222802,13,176.021634
1.039855,15,176.455742
5.664218,14,176.84802
4.876107,12,177.203678
7.439833,17,177.685973
5.456067,14,178.094022
5.387505,13,178.478867
4.908077,13,178.849346
6.022928,15,179.29927
5.470997,14,179.709048
5.839172,14,180.10173
5.253077,13,180.485626
4.409923,12,180.828714
5.872947,15,181.261207
5.739891,14,181.653554
5.399259,13,182.021057
6.475724,14,182.428602
6.175182,15,182.8612
5.021775,13,183.226615
6.049475,15,183.7892
5.15224,14,184.630987
6.362915,15,185.272431
6.837134,16,185.81159
7.346162,16,186.481998
3.436431,11,186.979975
4.707281,12,187.455852
5.142906,13,187.837717
7.141428,16,188.310438
5.755656,15,188.729927
5.934054,14,189.138787
6.90946,16,189.594532
5.53084,14,189.986386
5.47403,13,190.367966
6.906184,17,190.848861
6.704137,16,191.304652
6.873958,16,191.760895
6.259858,15,192.192896
4.033327,12,192.549213
6.913121,16,193.010823
6.749902,16,193.471934
5.883636,14,193.871983
6.022489,14,194.268348
5.571234,15,194.700818
7.543529,16,195.162722
6.23551,16,195.622581
6.062702,15,196.059995
2.194451,16,196.503535
6.059828,16,196.960053
6.280718,14,197.369841
4.421697,12,197.717077
0.751878,14,198.109778
5.529443,14,198.50508
2.438522,16,198.970011
6.739079,17,199.471831
5.62802,14,199.880808
1.578072,16,200.563619
5.328124,14,201.247934
6.876637,16,201.761295
6.201538,14,202.325795
5.122078,14,202.713189
6.558864,15,203.146114
4.772669,13,203.530587
7.856177,19,204.075339
6.541072,15,206.045774
5.901259,14,206.614538
5.147479,14,207.173487
5.350783,14,207.770607
5.522242,13,208.196552
7.789245,18,208.721724
5.54416,14,209.117969
6.637563,17,209.603333
5.793759,14,210.010907
6.052747,15,210.446467
6.000067,15,210.883908
6.288873,16,211.328047
5.917861,14,211.736937
6.6946,16,212.19678
1.092677,17,212.697338
5.375822,14,213.111225
6.448204,16,213.575095
7.193933,18,214.10595
1.589315,16,214.556871
6.276902,16,215.014721
5.649702,14,215.429739
4.651031,13,215.81695
6.950196,17,216.305194
6.647983,17,216.790389
5.454978,14,217.189535
5.604189,14,217.601399
6.098884,16,218.03219
6.800445,16,218.493545
5.409026,13,218.877324
4.168397,12,219.235798
5.343412,13,219.607671
6.174484,15,220.029629
5.125426,13,220.416779
5.093374,14,220.831721
1.848327,16,221.294604
5.798802,15,221.714766
5.672518,14,222.115851
2.097915,16,222.580811
6.367674,16,223.056175
6.573361,15,223.655205
5.783237,14,224.396216
5.961072,14,224.885067
5.497262,14,225.383451
5.184236,14,225.984747
5.160825,14,226.60448
5.090265,14,227.00447
4.939889,13,227.352004
1.566431,16,227.805045
5.740048,15,228.235532
0.658612,14,228.631915
4.582295,13,228.983839
6.890735,16,229.428244
1.305486,15,229.860119
6.014725,14,230.271221
5.979657,14,230.652276
6.050053,15,231.086802
0.164541,13,231.460137
3.029489,19,231.999492
1.771516,16,232.465049
0.00838,13,232.851327
5.164584,14,233.252061
5.524808,14,233.667164
5.434332,13,234.028178
7.238934,16,234.479582
5.73672,14,234.876733
6.135829,15,235.314783
6.091626,15,235.752975
6.353488,15,236.188607
5.066295,13,236.677164
5.407386,14,237.482839
4.721754,13,237.912105
2.698198,16,238.532793
5.822344,15,239.101785
4.880421,14,239.509719
5.829844,14,239.917092
4.746278,13,240.329036
6.074357,15,241.178318
1.243963,16,241.731938
6.772924,15,242.41109
4.924767,13,242.967275
5.587005,14,243.529403
6.582016,16,243.979744
1.02409,15,244.402011
7.15523,17,244.88799
2.394283,17,245.38487
0.978737,14,245.780095
6.49691,15,246.226056
5.330686,15,246.659017
5.47971,14,247.068354
7.355472,17,247.553765
6.144534,15,247.988045
1.783426,16,248.452477
6.603272,15,248.877748
4.663352,13,249.264579
4.772563,14,249.672873
6.091462,14,250.081404
5.932199,15,250.51572
5.094089,14,250.908772
7.246018,19,251.45631
4.821416,14,251.8448
6.54794,16,252.300531
1.204406,15,252.74621
4.384565,12,253.090934
4.86566,13,253.47227
1.378354,14,253.866468
4.390383,12,254.227185
5.539566,16,254.685913
5.348054,14,255.083827
1.378063,16,255.529504
4.762546,13,255.897851
1.421711,15,256.331051
5.332424,13,256.69804
5.842031,15,257.130201
4.983776,13,257.512545
6.486593,16,258.271812
4.811866,13,258.928288
5.992633,15,259.432123
5.97882,14,259.992786
6.657807,15,260.520722
7.743397,18,261.043075
4.421805,13,261.399206
4.900339,13,261.770939
5.135542,13,262.158352
6.131342,15,262.594954
-0.103454,14,262.994119
5.824986,16,263.457481
4.932651,14,263.854788
5.290781,13,264.240443
7.124909,15,264.676714
1.821981,16,265.135217
6.629178,16,265.59282
3.691822,11,265.927539
1.627371,15,266.361823
5.524269,14,266.761436
4.452321,12,267.119727
6.990546,15,267.552288
1.320547,14,267.960029
1.469276,16,268.411115
4.323701,12,268.772267
5.74493,13,269.413547
6.458944,15,271.550415
6.140368,15,272.171637
1.127992,15,272.779777
2.099897,17,273.540802
7.291202,19,274.216711
5.81653,15,274.624471
4.313253,13,274.994876
6.92122,16,275.461688
5.547718,14,275.859673
5.936822,14,276.269954
5.510791,14,276.682354
5.534041,14,277.068566
4.076058,12,277.430317
5.747618,15,277.866405
4.284331,13,278.236244
1.784912,15,278.656773
5.741604,15,279.091588
5.023597,13,279.464717
6.336076,16,279.925329
3.410495,19,280.464962
5.055911,14,280.858555
4.03061,12,281.215955
7.071787,17,281.70357
4.814829,13,282.090654
6.307953,17,282.577357
6.794439,17,283.062337
6.340112,16,283.524301
5.295691,14,283.93428
6.038995,15,284.37144
4.150849,14,284.783162
6.207956,14,285.179455
5.703844,14,285.574479
6.084351,15,286.007057
3.598694,20,286.582359
5.81205,15,287.018962
5.427902,16,287.475786
5.867273,15,287.909397
6.209656,15,288.343812
1.247278,14,288.740195
5.803204,15,289.176341
7.921976,19,289.701246
5.922054,16,290.151161
6.524617,16,290.608367
5.911079,14,291.015023
7.591949,18,291.523836
7.118211,16,291.985778
5.862734,15,292.420409
6.511833,15,292.85264
5.910192,16,293.311385
4.974698,13,293.681552
4.583534,14,294.094468
4.999928,14,294.490732
7.3951,18,294.987676
5.442531,14,295.384286
5.223207,15,295.799601
5.786056,15,296.233832
7.165992,17,296.719099
6.051525,16,297.177981
5.420227,14,297.584395
5.008103,13,297.953231
5.354529,14,298.34708
5.745855,15,298.766548
1.991132,17,299.249542
5.150949,14,299.633337
6.076224,14,300.030329
1.856959,16,300.492432
5.882145,15,300.928549
4.943407,13,301.284023
5.228308,14,301.679805
5.515613,14,302.092089
5.803913,15,302.802897
5.386819,14,303.562684
5.140768,14,304.252894
1.848623,17,304.776663
5.704342,14,305.433095
0.941214,15,306.084488
5.686845,15,306.727658
6.399427,15,307.389577
6.35054,15,307.985557
6.443352,16,308.445112
1.969269,17,308.928314
6.328035,16,309.390616
4.586756,14,309.773872
5.231969,13,310.145656
5.228784,13,310.518903
5.164871,14,310.930555
5.765206,15,311.368567
5.670892,14,311.777776
5.900101,15,312.213214
4.427577,12,312.560336
6.14285,16,313.004045
6.38967,16,313.448535
6.494809,15,313.868648
6.136797,16,314.31685
4.898674,14,314.714884
4.596901,13,315.101368
6.037679,15,315.524621
5.42333,14,315.937723
0.617074,14,316.34697
6.701934,17,316.814967
6.572491,16,317.273462
5.257238,15,317.706095
6.113921,15,318.139005
5.212892,14,318.544276
6.474196,16,319.017238
7.76103,17,319.498851
5.628636,14,319.89104
5.919345,15,320.330927
4.667269,12,320.663427
2.429282,18,321.181736
6.844289,16,321.640306
5.590048,14,322.049287
6.354591,15,322.46908
4.736697,13,322.839666
0.66552,15,323.27289
5.14826,14,323.666321
6.896951,16,324.126274
5.167928,14,324.533936
6.181843,16,324.992025
5.364738,14,325.397296
6.141485,15,325.832591
5.824019,16,326.27992
5.602024,13,326.664919
5.517577,14,327.057858
5.93799,14,327.466342
5.924046,15,327.901973
0.865927,15,328.32388
6.421865,17,328.8074
7.009917,19,329.344194
6.491782,16,329.8046
5.359598,14,330.201348
1.085839,16,330.687355
5.175636,13,331.349509
0.897137,15,332.089818
5.661283,14,332.527275
6.566502,16,333.201197
4.896505,13,335.214606
3.543959,11,335.668816
6.822393,16,336.209363
6.978561,17,336.697746
6.619601,16,337.163351
5.570378,16,337.623659
6.194086,16,338.082152
6.762599,16,338.542247
4.921976,13,338.910046
6.2769,16,339.384082
2.706172,19,339.921275
5.215362,14,340.331829
1.876146,16,340.790843
6.303637,17,341.273594
1.322653,16,341.733745
7.024749,17,342.215048
6.525129,17,342.699978
5.694282,15,343.132425
5.524016,15,343.580288
6.613675,15,344.015486
5.778153,14,344.394842
6.547371,16,344.835566
5.440161,14,345.244123
5.576519,15,345.681602
6.783659,17,346.165394
4.783769,14,346.561118
6.770754,17,347.053512
5.569406,14,347.464929
5.496117,15,347.900234
5.513209,14,348.279247
5.442495,15,348.697195
4.998666,15,349.116711
6.678623,16,349.57571
2.053895,17,350.060987
5.703876,16,350.50484
5.944133,15,350.939952
5.057939,14,351.349327
5.964213,15,351.767933
5.844912,15,352.188148
6.563604,15,352.624731
6.039586,14,353.035774
1.007564,14,353.431508
6.508625,15,353.85359
4.596428,14,354.251831
2.362786,17,354.74126
3.943535,12,355.087338
5.421902,14,355.501405
6.271935,17,355.988192
4.923573,14,356.384236
6.494869,15,356.819403
6.290018,15,357.240211
1.865307,17,357.725553
4.717299,13,358.096003
4.403996,12,358.442168
5.80947,15,358.87522
3.805559,12,359.219564
1.515891,16,359.666476
2.193874,18,360.197079
4.073158,12,360.542784
6.692097,16,361.311469
1.792572,16,362.096804
5.138021,13,362.493488
6.823483,16,363.160401
4.849616,13,363.690307
5.019085,14,364.308205
4.533234,13,364.854265
0.795201,15,365.287626
4.56027,13,365.674175
6.90759,17,366.177893
5.742386,17,366.674209
6.326359,17,367.164716
1.701721,17,367.658046
2.426796,19,368.180629
5.115415,14,368.594067
5.85686,16,369.051809
4.747831,13,369.435759
5.689577,16,369.895598
8.53211,24,370.568027
5.818331,16,371.029046
6.06696,16,371.487057
6.075811,15,371.90616
1.961661,17,372.381053
5.86515,15,373.081481
5.475162,14,373.832265
4.381182,13,374.401485
7.651229,18,374.956975
5.172287,14,375.56378
5.525972,16,376.224895
5.630405,15,376.8821
5.458477,15,377.392836
5.738543,15,377.828235
6.699279,16,378.28905
5.338136,15,378.715792
5.845615,16,379.145294
4.889987,13,379.517252
6.720621,16,379.969605
5.833685,15,380.410669
5.140094,14,380.82524
6.192092,15,381.262274
6.043836,15,381.701863
5.680018,14,382.115783
4.056218,12,382.447396
5.570421,14,382.862523
6.375928,15,383.302133
5.264387,15,383.936711
5.103468,14,384.642073
0.694857,15,385.343263
5.832835,15,385.778756
6.609762,16,386.423445
4.760701,14,386.883525
1.053676,15,387.314338
6.501393,17,387.796662
6.748368,17,388.284544
6.64144,16,388.755341
5.634678,14,389.142142
5.860159,15,389.579231
5.90914,15,390.016403
5.696432,15,390.440648
5.494999,14,390.836016
5.757433,15,391.255215
5.121938,14,391.934189
4.784367,13,392.663722
1.943575,18,393.300385
5.964954,15,393.898051
6.102789,16,394.370815
2.194144,18,394.883715
5.917515,15,395.322879
5.522439,14,395.737261
5.764262,15,396.176982
6.239802,14,396.593359
6.128996,16,397.05097
4.366211,13,397.430821
6.540311,17,397.911354
5.392871,14,398.319234
5.774991,15,398.752223
6.545326,17,400.730561
1.010626,16,401.279009
1.621426,16,401.926161
5.133597,14,402.535087
5.168156,14,403.137309
6.103585,15,403.77982
6.644951,16,404.48807
6.157399,16,405.053591
5.75515,15,405.489573
6.092803,18,406.022004
7.091254,18,406.521402
6.892852,17,407.008827
5.790401,16,407.469973
5.732522,15,407.893521
6.675606,17,408.363589
5.887349,15,408.799111
6.827557,16,409.259346
6.628582,17,409.74615
5.873823,16,410.207201
6.920679,18,410.734991
7.146899,18,411.245624
4.944589,14,411.645582
5.098587,14,412.056566
6.548008,18,412.560197
5.393211,15,412.994955
7.114665,18,413.503428
3.883648,12,413.83143
6.373746,16,414.289566
6.987584,16,414.731671
6.037813,16,415.190086
6.521295,17,415.673855
6.702273,15,416.09385
6.942262,17,416.568883
6.38569,16,417.032275
2.043428,17,417.502307
6.670409,17,417.985956
1.601393,17,418.482225
4.381059,13,418.851828
6.276258,16,419.313597
5.203718,15,419.731411
2.54847,20,420.306904
5.146575,14,420.702118
5.199241,15,421.12433
5.683347,15,421.53062
6.303831,15,421.966828
6.669455,16,422.41572
6.762839,16,422.865254
6.295348,17,423.348957
6.419698,17,423.805192
5.268784,15,424.241866
6.604605,17,424.725255
4.437141,12,425.067276
5.979412,16,425.527925
6.569107,19,426.092028
6.843722,17,426.549131
5.791641,14,426.944891
7.337163,18,427.47672
6.334279,17,427.965219
4.812238,14,428.360474
4.096913,12,428.689047
6.477076,17,429.172422
5.834107,14,429.567214
4.833354,13,429.937176
1.836647,17,430.421983
5.994036,17,430.890326
1.097262,17,431.375089
5.295118,15,431.80982
7.13738,18,432.350224
6.387978,17,432.837751
5.939296,15,433.303026
6.201732,16,434.158088
6.725214,17,435.031956
5.494961,15,435.569833
6.885988,18,436.248392
5.150671,15,436.869271
6.606797,18,437.603378
5.026413,13,438.190581
1.19322,16,438.876556
5.521609,15,439.504672
4.963648,15,439.991577
1.830777,17,440.479228
6.228512,17,440.967448
1.070677,15,441.413414
5.81167,15,441.849516
5.567276,15,442.273995
6.162414,15,442.695696
4.567651,13,443.08094
0.71688,15,443.51619
5.087853,14,443.911429
5.417319,16,444.35655
7.319358,17,444.827269
5.662252,16,445.258563
5.275511,14,445.637754
5.840357,15,446.061873
6.756195,17,446.55032
7.394534,19,447.090697
3.91424,13,447.462221
1.571257,17,447.952287
4.018747,12,448.298347
5.343726,15,448.733899
6.954312,17,449.232239
6.066811,16,449.691132
7.711343,18,450.202134
5.824888,16,450.646421
1.59849,16,451.109028
5.611148,15,451.544168
5.865667,15,451.953027
6.391261,16,452.416346
5.70907,16,452.887169
6.823362,18,453.406564
6.489002,17,453.894508
5.886817,15,454.320876
5.627784,14,454.722395
6.166982,16,455.191838
5.107691,15,455.632509
4.848901,14,456.029816
5.038095,13,456.401417
4.301791,13,456.758702
5.773433,14,457.155134
5.463155,15,457.571829
1.678079,15,457.974149
7.374631,19,458.525111
5.500768,14,458.918532
5.05217,13,459.300731
6.318579,18,459.796904
6.502278,17,460.301037
6.015808,17,460.791423
7.105793,17,461.29219
6.825909,17,461.763528
6.910867,18,462.247694
7.182813,19,464.115004
5.377274,15,464.550447
5.549288,15,464.971206
7.936245,20,465.537499
4.61008,13,465.895277
7.34423,19,466.657774
4.647341,14,467.397549
5.666638,14,467.92041
5.912914,16,468.582652
5.464264,14,469.173875
6.434128,16,469.837475
1.062421,15,470.309033
4.190947,12,470.638517
5.581664,15,471.059676
6.872379,17,471.560774
6.928178,18,472.069259
4.678694,15,472.503482
-0.133861,13,472.888961
5.803876,16,473.352228
5.43976,15,473.792109
6.177738,17,474.27928
4.979509,14,474.694347
2.04917,18,475.194573
6.442817,17,475.684679
5.176128,14,476.095027
6.497421,17,476.580592
6.898849,17,477.067182
1.302989,17,477.569385
5.96295,16,478.013891
6.688238,17,478.498778
7.006488,18,479.007804
2.384215,18,479.505407
7.478277,17,479.99698
6.312007,15,480.420242
6.811403,17,480.893033
6.31852,16,481.352931
6.418616,17,481.852455
5.677432,15,482.283607
5.681884,16,482.740179
7.484803,19,483.39256
5.155244,14,483.799867
5.753204,15,484.230652
5.240423,14,484.901021
6.515006,17,485.934789
6.401793,16,486.444898
6.566284,17,487.061954
4.709005,13,487.639735
6.918693,17,488.369323
6.492717,16,489.010828
1.107004,16,489.678719
4.915739,14,490.146653
6.422338,17,490.622909
6.112199,16,491.082144
2.135218,18,491.605549
6.361502,18,492.112639
6.854721,18,492.622187
6.397977,17,493.108676
5.950806,15,493.53036
4.485557,13,493.902648
4.23877,13,494.288203
6.30915,18,494.798485
6.451515,17,495.28286
4.28114,14,495.692599
8.211203,21,496.279422
5.89149,16,496.735194
6.568853,18,497.26002
6.390389,17,497.73208
5.211956,15,498.152809
6.597879,16,498.628339
4.208981,12,498.960455
5.819344,15,499.372418
2.249309,17,499.862597
7.656152,21,500.454684
5.645875,16,500.916496
4.833389,14,501.332829
6.920909,17,501.823107
6.989454,19,502.376133
7.420757,19,502.930918
5.906054,16,503.39396
6.455098,18,503.913144
6.284278,17,504.398957
5.790991,17,504.889279
7.203648,18,505.402451
0.909842,15,505.838252
1.851343,17,506.325312
6.76122,16,506.779423
6.926572,17,507.269543
6.975996,17,507.741123
7.192672,19,508.296983
2.531191,18,508.796514
5.102143,14,509.207638
6.478987,18,509.717511
6.047128,16,510.184918
5.519389,15,510.621792
5.855364,15,511.061841
5.76181,16,511.525893
3.886608,12,511.873614
6.281329,16,512.338207
5.140167,15,512.744347
6.280744,16,513.19249
7.120723,19,513.746803
4.835481,14,514.142161
6.045119,16,514.589407
7.50418,18,515.101606
6.021724,16,515.567282
5.426395,14,515.962505
6.709666,17,516.447091
5.832349,16,516.894264
6.964388,18,517.421895
5.929345,16,517.867473
5.516429,15,518.338809
4.286924,13,519.107076
8.906048,21,519.961644
4.693349,14,520.441838
5.640132,14,521.071924
5.410796,15,521.693218
6.057952,16,522.344891
5.743867,15,522.960853
4.80301,14,523.375384
7.040305,17,523.861427
7.424178,20,524.44085
4.872764,14,524.840323
5.736978,15,525.282734
6.98163,18,525.799738
7.061668,17,526.292467
6.440047,18,526.797522
5.199561,15,527.24076
6.202589,16,529.025365
5.361906,14,529.441267
6.195532,17,529.916819
5.204499,14,530.329515
6.171842,16,530.790029
5.785338,16,531.241252
5.814746,16,531.707193
6.101092,17,532.196406
4.921585,14,532.584689
1.627965,17,533.083338
6.97505,18,533.600916
7.093693,20,534.154343
1.70302,18,534.668355
5.224145,15,535.094138
2.750834,19,535.635233
7.748821,20,536.201445
5.277832,16,536.652609
3.244428,23,537.293665
5.557254,18,537.809386
6.86668,17,538.299768
5.34399,16,538.768176
6.693786,19,539.311295
4.867725,15,539.754906
5.455925,16,540.219629
3.788048,12,540.571965
6.281495,16,541.227319
5.311158,15,541.995631
6.870229,18,542.534988
2.275559,19,543.374602
6.996368,18,544.114068
5.002447,14,544.699497
6.378233,17,545.371607
5.650628,15,545.786124
5.433566,15,546.211549
7.474895,18,546.720809
6.894774,17,547.197937
5.237419,14,547.593255
7.461388,21,548.198241
6.201775,17,548.685696
7.535667,21,549.289507
6.246725,16,549.753817
5.945265,15,550.165801
7.373483,18,550.67892
6.02852,16,551.129731
6.031789,15,551.556551
2.266698,18,552.078761
5.701885,15,552.503813
8.412581,22,553.137831
5.691369,16,553.593102
7.876096,21,554.186439
5.822134,15,554.614206
5.794842,16,555.078821
7.902441,20,555.642823
6.652479,17,556.121099
