#{"t_start": 1774739271.812093, "env_id": "continuous-highway-v0"}
r,l,t
6.558711,17,549.009099
5.108283,14,549.423288
7.282354,17,549.899534
2.176436,17,550.374973
6.44508,18,550.872609
7.092218,19,551.402457
5.368676,15,551.831679
2.017389,17,552.324016
6.736264,16,552.790618
6.203213,17,553.282859
6.159056,18,553.803872
4.503432,13,554.163749
6.970605,18,554.681574
5.942125,17,555.170607
6.07331,16,555.620837
5.772988,15,556.033056
7.85771,20,556.602038
6.782478,18,557.114614
1.430395,16,557.549471
5.25535,14,557.947943
5.143922,14,558.346953
6.744268,17,558.82327
7.322454,19,559.379783
6.207899,17,559.873571
5.199731,15,560.313412
7.102615,19,560.867033
6.037616,17,561.357987
7.152301,17,561.847264
6.661483,17,562.319401
3.028313,20,562.881811
4.97722,14,563.297245
5.268187,15,563.735152
6.192903,16,564.304019
2.387239,19,565.261125
1.134471,17,565.982785
8.134181,20,566.686831
5.527549,16,567.370601
7.065715,19,568.227591
7.859295,22,569.128511
6.479429,18,569.679225
5.573504,16,570.141342
7.097366,19,570.675232
6.946327,20,571.235014
4.661975,14,571.648926
7.274557,21,572.233863
5.486711,16,572.695669
5.727199,15,573.132841
6.689325,18,573.642736
5.584062,15,574.064
5.265826,15,574.484399
7.122441,20,575.060467
7.859239,22,575.670351
6.619888,18,576.170184
5.883179,16,576.634395
6.225305,17,577.140519
6.85365,17,577.633115
5.96385,17,578.110552
6.287898,18,578.610262
5.815385,16,579.072763
6.479177,18,579.586098
6.120364,17,580.059776
6.709335,18,580.56916
3.636234,12,580.915834
5.614741,16,581.363072
4.59681,15,581.774166
6.144614,17,582.24493
1.185234,16,582.699114
5.81154,15,583.11045
5.849172,16,583.576272
5.690251,17,584.065296
6.322788,17,584.552599
5.519665,16,585.000675
6.796048,18,585.496377
5.299397,14,585.891893
5.160379,14,586.283489
5.843425,15,586.724765
6.874754,17,587.196744
6.167924,17,587.684398
7.134694,19,588.235911
7.932105,21,588.834145
6.109658,16,589.30052
6.862122,17,589.804618
5.236169,15,591.512241
5.288354,16,592.074405
5.375035,15,592.828482
7.617804,21,593.529382
6.151582,17,594.274304
7.775426,19,595.12162
5.560121,16,595.810324
6.195281,17,596.55027
6.041648,15,597.14866
6.276015,18,597.897357
5.02003,14,598.474257
7.859693,22,599.195513
4.831465,13,599.571276
2.547698,21,600.178401
8.28846,24,600.854656
1.802575,17,601.328519
6.601732,17,601.813176
5.688633,15,602.246277
6.136759,18,602.761273
8.732545,24,603.434955
6.016334,17,603.892748
5.733389,16,604.350156
5.489973,16,604.784719
6.294968,17,605.261188
6.026912,17,605.761907
1.269186,17,606.249645
4.468223,13,606.603505
5.765322,16,607.063001
6.968832,21,607.652693
4.430256,14,608.049061
6.15196,19,608.570016
4.375509,13,608.927557
5.724976,16,609.389743
6.62542,19,609.932564
7.751137,21,610.52193
4.705928,15,610.943053
7.345096,21,611.531729
5.654585,15,611.952051
5.844861,17,612.452639
6.157406,17,612.937118
4.485689,14,613.346386
5.348629,15,613.766436
6.476069,18,614.276204
4.468324,13,614.631841
4.86789,14,615.030766
2.311156,20,615.591245
2.482788,18,616.105042
6.937103,18,616.598095
6.565278,17,617.080782
5.717973,16,617.511572
5.777146,16,617.939433
4.464528,13,618.307145
7.821107,20,618.865321
6.036029,17,619.34779
5.925988,15,619.779446
7.812278,22,620.393645
1.128807,16,620.856934
4.750971,14,621.271236
6.298482,18,621.76674
5.891932,17,622.248572
5.684058,16,622.691138
6.634509,18,623.184355
5.008891,13,623.553291
7.200281,20,624.109559
6.812492,18,624.615956
7.169184,19,625.16424
6.14842,16,625.624893
4.759727,15,626.031336
4.781461,13,626.405213
5.919545,16,626.854096
8.609358,29,627.667358
6.251559,16,628.139604
4.77676,14,628.532797
5.32917,16,628.94537
6.625982,18,629.454234
6.248928,16,629.900312
6.973705,19,630.437094
5.748694,16,630.887073
5.613806,16,631.335007
5.697252,16,631.797508
5.594544,17,632.44476
7.468567,18,633.350731
7.979726,19,634.248731
1.235095,17,634.821195
8.221983,21,635.798476
5.830929,17,636.399603
5.355655,14,636.793783
5.202829,14,637.191033
7.093931,18,637.702626
6.192443,18,638.221929
1.218582,17,638.709348
6.971054,16,639.172688
3.646892,13,639.546499
6.160071,18,640.057186
6.842986,18,640.566488
5.603316,17,641.048837
4.750275,13,641.432374
1.295175,17,641.918091
5.672817,16,642.359398
5.357139,15,642.777033
7.116328,19,643.304101
6.336197,16,643.746541
6.628927,18,644.256894
6.084429,16,644.701204
6.350391,19,645.234146
7.098597,19,645.768432
6.592362,16,646.199233
9.024741,26,646.929383
4.096964,13,647.284539
6.47015,17,647.771047
6.035401,18,648.576272
5.156342,15,649.165511
5.609838,16,649.799246
5.969565,16,650.488214
4.628581,13,651.076918
6.945733,18,651.881679
4.850436,14,652.501987
5.834136,16,653.126777
6.927416,18,653.650118
4.568785,14,654.068882
5.563377,15,654.518536
7.497265,19,656.432988
4.923918,14,656.857846
5.689084,16,657.323851
7.181821,19,657.867497
5.724904,16,658.331233
5.755156,17,658.801034
5.491147,17,659.290585
6.200359,18,659.805144
1.977801,19,660.334685
6.463702,18,660.850627
2.467295,19,661.37619
1.988382,17,661.867464
7.479848,19,662.412199
7.019087,19,662.941067
5.21524,16,663.389976
5.620614,16,663.850334
5.789629,16,664.299371
1.740634,17,664.785084
5.956983,18,665.288456
5.379606,17,665.761095
5.80239,17,666.233813
4.913459,15,666.659902
5.469641,16,667.124475
5.88625,16,667.589926
5.338968,16,668.037215
5.523788,16,668.494375
6.46224,18,669.003776
4.705091,15,669.422114
2.327463,20,669.9814
2.451879,20,670.522732
7.05199,20,671.110344
7.276518,19,671.640827
5.800717,16,672.100781
1.301256,17,672.585379
4.796333,16,673.044115
5.58102,17,673.517309
6.165927,17,674.001711
4.466585,15,674.41944
6.581777,17,674.872765
5.938987,17,675.343264
7.011545,20,675.91537
7.44718,23,676.562402
7.088619,19,677.113567
6.08926,18,677.598243
4.770264,15,678.019997
5.623118,16,678.468244
6.267593,17,678.940717
6.884552,18,679.436182
6.483934,18,679.931887
5.20197,16,680.380035
6.232907,16,680.826788
1.104152,18,681.565243
7.327912,21,682.634459
5.535242,15,683.201905
6.019418,18,683.839217
8.021416,22,684.795945
5.035772,15,685.459519
0.995668,16,686.052069
4.729001,14,686.430909
6.13612,19,686.94263
5.031428,14,687.341402
5.863544,16,687.80317
4.87382,15,688.21259
6.789655,20,688.778065
5.237781,15,689.200504
6.313198,17,689.668676
6.893727,19,690.191691
6.818086,20,690.772391
6.378052,17,691.262036
7.4553,20,691.822413
6.169697,17,692.291491
2.585325,19,692.825273
5.336589,15,693.247506
1.836407,16,693.708986
6.237618,16,694.165417
4.886037,15,694.582859
5.527224,17,695.066178
5.972732,15,695.48846
7.692291,22,696.100921
1.152411,18,696.62931
7.339278,21,697.213953
6.143465,18,697.722757
-0.173821,14,698.115913
4.355211,14,698.510358
2.467253,19,699.044579
6.078528,16,699.475659
6.046911,17,699.959012
6.08266,17,700.445365
8.021367,23,701.085493
5.285595,15,701.50856
6.81195,20,702.041323
5.369033,15,702.460654
7.492331,20,703.169661
6.700612,18,704.139456
6.25085,18,704.850199
6.735838,19,705.561842
6.098338,19,706.346605
6.332868,19,706.881237
7.294477,19,707.432781
7.48303,19,707.942765
6.787437,19,708.472331
5.614835,17,708.961621
7.775303,22,709.588783
5.408145,15,710.012679
0.980748,19,710.551531
6.190444,18,711.062124
8.28354,24,711.722613
7.039951,20,712.282425
5.553691,16,712.732767
5.087917,15,713.154021
6.04908,17,713.643917
6.017652,16,714.110881
5.733101,17,714.795125
7.186164,18,715.730043
2.374535,21,716.400178
6.736605,21,717.224047
1.461024,16,717.907003
5.912249,17,720.057427
7.414558,21,720.646401
7.168591,19,721.18524
7.244971,21,721.774818
4.754434,14,722.184035
6.526098,20,722.745769
5.225268,15,723.166101
5.973584,16,723.60941
6.721746,19,724.129561
7.431789,21,724.729294
5.206169,15,725.148012
6.323126,18,725.652001
0.833797,17,726.137801
6.710127,20,726.697307
5.896915,16,727.153655
6.931988,21,727.71983
5.928169,17,728.203799
-43.559394,176,733.013017
7.692909,24,733.676323
6.075512,17,734.15995
5.480137,16,734.605456
6.531937,19,735.140321
3.671192,12,735.485161
5.296928,17,735.95366
6.352332,20,736.643265
5.363327,16,737.476545
7.758041,21,738.180587
6.123103,18,738.930945
5.753248,16,739.588597
4.637899,14,739.974774
5.145739,15,740.379562
7.657692,21,740.949731
3.56077,26,741.660594
7.995062,26,742.374552
6.914665,19,742.879306
2.257026,20,743.44393
7.329339,21,744.306707
2.835257,23,745.148606
8.370837,24,746.125895
6.248704,18,746.708984
6.591988,20,747.26711
7.161648,19,747.814879
4.952023,16,748.28078
4.84166,15,748.706549
5.820579,18,749.192894
6.459936,18,749.696622
6.513382,18,750.214169
6.404217,18,750.712873
7.317494,19,751.481887
6.601661,20,752.421481
6.1744,17,752.975575
7.565013,23,753.961768
5.356101,16,754.69332
8.190316,23,755.645171
5.687673,17,756.153593
6.040892,18,756.667659
7.367491,19,757.204083
8.104689,23,757.843459
7.695968,22,758.441539
6.721932,20,758.988488
5.269793,16,759.417801
7.201944,21,759.997951
7.0316,20,760.539494
6.204452,17,761.006121
5.956805,18,761.485005
6.383078,17,761.954219
5.912116,18,762.468267
5.152515,16,762.917341
7.551997,20,763.477092
6.478803,17,763.949731
6.222046,16,764.408693
5.097216,15,764.813851
5.800952,17,765.299817
5.793583,18,765.809533
6.324173,19,766.3448
7.471482,21,766.931221
4.522847,16,767.377563
6.211881,19,767.915929
6.279868,17,768.402538
5.776467,18,768.899375
6.749661,19,769.433375
6.203419,17,769.918991
8.19544,22,770.528478
7.528571,23,771.166542
6.532486,19,771.709493
6.826685,19,772.234986
5.507208,16,772.680258
6.283659,17,773.170757
4.967552,15,773.607835
7.118852,20,774.153499
6.352306,17,774.625528
6.67863,18,775.12159
2.062071,20,775.679348
5.716821,15,776.099509
7.631974,20,776.645799
6.889637,19,777.166054
5.602429,18,777.682029
4.932936,16,778.145338
4.869508,15,778.568823
7.104015,21,779.155782
7.482493,21,779.741531
6.624687,18,780.250494
7.391379,22,782.310541
4.896394,15,782.93823
2.850038,26,784.060084
6.705506,20,784.873081
4.729444,15,785.449809
7.208103,22,786.06437
7.274738,19,786.591708
8.364634,24,787.266628
7.341317,22,787.863564
7.413914,25,788.564026
5.868527,16,789.023927
5.75146,20,789.584489
4.95187,15,790.024332
5.239946,15,790.447602
7.570216,23,791.089317
6.095872,18,791.585251
6.474535,17,792.068819
6.588111,18,792.580438
6.873417,20,793.119352
6.0224,17,793.604462
5.896971,19,794.125797
6.032362,18,794.62024
7.342564,22,795.247979
6.973834,20,795.811079
6.363974,20,796.359257
7.018836,19,796.896421
6.186835,17,797.383467
5.929746,19,797.902836
5.854227,18,798.390376
7.630311,22,799.007155
6.891547,19,799.534326
6.910336,18,800.019944
7.888846,24,800.709662
8.568545,24,801.382354
5.957269,18,801.904469
6.952333,20,802.4724
7.718224,21,803.081099
5.934246,19,803.608055
6.033807,19,804.151423
5.403981,15,804.594196
6.376328,18,805.111218
7.255127,26,805.83738
5.504041,17,806.330958
7.309219,22,806.938325
8.864908,27,807.711844
7.465625,21,808.305129
7.028938,20,808.8662
7.377758,23,809.504958
5.758405,19,810.041189
5.140142,15,810.657952
6.627798,19,811.591362
6.763488,21,812.339007
9.245707,29,813.464016
5.415917,17,814.17728
5.746195,17,814.947318
6.055733,17,815.716491
6.246242,17,816.43318
7.874408,22,817.135131
5.415186,16,817.587104
6.597916,19,818.11709
7.79229,22,818.732679
6.128932,19,819.270033
6.548727,18,819.770331
7.105831,21,820.347988
2.116401,20,820.896964
5.693345,18,821.393538
7.106874,19,821.903534
5.810964,16,822.347349
8.028751,22,822.956848
6.50792,19,823.481689
6.501597,19,824.02275
6.923182,21,824.598641
7.256273,21,825.192347
6.313534,18,825.706401
5.489708,16,826.156003
7.943289,22,826.783401
6.402339,20,827.331547
6.644337,20,827.892716
6.094073,19,828.43367
7.195638,20,828.997307
5.945434,18,829.467765
7.105386,19,829.994909
2.84288,23,830.637479
6.090643,17,831.108071
5.668639,16,831.525878
7.03019,21,832.097353
7.614266,23,832.718627
5.981569,17,833.188358
6.408937,21,833.772336
5.448861,18,834.288985
4.197017,14,834.705091
6.58942,20,835.272503
7.657209,22,835.873298
6.485861,20,836.453637
5.932297,17,836.912539
5.296538,17,837.397789
7.51404,21,837.996433
6.635046,19,838.53245
5.966271,17,838.990796
8.665668,23,839.640118
6.880979,19,840.151255
7.06569,21,840.707358
7.7162,23,841.329075
6.717877,20,841.859841
5.471767,17,842.308241
5.56377,16,844.027254
8.586582,30,844.81645
-44.731824,176,850.63499
7.670654,24,851.305265
5.879583,19,851.844597
6.466956,18,852.329386
6.858917,21,852.918509
5.991884,18,853.414101
5.193355,16,853.850848
7.897585,24,854.513694
7.319993,22,855.113065
2.70477,22,855.709303
6.763242,24,856.361665
2.296709,19,856.88378
5.621751,16,857.315461
1.624381,19,857.857448
6.274192,19,858.396638
4.63371,15,858.802967
6.647064,22,859.399855
5.11763,15,859.839462
8.105153,24,860.52147
7.418001,20,861.068987
8.60515,26,861.785725
5.811028,17,862.250178
7.848423,24,862.903897
7.804505,25,863.57344
1.924117,20,864.713463
6.334217,20,865.410239
7.426265,24,866.364552
6.844405,21,867.194767
8.22484,25,868.205329
6.639959,20,869.010785
1.711952,18,869.626828
5.871371,17,870.11611
5.560725,16,870.577344
7.589444,24,871.272357
7.582266,21,871.906975
7.504176,22,872.552726
1.19333,18,873.079937
7.343363,20,873.645231
-50.499768,176,878.472281
6.679579,21,879.057256
5.805903,17,879.543204
6.724174,21,880.118076
2.793112,22,880.729309
6.392827,19,881.272213
8.634836,32,882.172499
7.753923,22,882.806666
5.614912,18,883.320861
7.635203,20,883.886739
7.306275,22,884.490668
6.03234,17,884.967924
6.685414,19,885.511447
5.828541,18,885.996792
7.297576,24,886.644416
8.567256,31,887.481185
7.584719,20,888.040994
7.855252,24,888.731607
8.196259,28,889.507932
5.620435,17,889.985234
6.02326,19,890.481181
6.591439,19,890.976492
4.656829,15,891.383012
7.794796,24,892.040766
4.290885,13,892.394445
2.548866,21,892.966635
8.29323,27,893.70818
5.564408,17,894.181241
7.84216,21,894.769118
7.094664,22,895.38465
6.855694,19,895.921907
8.485785,22,896.535606
6.262109,18,897.016922
6.315217,19,897.539119
7.566797,20,898.08699
1.480438,19,898.62341
5.980414,18,899.121317
7.914044,23,899.772334
5.108556,15,900.17938
7.529011,28,900.959211
5.741463,19,901.482404
7.624625,20,902.315317
5.853233,17,902.998143
7.800477,23,903.934092
2.254524,21,906.309593
5.867798,18,907.075485
6.248871,18,907.802456
7.060726,19,908.5652
7.955711,23,909.265974
6.464897,21,909.841549
6.352026,19,910.365348
6.981966,22,910.962972
7.25441,20,911.494823
6.87301,22,912.10459
6.535758,20,912.652462
7.049153,21,913.211138
5.255112,16,913.624797
9.263305,32,914.501175
7.085015,22,915.090085
6.258393,18,915.587883
6.030512,18,916.086078
6.070263,19,916.609568
-49.930634,176,921.291695
6.191937,18,921.776353
5.138057,15,922.202309
4.918119,15,922.63927
5.067078,15,923.04583
7.965772,28,923.809603
4.521595,15,924.230591
7.174666,21,924.804685
5.782302,17,925.261199
7.40836,21,925.814989
6.493938,23,926.413553
7.441064,22,927.009431
-47.877687,176,931.620629
-48.024878,176,936.311018
6.244249,19,936.832014
6.777205,18,937.325405
7.71311,20,937.852199
7.295948,21,938.406007
6.75185,21,938.976858
6.538777,19,939.482501
5.968461,19,940.004535
5.122546,16,940.43777
7.150352,20,940.970112
6.462605,21,941.5233
7.076578,20,942.050316
6.247315,20,942.583415
5.939583,18,943.062586
6.304872,20,943.590585
-47.930097,176,949.186867
6.768794,22,950.075202
6.082651,19,950.855827
5.159455,18,951.607216
6.815783,20,952.411216
-50.437687,176,957.153313
7.345154,23,957.792111
4.74855,16,958.237725
7.381583,23,958.894113
7.485091,21,959.468906
6.626093,23,960.1067
5.113798,15,960.545339
7.393053,24,961.212709
7.905801,26,961.935786
9.050171,32,962.816046
4.995748,16,963.258824
6.751169,22,963.876116
5.753656,17,965.650069
-49.772751,176,970.220317
7.040066,24,970.874547
6.086657,17,971.334246
5.895925,19,971.830018
7.461979,24,972.449039
6.463408,22,973.007996
7.596651,22,973.564921
6.485417,19,974.051522
6.039262,16,974.464798
7.51301,23,975.064467
7.302105,24,975.7264
7.781374,31,976.558502
7.785524,26,977.264576
6.180111,21,977.842489
5.773574,20,978.374149
3.203192,27,979.468802
-49.481386,176,984.999381
7.952015,28,986.359308
6.576947,21,986.956674
5.945608,20,987.488854
5.156483,17,987.9439
7.323043,24,988.590782
7.638907,26,989.828898
-49.824796,176,995.100509
7.778653,31,995.927764
7.601246,25,996.61763
6.223479,20,997.153614
7.854996,23,997.778583
6.908673,24,998.413435
7.861307,29,999.177883
7.905067,32,1000.054266
7.217948,24,1000.70232
5.977975,21,1001.257428
6.583064,20,1001.788642
5.71423,18,1002.268786
7.605884,24,1002.925186
2.145026,22,1003.525632
2.94,23,1004.149674
8.328834,27,1004.870152
7.18099,24,1005.790022
5.914708,21,1006.969539
5.971788,20,1007.630602
6.924155,22,1008.460645
7.12115,20,1009.116032
6.157303,20,1009.638697
5.540219,18,1010.108018
7.348797,23,1010.712579
8.787555,28,1011.429195
6.360468,20,1011.942248
7.097764,22,1012.52009
5.144879,16,1012.933743
7.116981,25,1013.608747
4.985509,17,1014.080131
7.826083,23,1014.671976
6.994614,23,1015.278998
8.131502,25,1015.933423
6.404344,19,1016.61974
6.212121,20,1017.566906
7.331097,26,1018.397506
6.945286,22,1019.315518
6.625911,21,1020.132208
5.846243,18,1020.939866
7.659973,26,1021.874915
5.85426,17,1022.344292
2.09359,21,1022.904471
-49.656128,176,1028.778831
7.795341,24,1029.406782
7.707731,27,1030.115792
7.06426,19,1030.621945
-48.6826,176,1035.158558
8.00909,24,1035.789099
7.173404,22,1036.36887
-52.305235,176,1040.99743
8.322477,31,1041.828728
2.110757,21,1042.364521
7.083684,22,1042.928356
6.945693,24,1043.54432
-52.465897,176,1048.110468
-51.534986,176,1052.662892
5.935171,18,1053.175762
7.632726,24,1053.821545
5.457967,17,1054.277556
6.195928,21,1054.818254
6.912771,21,1055.458069
6.764434,22,1056.489276
7.628968,23,1057.154186
6.295181,23,1058.045452
6.961464,25,1059.079013
8.323889,30,1060.290518
-49.104669,176,1065.113188
6.813756,22,1065.712399
6.817757,21,1066.270059
6.170059,19,1066.79256
8.434615,26,1067.479976
7.39153,24,1068.118042
5.811261,17,1068.5777
7.512501,21,1069.12345
-52.800015,176,1073.695698
-47.676516,176,1078.34596
-48.723408,176,1084.545076
8.32214,26,1085.687962
1.176895,19,1086.30004
-48.100409,176,1091.583102
7.519963,26,1092.242128
6.597442,23,1092.828846
-50.273435,176,1097.854432
6.240623,20,1098.500852
7.504475,24,1099.306032
7.794688,25,1099.941739
7.21321,25,1100.611769
7.392393,27,1101.334747
6.088335,21,1101.903843
7.309443,21,1102.469296
8.467367,27,1103.178604
7.515699,23,1103.774325
-51.74328,176,1109.653423
7.912077,24,1110.606525
8.939301,30,1111.618499
8.258103,26,1112.3172
6.902051,25,1112.977439
-49.072152,176,1117.436683
7.782394,29,1118.195902
-52.282364,176,1122.791609
4.855696,16,1123.227134
-49.555888,176,1127.797368
6.513129,21,1128.352076
7.947233,26,1129.045156
7.498654,28,1129.807869
6.350713,22,1130.389262
7.08469,21,1130.93129
7.604956,24,1131.557696
5.900216,18,1132.036289
8.116809,27,1132.752462
7.68703,22,1133.309246
6.588775,20,1133.819347
7.907646,26,1134.496045
-50.820659,176,1138.961251
5.186935,17,1139.520956
6.547875,20,1140.44132
6.476759,21,1141.284096
-53.95092,176,1147.843674
-50.959681,176,1152.403463
6.107419,19,1152.894733
6.708396,23,1153.48221
-50.216233,176,1158.034105
6.303517,20,1158.555566
7.102667,23,1159.161708
6.972455,22,1159.727606
6.841445,22,1160.32451
-50.649792,176,1164.905132
2.758654,28,1165.641743
6.519587,21,1166.185928
-52.851346,176,1170.690756
-52.692711,176,1176.325219
7.686653,25,1177.305779
-51.976031,176,1182.683633
5.340455,18,1183.19792
-51.676858,176,1187.647586
-50.347421,176,1192.212237
7.675869,25,1192.855046
7.367406,29,1193.612242
7.031778,24,1194.2496
-52.828189,176,1198.820828
-50.75545,176,1204.853816
-52.893682,176,1210.308682
5.780534,19,1210.799208
-53.969991,176,1215.346961
6.714504,23,1215.947786
6.950344,22,1216.524659
7.975024,29,1217.292982
7.443732,27,1218.01135
7.554881,30,1218.82548
7.751121,27,1219.515984
5.84935,19,1220.019123
-52.257515,176,1224.724867
-51.380424,176,1230.809708
-53.364314,176,1235.248261
-50.812518,176,1239.685176
7.353969,28,1240.393646
8.063591,27,1241.092248
-52.876374,176,1245.515881
5.928445,22,1246.101985
-54.726972,176,1250.541156
5.968049,20,1251.063267
5.970745,18,1251.52182
7.817774,26,1252.210023
7.059714,24,1252.819098
6.5793,24,1253.444192
7.376439,26,1254.116912
6.478395,20,1254.642239
5.687521,18,1255.102607
7.245136,22,1255.664779
-54.210869,176,1262.822106
-52.966089,176,1268.881102
-53.054661,176,1273.326988
5.849443,20,1273.848887
-51.820038,176,1278.30082
-54.260809,176,1282.753448
5.612284,20,1283.297461
5.786165,18,1283.76633
4.558789,16,1284.181983
6.790558,27,1284.866385
-54.143644,176,1289.3655
4.949839,16,1289.784076
-54.109064,176,1294.298443
-52.613305,176,1298.80395
7.728817,27,1299.496747
-54.288467,176,1304.71033
-53.553318,176,1309.833027
8.077053,26,1310.520555
-53.563818,176,1316.339573
-54.769588,176,1320.893015
5.948081,21,1321.442434
-52.209073,176,1326.333949
6.93805,28,1327.321626
-54.031816,176,1332.523108
-52.172517,176,1337.045532
6.837971,22,1337.614974
-54.925613,176,1342.502892
-53.142872,176,1348.36257
-55.74565,176,1352.853198
-53.125791,176,1357.333429
-53.980834,176,1361.786051
6.48848,19,1362.298594
-53.140703,176,1366.830089
-53.660797,176,1372.681956
-52.771041,176,1379.187869
5.13433,18,1379.655067
-51.799853,176,1384.110289
7.017641,27,1384.809581
-51.24103,176,1389.279954
6.50616,22,1389.849918
-54.350243,176,1394.323492
4.274169,16,1394.753853
-51.88311,176,1399.882653
7.513103,23,1400.580457
-54.53036,176,1406.402549
-55.179842,176,1410.953173
-54.118463,176,1415.531135
6.704917,26,1416.209957
6.980928,26,1416.893934
-52.790579,176,1422.610447
-50.962218,176,1427.179404
-55.657086,176,1433.0205
-54.344937,176,1437.492552
-53.542296,176,1442.007582
-55.997584,176,1447.747002
-55.544541,176,1452.235698
-52.726067,176,1456.708885
6.447575,23,1457.296832
6.555385,24,1457.924763
-53.100491,176,1462.442627
-51.029175,176,1468.53285
7.265199,24,1469.154199
-52.989186,176,1473.585001
7.417411,29,1474.328124
7.475368,25,1474.984579
6.674495,25,1475.643644
-52.739788,176,1480.14
7.074432,32,1480.973003
-55.203459,176,1485.422499
-56.137469,176,1491.222706
-54.195565,176,1495.704323
-55.008522,176,1500.926027
2.677915,25,1501.748199
1.84402,25,1502.73516
-55.376208,176,1507.616826
6.837568,30,1508.391269
-50.290803,176,1512.867812
8.072158,30,1513.638909
-54.227644,176,1518.142493
-54.428028,176,1523.503695
-53.216049,176,1528.039369
-53.990967,176,1534.099205
7.584681,29,1535.201665
-55.397655,176,1539.727377
8.176636,30,1540.512294
5.43208,19,1541.003845
6.499932,23,1541.590224
-52.989557,176,1547.368798
-55.911727,176,1551.821027
-55.588687,176,1556.280989
-56.432125,176,1560.745271
-56.111242,176,1566.028202
-54.907783,176,1571.797915
-56.893549,176,1576.235782
8.642834,30,1577.000611
-53.049976,176,1581.463332
-55.574014,176,1587.010967
8.213866,27,1588.034863
-54.832786,176,1592.493807
6.894934,24,1593.11079
-55.968811,176,1597.586024
-55.173963,176,1605.237308
7.608068,33,1606.175098
4.966843,18,1606.644547
-55.920384,176,1611.11758
-55.644843,176,1615.558575
-54.771435,176,1619.999386
-54.934602,176,1624.433793
-55.076001,176,1628.873197
-54.865509,176,1633.328545
-54.321971,176,1637.762
-50.080215,176,1643.900064
-55.17791,176,1648.962845
-54.363583,176,1653.46033
-54.56777,176,1657.911057
-54.504061,176,1664.361869
-55.806461,176,1668.818326
5.319714,20,1669.333624
-52.696007,176,1673.773637
-56.903517,176,1679.302219
-52.878041,176,1684.258094
6.116827,23,1684.848815
-55.362338,176,1689.296583
-56.127353,176,1693.768108
-54.752528,176,1699.159028
-56.736373,176,1704.445356
-55.242358,176,1709.252329
-57.511002,176,1714.411097
-53.287246,176,1721.02998
6.475535,22,1721.999275
-54.843926,176,1727.546406
4.97406,18,1728.012621
7.273596,27,1728.697792
8.791667,32,1729.526785
7.0603,30,1730.291049
-55.413391,176,1734.732377
-53.500035,176,1739.275415
-55.22075,176,1743.749332
-53.311723,176,1749.616867
-55.882662,176,1754.175254
-55.197482,176,1758.656252
-53.621536,176,1763.112256
-54.165034,176,1767.541549
-54.073893,176,1772.900198
-52.482778,176,1779.261449
6.398679,24,1779.883102
-55.08689,176,1784.908402
-55.372945,176,1790.278214
-54.409596,176,1794.793043
-53.889541,176,1799.252453
-53.629997,176,1803.738717
-54.857517,176,1810.177063
7.477674,28,1811.216829
6.700933,25,1812.083419
-56.836054,176,1816.547645
-52.378611,176,1821.002809
-54.544826,176,1825.481112
-54.218716,176,1829.94672
6.956153,27,1830.641227
6.633101,23,1831.252372
-53.663569,176,1837.046642
-54.34704,176,1841.506636
-56.067922,176,1845.958312
6.830493,28,1846.680045
-55.378906,176,1852.786493
-54.009154,176,1857.303552
-54.093756,176,1861.807606
-55.323353,176,1867.584242
-56.932153,176,1872.066776
-56.746911,176,1877.266733
-55.843491,176,1882.056401
-54.492564,176,1886.530325
-54.955969,176,1894.227418
-53.717649,176,1898.71915
-54.807234,176,1903.17467
6.70842,23,1903.766193
6.595439,25,1904.421367
-53.702765,176,1908.862844
-54.899267,176,1913.303857
6.447756,24,1913.939531
-54.918401,176,1918.375604
-54.525688,176,1923.984066
-56.543032,176,1929.395468
-55.010145,176,1933.880724
-53.188985,176,1938.372499
-56.96101,176,1942.869476
-54.342125,176,1947.317988
5.204706,19,1947.811938
4.744064,17,1949.58843
-54.545718,176,1955.486201
-56.192306,176,1959.958839
-53.529895,176,1964.420156
-55.253976,176,1970.266617
-56.80762,176,1975.100502
5.532543,19,1975.595429
-54.677965,176,1980.161103
6.485026,26,1980.828889
7.473305,33,1981.702628
-54.854842,176,1986.117402
8.052288,28,1986.870956
-56.079493,176,1991.252321
-57.112287,176,1995.670797
-53.906613,176,2000.092036
-53.544206,176,2006.928187
-56.955063,176,2011.341306
-56.143502,176,2016.824206
-54.751303,176,2021.726078
-56.118888,176,2026.180938
-55.984412,176,2030.600008
7.034075,28,2031.332027
-51.671998,176,2036.111093
-57.199073,176,2041.755011
-55.073924,176,2046.288722
-56.767343,176,2050.760429
-56.065882,176,2055.323947
-53.735371,176,2062.213392
-56.133209,176,2068.164469
-54.68036,176,2072.623345
-54.549291,176,2077.063733
7.050055,23,2077.671476
-55.384967,176,2082.094746
-52.935279,176,2086.564794
-56.305338,176,2091.011663
-54.374244,176,2095.67786
-52.749239,176,2100.984895
-54.609335,176,2106.677233
-55.829946,176,2111.69365
7.007927,31,2112.509228
-54.863075,176,2117.042151
6.42165,22,2117.611468
-55.469166,176,2123.462237
-53.74296,176,2128.59751
-55.72335,176,2133.826555
5.664866,21,2134.424211
-56.245687,176,2140.069465
-55.837432,176,2144.532827
7.212767,28,2145.245018
-57.956287,176,2149.704259
-54.927202,176,2154.204188
-55.124235,176,2158.650053
-54.767886,176,2163.119152
7.706915,28,2163.865169
-55.205688,176,2169.949151
-55.839072,176,2174.414095
