#{"t_start": 1774619806.4989932, "env_id": "continuous-exit-v0"}
r,l,t
0.519414,2,67.311791
1.138889,4,67.546485
0.386924,2,67.645746
2.506429,7,68.030941
0.939544,3,68.203591
0.548574,2,68.299206
1.281874,4,68.528369
0.474804,2,68.641832
0.843817,3,68.776747
0.54349,2,68.894023
0.537921,2,68.991334
1.584555,5,69.248204
0.84914,3,69.420248
0.503858,2,69.535075
3.130831,8,69.931085
0.560224,2,70.028861
0.876396,3,70.191041
0.55859,2,70.291103
0.500796,2,70.408616
0.527904,2,70.523515
0.518411,2,70.637458
0.88224,3,70.791345
0.516879,2,70.908076
0.318204,2,71.024678
1.65474,5,71.276215
0.539335,2,71.392906
0.511729,2,71.492116
0.451727,2,71.591794
0.520544,2,71.709301
0.464644,2,71.806407
0.532284,2,71.904243
0.516439,2,72.00237
-3.101624,5,72.275914
0.529073,2,72.392473
0.541172,2,72.506042
0.546228,2,72.620685
0.346331,2,72.734856
1.300916,4,72.929406
0.546533,2,73.026286
4.56214,11,73.581205
2.134141,6,73.899491
0.523314,2,74.0151
1.95466,6,74.309598
0.512857,2,74.428283
1.61397,5,74.665667
0.331643,2,74.783312
0.545271,2,74.905946
3.117798,9,75.398551
0.523169,2,75.497672
0.935542,3,75.669717
2.643712,7,76.051155
-1.584104,8,76.497966
2.943859,9,76.951943
0.939634,3,77.128304
1.091511,4,77.33558
0.513681,2,77.437446
0.538104,2,77.538225
0.536831,2,77.65744
0.882812,3,77.87412
0.720393,3,78.161928
1.238838,4,78.50989
0.516546,2,78.672955
-3.213792,5,79.195013
0.350613,2,79.406179
0.524656,2,79.62801
1.025044,3,79.844368
0.530515,2,79.966854
0.56404,2,80.084048
2.600525,7,80.6244
1.535284,5,80.991223
0.504225,2,81.087966
0.5192,2,81.20445
0.876318,3,81.362635
0.53249,2,81.478613
0.543006,2,81.57604
2.274808,6,81.892387
-3.552566,4,82.121644
2.052992,6,82.431176
1.627211,5,82.701381
0.708153,3,82.856653
-1.977053,7,83.219867
0.531117,2,83.335144
1.248884,5,83.613229
0.505339,2,83.712345
0.540427,2,83.809834
0.892553,3,83.972339
0.931976,3,84.135474
3.785068,10,85.016688
0.503645,2,85.211667
1.601335,5,85.665438
-3.599039,4,85.911443
3.651401,9,86.486463
0.555398,2,86.766067
0.524345,2,86.959896
1.982764,6,87.50821
0.561996,2,87.659712
0.322186,2,87.841229
-1.720867,8,88.305662
1.339685,4,88.499171
0.583741,2,88.596474
0.563875,2,88.712243
0.554759,2,88.813311
1.658991,5,89.066034
0.333807,2,89.162058
0.517903,2,89.259913
1.345235,4,89.471268
0.896288,3,89.632072
1.290055,4,89.866559
0.524677,2,89.980947
1.363344,4,90.196269
-3.198915,5,90.449974
4.036523,10,90.996365
0.534906,2,91.111169
0.344416,2,91.207586
2.639833,7,91.565241
0.962171,3,91.719404
1.359018,4,91.949082
0.912477,3,92.102918
1.303185,4,92.337494
1.612281,5,92.623846
0.940127,3,92.79437
0.565004,2,92.909455
0.576697,2,93.024285
0.319333,2,93.140488
-2.529973,6,93.437847
0.873071,3,93.613839
0.916133,3,93.788186
0.567622,2,93.906698
0.530238,2,94.00511
1.798979,6,94.311012
0.322867,2,94.429593
1.732625,5,94.700538
0.515522,2,94.797672
0.14114,12,95.417912
1.263093,4,95.755247
1.58815,5,96.190163
0.986348,3,96.483242
0.547489,2,96.683879
1.589144,5,97.091305
0.94588,3,97.330596
0.50852,2,97.535068
1.212042,4,97.765649
1.730251,5,98.00559
-2.670003,6,98.507356
-3.569496,4,98.809285
0.351565,2,98.974463
0.919764,3,99.21153
2.091835,6,99.652465
2.051898,6,99.998541
0.549934,2,100.094497
1.63855,5,100.3312
0.504959,2,100.429142
0.563678,2,100.54477
0.941281,3,100.685317
0.736761,3,100.845078
0.5047,2,100.964752
0.53433,2,101.082873
0.330584,2,101.200456
1.291704,4,101.413907
2.062747,6,101.726763
2.079519,6,102.035055
0.544121,2,102.152359
-2.710898,6,102.497933
0.941133,3,102.651068
0.518564,2,102.746724
1.681643,5,103.004969
0.492537,2,103.118422
1.169393,4,103.331354
0.906489,3,103.50254
0.944652,3,103.659257
0.902245,3,103.833061
0.324195,2,103.949301
2.830732,8,104.376866
0.915264,3,104.531806
0.555867,2,104.631612
1.244967,4,104.828893
1.635431,5,105.098285
0.523143,2,105.195829
1.301762,4,105.391625
0.361252,2,105.492454
0.963503,3,105.65335
-0.744662,11,106.195626
0.568483,2,106.293614
0.463946,2,106.428908
0.570793,2,106.641884
0.351983,2,106.846904
0.575739,2,107.059913
0.955513,3,107.415256
0.539986,2,107.595763
0.53975,2,107.804206
0.49615,2,108.009516
0.547679,2,108.295688
0.571784,2,108.416147
1.614239,5,108.768273
0.951148,3,109.01644
0.521521,2,109.230144
0.522992,2,109.42644
0.50235,2,109.5733
2.972331,8,110.007817
-2.95752,6,110.315434
0.504725,2,110.41134
0.521285,2,110.527416
0.530184,2,110.644275
0.956327,3,110.80315
0.33917,2,110.919742
0.321745,2,111.039884
0.511099,2,111.140066
1.847057,6,111.560153
0.329562,2,111.656737
0.528565,2,111.753638
0.575532,2,111.851116
0.347686,2,111.950542
0.345512,2,112.047775
0.551902,2,112.248456
0.534078,2,112.344935
0.348236,2,112.441377
-3.421598,5,112.696012
1.765896,5,112.969644
-3.577682,4,113.164237
2.247285,6,113.511685
1.991208,6,113.972263
2.531502,7,114.322447
3.337684,10,114.848692
3.255766,9,115.694047
0.912919,3,115.960827
0.336048,2,116.169276
2.998061,8,116.596838
0.456253,2,116.723176
0.958624,3,116.946763
0.52518,2,117.161581
0.325153,2,117.335271
3.293544,8,118.056053
0.338347,2,118.26175
2.003998,6,118.671741
0.555477,2,118.768096
2.910317,8,119.217274
-1.994716,7,119.598194
2.867277,8,120.02094
-3.496365,4,120.236499
0.553719,2,120.349807
-3.737352,4,120.582859
2.364715,6,120.896662
0.541967,2,120.993832
0.518789,2,121.110758
0.364733,2,121.22683
-2.419775,7,121.577958
2.18342,6,121.878021
-3.572897,4,122.107358
0.32898,2,122.204451
0.552985,2,122.320349
2.353911,7,122.658328
1.317913,4,122.857229
0.547353,2,122.954876
0.517281,2,123.053966
0.931636,3,123.211936
1.280341,4,123.425229
0.534477,2,123.539417
0.537069,2,123.656329
0.33598,2,123.754254
-3.479478,4,123.968651
0.929446,3,124.105351
0.937007,3,124.242946
0.931589,3,124.399619
0.927117,3,124.554243
0.908012,3,124.708743
0.531616,2,124.82372
1.66295,5,125.091954
4.704478,12,125.734651
0.926422,3,125.946305
0.510043,2,126.162775
1.698709,5,126.66122
0.525222,2,126.826026
0.954592,3,127.094643
2.420501,7,127.697099
0.544018,2,127.805762
0.548998,2,127.90126
0.495905,2,128.015957
1.356004,4,128.280506
1.614534,5,128.654474
0.326147,2,128.798406
1.270409,4,129.07308
1.595948,5,129.447799
0.522869,2,129.604227
0.54883,2,129.814966
0.527151,2,130.01552
1.963493,6,130.489032
0.465586,2,130.705506
1.691805,6,131.190098
1.201837,4,131.49304
0.32703,2,131.685031
0.540388,2,131.857627
0.526699,2,132.025125
0.53568,2,132.170987
0.542613,2,132.307882
1.683383,5,132.770566
0.924067,3,133.009853
0.53048,2,133.147971
1.639075,5,133.503566
0.908935,3,133.737782
0.559806,2,133.897819
0.545854,2,134.067499
0.525044,2,134.315769
0.324157,2,134.484621
2.26418,6,134.827175
1.223482,4,135.021652
0.98029,3,135.194267
-1.859486,8,135.601184
0.540613,2,135.697252
2.167563,6,136.024103
-3.586272,4,136.235657
2.150032,6,136.54996
-2.680556,6,136.863256
0.548438,2,136.960148
0.463579,2,137.056273
0.515516,2,137.153502
0.519191,2,137.270016
1.108221,4,137.482291
4.809895,13,138.148962
1.646003,5,138.384971
0.904962,3,138.563077
0.506251,2,138.682038
0.52438,2,138.778246
0.324481,2,138.875104
1.266933,4,139.105591
-2.779711,6,139.414655
2.576236,7,139.764609
1.316767,4,139.97701
2.155526,7,140.330744
1.138384,4,140.509135
0.329929,2,140.62534
0.539193,2,140.744184
0.336538,2,140.843755
0.545379,2,140.958225
0.510329,2,141.073878
0.350297,2,141.191911
0.57234,2,141.30654
0.907378,3,142.305445
0.551747,2,142.422005
0.537041,2,142.538553
0.527744,2,142.63792
0.322101,2,142.735487
0.554177,2,142.850379
3.716853,10,143.347111
2.24433,6,143.673646
0.551449,2,143.78853
0.552258,2,143.903935
0.528895,2,144.001425
0.55293,2,144.09911
1.621096,5,144.333198
0.554523,2,144.432201
0.545956,2,144.547403
0.524486,2,144.664014
-3.060892,5,144.899544
0.575127,2,144.997919
0.940735,3,145.156662
-1.128961,10,145.720436
1.594471,5,145.989142
0.327768,2,146.084947
0.553082,2,146.19957
3.012609,8,146.612203
0.493196,2,146.727819
0.87235,3,146.882673
1.820841,5,147.153582
0.903485,3,147.309453
3.01697,9,147.784324
0.572135,2,147.897999
1.288217,4,148.127908
-3.49573,5,148.363474
0.373897,2,148.480637
0.331302,2,148.595124
0.926644,3,148.76788
0.524005,2,148.884102
1.225093,4,149.096926
2.212071,6,149.42168
1.280937,4,149.633219
0.90408,3,149.787752
1.213051,5,150.043727
-3.042285,5,150.295102
0.540725,2,150.409364
3.528587,9,150.894366
0.909387,3,151.066852
0.520769,2,151.181129
1.698538,5,151.414194
0.337338,2,151.51107
0.815142,3,151.665189
0.563997,2,151.781707
1.659585,5,152.049729
1.688931,5,152.300825
0.517675,2,152.415599
0.923189,3,152.568248
0.532811,2,152.683741
0.530126,2,152.796806
0.509192,2,152.892945
4.152405,11,153.452562
0.54154,2,153.568088
0.55554,2,153.683167
0.53661,2,153.796713
0.933404,3,153.949229
0.541447,2,154.045403
0.526285,2,154.160856
0.320336,2,154.276331
1.970776,6,154.59238
0.518653,2,154.688905
0.731319,3,154.862296
0.887953,3,155.018178
1.838055,6,155.313612
0.537999,2,155.428329
0.698597,3,155.601698
0.314664,2,155.716314
0.975126,3,155.870202
0.329884,2,155.985812
0.566532,2,156.099129
1.26353,4,156.312945
-2.59026,6,156.607653
-2.980396,5,156.863545
2.455245,7,157.237208
2.218567,6,157.563963
0.486948,2,157.678766
2.698335,8,158.076949
2.313807,7,158.431572
0.534151,2,158.545953
0.335074,2,158.643574
0.54268,2,158.742182
-2.455575,6,159.069604
1.300112,4,159.279865
1.786707,5,159.516326
0.921245,3,159.65471
1.235424,4,159.85361
1.344591,4,160.068747
0.883208,3,160.205551
0.348092,2,160.322518
-0.961977,9,160.772561
0.543693,2,160.868766
0.554194,2,160.984297
1.887984,6,161.26302
1.53877,5,161.517883
0.51092,2,161.61571
1.727127,5,161.905012
2.332371,7,162.276355
0.906126,3,162.449189
0.509086,2,162.56395
2.010257,6,162.907896
0.850108,3,163.061915
0.868471,3,163.237665
0.876362,3,163.390844
0.916551,3,163.547067
0.520949,2,163.663442
0.552738,2,163.778367
0.352354,2,163.892898
0.526635,2,164.007851
1.512974,5,164.295811
-1.642607,8,164.746522
2.632997,7,165.117656
0.534461,2,165.232357
0.325347,2,165.346674
0.5276,2,165.442653
2.658109,8,165.836811
0.542622,2,165.933972
3.672818,10,166.480094
0.878854,3,166.633834
2.242834,6,166.92848
0.784938,3,167.082025
0.507944,2,167.179684
-2.864343,6,167.493648
0.563594,2,167.590148
1.059136,4,167.804064
0.506724,2,167.92036
1.786648,5,168.195994
0.490602,2,168.312576
-3.235421,5,168.569984
0.529411,2,168.685455
0.527165,2,168.803041
0.462209,2,168.918029
1.662905,5,169.204085
0.541934,2,169.300248
0.517398,2,169.398107
2.170699,7,169.769321
0.51444,2,169.884866
0.52327,2,170.001688
0.331128,2,170.117768
0.523031,2,170.216635
0.90038,3,170.390102
0.519721,2,170.506555
-2.96582,5,170.757853
0.530132,2,170.872057
1.356305,4,171.087354
0.534595,2,171.184877
1.294721,4,171.381771
0.548965,2,171.499798
1.122474,4,171.735227
0.547983,2,171.831388
0.324689,2,171.948466
0.564133,2,172.067457
-2.527605,6,172.398972
0.554436,2,172.494667
0.338673,2,172.591233
0.55395,2,172.707438
1.293207,4,172.901575
0.534385,2,172.998372
0.899059,3,173.154123
3.556989,9,173.605904
0.876787,3,173.759595
1.873202,6,174.069637
0.919585,3,174.24135
0.815103,3,174.393871
0.944112,3,174.564745
-3.060128,5,174.851559
0.528842,2,174.965777
0.894957,3,175.136637
2.334351,7,175.508491
0.731623,3,175.664666
0.92273,3,175.838614
0.957739,3,176.095368
0.872112,3,176.413659
0.520471,2,176.60145
1.549043,5,177.169418
0.513175,2,177.351848
0.514443,2,177.515016
-3.260945,5,177.931599
-3.360704,5,178.214049
1.230497,4,178.472157
0.521091,2,178.629003
0.55669,2,178.800306
0.903898,3,179.087963
0.882014,3,179.353145
0.349204,2,179.563508
-3.096332,5,180.013713
0.542271,2,180.159271
0.502762,2,180.31121
0.906438,3,180.64
-3.490491,4,180.979602
0.536838,2,181.176033
1.661624,5,181.611518
0.525428,2,181.794373
0.961162,3,182.076395
0.565296,2,182.237144
0.839817,3,182.470902
0.543196,2,182.602683
2.123307,6,183.142052
0.562649,2,183.328312
-1.369151,8,183.964672
2.424289,7,184.529015
0.501918,2,184.734115
0.555707,2,184.903583
0.325601,2,185.072581
0.557616,2,185.243665
0.504025,2,185.383927
0.69876,3,185.538652
1.658453,5,185.809097
0.335141,2,185.924245
0.932755,3,186.080125
-2.990853,5,186.339006
0.52056,2,186.45737
-1.886607,7,186.834602
0.566904,2,186.952468
0.312078,2,187.067317
1.518299,5,187.324862
1.668902,5,187.584918
0.708112,3,187.759149
0.883646,3,187.93327
0.32363,2,188.048847
0.869137,3,188.220819
0.532982,2,188.318907
0.539833,2,188.433305
2.017036,6,188.783534
0.530495,2,188.900707
0.57124,2,189.01538
0.554068,2,189.128933
0.53212,2,189.2268
0.875514,3,189.386416
0.537895,2,189.485284
0.521221,2,189.584436
2.734962,7,189.975584
0.545435,2,190.089786
0.543736,2,190.207291
2.250606,6,190.499357
2.254302,7,190.837965
0.883861,3,190.992502
0.532853,2,191.092143
0.556631,2,191.188335
3.45468,10,191.721913
0.540327,2,191.836476
0.569848,2,191.953111
0.505854,2,192.068678
1.684464,5,192.303592
2.104006,6,192.616891
1.465739,5,192.887871
0.556576,2,192.984579
2.271604,7,193.362514
0.525062,2,193.458545
0.538736,2,193.555833
0.544339,2,193.672446
0.521694,2,193.790342
0.552468,2,193.886111
2.709241,8,194.318961
0.54556,2,194.414689
2.649362,7,194.752567
2.667457,7,195.132596
0.525171,2,195.24749
0.523684,2,195.361756
0.537689,2,195.477969
0.786033,3,195.650602
1.746292,6,195.963857
0.50536,2,196.078403
0.850757,3,196.237527
1.253302,4,196.420152
-3.069363,5,196.677275
0.352069,2,196.792242
2.972577,9,197.269958
1.203242,4,197.484191
0.361283,2,197.580372
1.247673,4,197.810501
4.462422,11,198.359767
0.500073,2,198.474477
0.503074,2,198.588284
2.228461,7,198.955265
0.891403,3,199.112641
1.312063,4,199.329303
0.517417,2,199.427913
0.882124,3,199.585654
4.090651,10,200.11122
0.518969,2,200.224065
0.509973,2,200.322332
0.48334,2,200.420157
0.919061,3,200.577587
0.529911,2,200.695142
0.498663,2,200.809597
2.107823,6,201.119843
0.525658,2,201.216552
0.535991,2,201.316057
0.897419,3,201.473103
0.523992,2,201.588776
1.336058,5,201.844036
0.346562,2,201.960139
1.092902,4,202.173558
2.675837,7,202.524775
-2.971473,7,202.897756
3.982439,11,203.439481
0.932706,3,203.593803
-3.534306,5,203.84761
0.521225,2,203.963642
0.545357,2,204.061234
0.454348,2,204.17626
0.515205,2,204.274015
0.927368,3,204.410745
0.89546,3,204.587091
0.344983,2,204.702805
0.91084,3,204.873715
0.905444,3,205.026965
0.856391,3,205.201615
0.573522,2,205.316854
0.543864,2,205.414525
0.891315,3,205.574225
0.537848,2,205.675196
0.317346,2,205.790731
0.531252,2,205.908073
1.602106,5,206.181236
1.116407,4,206.412974
-3.504321,4,206.644953
0.956831,3,206.800824
2.072016,6,207.115491
1.593695,5,207.359099
4.998807,13,208.063359
0.558318,2,208.178067
0.993705,3,208.348981
0.511139,2,208.46582
0.735712,3,208.620708
0.460354,2,208.738188
-1.396154,8,209.175274
1.018979,4,209.368838
1.286269,4,209.567195
0.515864,2,209.685589
0.962205,3,209.863323
0.580794,2,209.958896
0.525031,2,210.075663
0.520849,2,210.1918
-3.39075,5,210.462947
0.910752,3,210.617887
4.247151,12,211.227314
0.538138,2,211.342758
2.681254,7,211.73294
-3.476133,4,211.96849
1.940263,6,212.28105
0.52094,2,212.377531
-2.009811,7,212.7325
0.333848,2,212.845971
-1.566876,8,213.253665
0.534616,2,213.350746
3.517275,10,213.879191
1.319804,4,214.108869
1.369081,4,214.304625
2.206339,6,214.638977
0.571515,2,214.754867
0.513062,2,214.871165
0.598556,2,214.98926
1.665337,5,215.276418
0.566905,2,215.392375
2.50641,7,215.788505
0.333138,2,215.904842
2.002786,6,216.257883
2.021544,6,216.551849
5.272685,14,217.334128
2.931957,8,218.078148
0.907602,3,218.369914
0.529595,2,218.545542
3.697934,10,219.143147
0.522423,2,219.280934
0.518967,2,219.424744
0.349866,2,219.545954
0.896909,3,219.700671
0.328679,2,219.819159
0.33725,2,219.935898
1.286182,4,220.168476
0.914715,3,220.307744
-3.457959,4,220.528074
0.557832,2,220.623621
0.550244,2,220.72135
0.917634,3,220.89665
0.324267,2,220.99496
0.497567,2,221.096406
0.542657,2,221.193416
0.351031,2,221.29054
1.3183,4,221.595257
0.538665,2,221.781539
-2.856236,5,222.226322
0.547818,2,222.41081
2.659867,8,223.137185
0.942275,3,223.313596
0.532516,2,223.453267
2.226488,6,223.92392
1.222015,4,224.205938
0.124808,12,224.85369
0.542099,2,224.969334
1.227435,4,225.184968
0.506887,2,225.302569
0.534754,2,225.416163
1.312391,4,225.633401
0.502824,2,225.74962
0.333287,2,225.865848
0.550733,2,225.980949
0.343929,2,226.098271
0.328636,2,226.198748
0.345713,2,226.311118
0.514344,2,226.411497
0.51345,2,226.529767
1.751337,6,226.821322
1.231214,4,227.036206
1.23063,4,227.267803
0.349484,2,227.383887
2.028887,6,227.700673
2.889482,8,228.274271
1.982307,6,228.79699
0.881604,3,229.05845
0.51874,2,229.263213
0.550474,2,229.469977
0.542229,2,229.613451
0.505062,2,229.759022
0.932752,3,229.945137
0.53422,2,230.129631
1.760898,5,230.572522
2.064944,6,230.862283
2.764642,7,231.228656
0.557247,2,231.329614
0.870306,3,231.49534
0.538978,2,231.615003
0.858114,3,231.795552
0.520825,2,231.912844
0.558676,2,232.013947
0.543487,2,232.113611
1.600217,5,232.424176
0.502056,2,232.539065
0.518512,2,232.664082
0.513106,2,232.764393
0.509653,2,232.865319
1.690023,5,233.133143
0.519589,2,233.25183
0.941387,3,233.409059
3.317635,8,233.874096
3.893268,10,234.552247
0.526361,2,234.751049
1.339169,4,235.197249
1.118189,4,235.537925
0.52648,2,235.684353
0.497461,2,235.801051
0.319469,2,235.96536
1.834032,5,236.370553
0.557047,2,236.539735
1.240469,4,236.8169
0.503193,2,236.916591
0.442543,2,237.015224
3.20563,10,237.557711
0.867619,3,237.695322
1.26087,4,237.912696
2.746118,7,238.290884
0.528543,2,238.39061
0.514125,2,238.489595
1.682913,5,238.761178
0.557324,2,238.876251
1.735165,5,239.131258
0.553665,2,239.228076
0.329062,2,239.343924
0.533634,2,239.45943
0.499216,2,239.560162
-1.932002,7,239.952566
0.50852,2,240.068106
0.554956,2,240.185364
0.919297,3,240.345102
0.55671,2,240.460821
0.520195,2,240.577877
1.269665,4,240.794279
0.553837,2,240.894434
4.215443,10,241.481387
2.211266,7,242.146848
2.453966,7,242.784183
0.532676,2,242.883008
0.701953,3,243.080196
0.358959,2,243.245684
0.468628,2,243.416856
0.56407,2,243.582905
-3.026236,5,243.916935
0.891929,3,244.091179
0.534159,2,244.20985
0.54024,2,244.325847
0.483632,2,244.439825
0.516135,2,244.555067
0.489505,2,244.670974
0.556461,2,244.787652
2.609735,7,245.167284
0.56001,2,245.282866
0.46671,2,245.402823
0.532883,2,245.518787
2.850671,8,245.954422
2.674758,7,246.3519
0.55477,2,246.467581
0.360465,2,246.566773
1.309319,4,246.74821
2.497838,7,247.103062
0.886849,3,247.264053
0.510107,2,247.367222
0.3263,2,247.485818
0.504748,2,247.602686
-3.104246,5,247.881937
0.332501,2,248.045629
-3.546295,4,248.399549
0.525756,2,248.557454
0.538046,2,248.769038
0.516529,2,248.993202
0.525599,2,249.134249
-2.432901,7,249.532478
0.554869,2,249.690715
0.547447,2,249.820926
2.158382,6,250.217809
0.893922,3,250.393596
0.541436,2,250.493711
-1.9491,8,250.906688
0.529296,2,251.02286
0.557044,2,251.12518
0.975177,3,251.301094
0.507048,2,251.416341
1.300488,4,251.631564
0.723057,3,251.788766
0.319274,2,251.905748
0.550494,2,252.02213
-3.033055,5,252.293399
-3.315376,5,252.565732
1.795927,5,252.821193
-2.273695,7,253.178334
2.386965,7,253.515468
2.05809,6,253.833636
0.516225,2,253.931312
1.844964,6,254.227476
0.923808,3,254.393551
1.870458,6,254.731245
0.844703,3,254.906951
0.519396,2,255.106366
0.940363,3,255.37889
0.492946,2,255.623501
0.555911,2,255.803069
0.520297,2,255.952092
0.540247,2,256.067227
1.291569,4,256.331047
0.860544,3,256.592565
-3.527213,4,256.946192
0.524077,2,257.088326
0.572433,2,257.292571
1.545605,5,257.615838
1.534895,5,257.981672
-3.384047,4,258.226419
2.921764,9,258.69769
0.572901,2,258.808137
1.761635,5,259.072449
0.532619,2,259.177148
1.623005,5,259.477308
-3.5644,4,259.715759
0.508348,2,259.833503
0.916767,3,259.995403
0.507243,2,260.10102
0.561979,2,260.220581
0.362943,2,260.337294
0.496735,2,260.454599
2.792915,8,260.882226
1.801533,5,261.156824
0.540699,2,261.275906
0.510575,2,261.377135
1.671895,5,261.652528
0.541376,2,262.553238
-3.524821,4,262.779855
3.808966,9,263.268137
1.301432,4,263.487575
0.522894,2,263.603878
2.517268,7,263.984599
2.986813,8,264.439868
0.557028,2,264.539243
0.901239,3,264.695792
2.153201,6,264.993812
0.539911,2,265.11064
2.752315,7,265.473887
0.555081,2,265.589119
0.510695,2,265.706223
1.817014,5,266.185768
0.96777,3,266.504691
0.504042,2,266.712529
1.801446,5,267.176393
0.884156,3,267.377203
1.630286,5,267.632998
