#{"t_start": 1774619806.4917238, "env_id": "continuous-exit-v0"}
r,l,t
0.940144,3,455.277174
0.889793,3,455.434847
0.533068,2,455.533733
0.875267,3,455.677008
2.127267,6,455.996786
0.548616,2,456.112833
0.562719,2,456.228666
2.768148,8,456.667059
0.557782,2,456.764358
2.07335,6,457.098415
0.898708,4,457.334464
0.534747,2,457.45063
0.903458,3,457.629086
0.523607,2,457.74637
0.554782,2,457.861366
4.436407,10,458.381824
0.346948,2,458.500629
0.529238,2,458.619802
0.495874,2,458.73772
0.319248,2,458.835608
0.538303,2,458.936136
3.385463,9,459.595219
1.995291,6,460.138848
0.53787,2,460.341403
2.799651,7,460.782274
0.552011,2,460.921772
0.937626,3,461.187083
3.547487,10,461.947775
1.58524,5,462.308211
2.0107,6,462.792305
0.954562,3,463.026597
0.52579,2,463.192122
2.219662,6,463.570838
1.345377,4,463.784512
0.56184,2,463.902319
0.516329,2,464.004774
0.355329,2,464.12267
0.557127,2,464.223305
0.540447,2,464.327146
0.544508,2,464.444054
1.752726,5,464.707561
0.534018,2,464.823036
0.5612,2,464.937758
0.564774,2,465.039241
0.531417,2,465.154746
0.511159,2,465.272983
0.349316,2,465.38806
0.974296,3,465.566648
0.527873,2,465.682069
1.534499,5,465.976734
-2.030985,8,466.398043
0.537143,2,466.51537
3.642072,10,467.091725
0.487928,2,467.207809
4.436819,12,467.882765
0.912728,3,468.039422
0.515902,2,468.158251
0.575292,2,468.275149
0.331436,2,468.390801
0.884113,3,468.569885
1.297812,4,468.77031
0.454311,2,468.869994
1.722085,5,469.144132
1.221505,5,469.402995
0.558923,2,469.502041
2.485745,7,469.877295
0.514657,2,469.992073
0.482031,2,470.109173
0.527787,2,470.224432
4.62676,11,470.784569
0.521313,2,470.89972
3.124183,9,471.397158
1.763759,5,471.672825
0.541722,2,471.791625
0.346142,2,471.889272
0.548936,2,472.007338
0.325565,2,472.127522
0.511921,2,472.248345
0.319581,2,472.36673
0.553303,2,472.484433
0.531477,2,472.600568
1.625177,5,472.876206
0.528976,2,472.990185
0.523172,2,473.108422
2.396133,6,473.459438
-2.509017,6,473.760772
0.510243,2,473.880448
0.557867,2,473.997114
0.555769,2,474.117411
0.895831,3,474.291382
0.539214,2,474.40814
0.949186,3,474.567807
2.049492,6,474.885333
1.790561,5,475.161752
0.342582,2,475.277089
0.565502,2,475.396198
0.572064,2,475.498296
0.522045,2,475.598362
0.529976,2,475.714321
2.600628,8,476.137592
0.93462,3,476.314855
-2.847654,5,476.611323
1.978018,6,476.914692
0.541517,2,477.012102
1.278391,4,477.231458
2.500412,7,477.623953
1.715563,5,477.906175
2.021371,6,478.2424
0.522213,2,478.35828
0.508072,2,478.456683
0.526509,2,478.555171
0.5135,2,478.653911
0.539331,2,478.751807
-3.089766,5,478.992531
-2.089111,7,479.567189
1.340178,4,479.964442
0.503559,2,480.140537
1.664463,5,480.558188
-2.567661,6,480.895936
-3.585797,4,481.222114
0.94329,3,481.453618
0.511218,2,481.630558
0.534769,2,481.78833
0.943483,3,482.047561
0.521789,2,482.187435
1.738667,5,482.567025
0.344057,2,482.738571
0.944864,3,482.947086
1.959122,6,483.270809
2.043841,6,483.5899
1.069733,4,483.803751
0.520222,2,483.904298
0.513737,2,484.02196
0.536157,2,484.138521
0.933628,3,484.314634
3.944961,10,484.836341
-2.206293,7,485.211216
4.418073,12,485.867285
0.723338,3,486.022358
0.585199,2,486.138586
1.948954,6,486.437295
0.975985,3,486.595691
0.946996,3,486.760497
1.673952,5,487.018606
0.34248,2,487.118179
-2.737217,6,487.456948
0.57758,2,487.556613
0.327892,2,487.658967
1.280515,4,487.87614
1.17761,4,488.094861
0.34311,2,488.21016
-2.816393,5,488.448757
2.268488,7,488.82942
0.537367,2,488.928716
1.250157,4,489.145642
3.775898,10,489.62877
0.522282,2,489.744812
0.520206,2,489.845868
0.535606,2,489.9448
0.338891,2,490.046576
0.879495,3,490.226119
5.440189,15,491.04238
0.916377,3,491.199934
1.602294,5,491.457936
2.176039,6,491.764193
1.190508,4,491.981698
0.897993,3,492.138231
0.539288,2,492.255775
0.538226,2,492.353632
-2.55136,6,492.702613
0.54892,2,492.817051
2.152538,6,493.116981
0.559156,2,493.216477
0.526932,2,493.317731
1.846748,6,493.649851
1.326116,4,493.840314
0.514521,2,493.945636
0.540264,2,494.070482
0.872285,3,494.257644
0.557455,2,494.381207
1.006761,3,494.543349
1.280649,4,494.746722
2.724357,7,495.093926
0.556845,2,495.214359
0.337399,2,495.334815
2.28649,7,495.69785
1.766688,5,496.044402
0.521197,2,496.219849
0.962436,3,496.562827
0.550593,2,496.731534
0.534597,2,496.935948
0.523688,2,497.150225
0.893439,3,497.470092
3.452179,9,498.116207
0.50239,2,498.231634
0.911566,3,498.522438
0.582626,2,498.677693
0.351106,2,498.945916
0.735153,3,499.268924
1.523302,5,499.703518
0.933786,3,500.023596
0.526708,2,500.17281
0.523862,2,500.345265
0.563527,2,500.536101
0.544953,2,500.70781
-0.743283,9,501.358391
0.961598,3,501.609671
0.353856,2,501.826838
1.300731,4,502.11118
1.296942,14,502.859782
-2.646025,6,503.169176
1.232352,4,503.384334
2.999772,9,504.659562
1.250945,4,504.861511
1.743899,5,505.105619
5.668015,13,505.746803
1.618678,5,506.02357
0.60008,2,506.141869
3.46856,9,506.606775
0.922845,3,506.766638
0.530139,2,506.884762
-3.071329,6,507.190595
0.928,3,507.348375
2.684044,7,507.675449
0.953475,3,507.83617
1.652514,5,508.083615
1.273094,4,508.319285
0.538516,2,508.437172
0.330419,2,508.556149
0.540306,2,508.675646
1.684006,5,508.914996
1.241033,4,509.113553
2.156724,6,509.393186
0.370414,2,509.493073
5.264407,12,510.162912
1.346142,4,510.364645
0.522273,2,510.479812
0.926884,3,510.640368
0.50182,2,510.757375
1.965067,6,511.075442
0.952995,3,511.235023
2.106687,6,511.556726
2.571545,8,511.955105
0.559225,2,512.074154
2.539888,7,512.433375
0.516482,2,512.550243
0.887962,3,512.708355
0.529616,2,512.827602
0.563289,2,512.947393
2.113902,6,513.265547
2.834561,8,513.6851
5.430968,14,514.360874
0.512517,2,514.475773
0.516374,2,514.595067
0.90106,3,514.754241
1.234518,5,514.995234
2.645326,7,515.357931
0.353171,2,515.456701
1.664799,5,515.731271
0.543658,2,515.847214
5.086909,12,516.999633
1.403423,5,517.45166
2.358508,8,517.946939
0.540758,2,518.099906
0.821485,3,518.329604
0.529226,2,518.478881
0.50142,2,518.622463
3.214029,8,519.111365
2.762103,7,519.500351
-0.681776,11,520.097291
3.518962,9,520.518868
0.487305,2,520.637568
2.110025,6,520.917761
1.282531,4,521.120959
0.50091,2,521.241119
0.355422,2,521.360876
2.587703,7,521.741904
-1.749275,9,522.225838
0.332854,2,522.328043
0.522962,2,522.444167
0.500097,2,522.545389
0.511318,2,522.642648
2.986067,8,523.121386
0.813528,3,523.375128
1.52302,5,523.821647
0.565567,2,524.020566
0.338588,2,524.184996
2.623912,7,524.838477
1.698199,5,525.102853
0.340804,2,525.220497
1.269166,4,525.527602
3.083725,8,526.183487
0.914749,3,526.415783
0.933431,3,526.665107
2.092797,6,527.21682
0.530901,2,527.38137
0.555627,2,527.551037
2.609045,7,528.093669
0.517683,2,528.274067
0.861785,3,528.495554
0.950414,3,528.715723
1.753714,5,529.103296
1.662305,5,529.363456
3.178305,9,529.868559
0.561786,2,529.985142
0.507639,2,530.083344
2.789971,7,530.441823
0.479718,2,530.558777
0.936255,3,530.697474
1.703087,5,530.995322
2.171722,6,531.334254
6.680568,17,532.203515
2.350659,6,532.526413
0.538209,2,532.62424
1.313591,4,532.82769
2.208542,6,533.16849
4.723406,12,533.77673
0.556211,2,533.875258
0.542649,2,533.993142
0.516093,2,534.109058
0.564504,2,534.22728
1.869746,6,534.584169
7.005933,18,535.478425
0.913754,3,535.618144
0.913843,3,535.776404
0.510839,2,535.87449
0.857061,3,536.05317
-2.589127,6,536.386803
2.810277,8,536.767969
-0.878821,10,537.463538
1.690903,5,537.905731
0.502321,2,538.1307
0.538859,2,538.31023
0.329819,2,538.51045
1.264383,4,538.739541
0.538611,2,538.858747
0.908025,3,539.098719
0.511309,2,539.283542
0.923383,3,539.527744
0.513383,2,539.696998
1.838918,5,540.135098
0.98197,3,540.388718
1.515816,5,540.786803
0.338223,2,540.938674
0.33236,2,541.162574
0.939496,3,541.425724
1.711133,5,541.790251
1.056841,4,542.026248
2.900005,8,542.456524
0.548941,2,542.556979
-3.173868,5,542.81917
0.581554,2,542.919037
0.53012,2,543.041886
0.480425,2,543.144729
1.572718,5,543.403878
0.537035,2,543.504452
3.279287,9,543.936304
-2.392011,7,544.341518
1.800608,5,544.601835
2.962722,8,545.019525
0.545345,2,545.137961
0.544271,2,545.237097
1.254907,4,545.434884
1.873582,6,545.756316
0.520316,2,545.852983
1.608469,5,546.111699
0.881582,3,546.272702
2.784666,8,546.700788
1.186013,4,546.891685
0.318348,2,546.998487
1.714058,5,547.245944
1.319261,4,547.447215
-1.542754,8,547.850043
-3.155528,5,548.127913
0.52026,2,548.243896
0.507246,2,548.360922
4.4316,10,549.042042
0.548946,2,549.220237
0.521078,2,549.430143
1.65606,5,549.925718
2.515165,7,550.541977
2.804689,7,550.980051
2.748224,7,551.509798
0.572802,2,551.674837
0.530518,2,551.932524
0.532712,2,552.143203
0.87485,3,552.372262
0.547698,2,552.513109
0.539706,2,552.709697
0.91607,3,552.938944
0.869076,3,553.23858
0.915307,3,553.486627
1.294284,4,553.82798
1.498639,5,554.192844
0.541701,2,554.325419
4.30987,10,555.108768
0.544611,2,555.259847
0.5362,2,555.3581
0.479562,2,555.456387
0.520218,2,555.557162
1.185665,4,555.788976
0.921884,3,555.963079
3.252962,8,556.380259
0.539652,2,556.478272
1.917419,6,556.795778
-3.478466,4,557.011521
0.558224,2,557.126956
0.533974,2,557.245374
2.140031,6,557.580374
0.982536,3,557.755764
1.777566,5,558.014037
0.54548,2,558.111739
0.538924,2,558.229227
1.791836,5,558.504993
0.521765,2,558.619443
0.545337,2,558.736788
0.53891,2,558.853075
1.606954,5,559.113219
1.354021,4,559.328455
1.385586,4,559.543087
-2.53608,6,559.861829
2.796215,8,560.261498
1.675879,5,560.525738
0.520023,2,560.642388
0.531499,2,560.741224
3.726368,9,561.202732
1.445716,5,561.492944
2.173804,6,561.789771
0.493423,2,561.905698
-2.519657,6,562.225846
5.092555,12,562.906646
0.550877,2,563.024729
0.513973,2,563.140082
0.996784,3,563.300694
2.826818,8,563.740081
1.617145,5,564.000981
3.725053,10,564.538746
3.111083,8,564.953846
0.566085,2,565.052145
0.52157,2,565.170813
0.54721,2,565.291168
0.516648,2,565.408577
0.526255,2,565.506732
0.964339,3,565.667227
0.538904,2,565.784409
-2.959608,5,566.045341
0.959665,3,566.220744
0.907402,3,566.358989
1.379886,4,566.579571
0.54792,2,566.697406
3.229841,9,567.191412
3.773675,10,567.710767
2.448182,7,568.089076
1.7572,5,568.366852
1.698981,5,568.608247
3.608295,10,569.146747
0.799574,3,569.305184
0.521445,2,569.424801
0.515007,2,569.542454
1.576317,5,569.799969
1.148464,4,569.980451
-2.56467,6,570.301225
0.512035,2,570.399174
1.253862,4,570.601254
0.526265,2,570.719266
0.562662,2,570.820016
-3.323731,5,571.114567
0.920781,3,571.383532
2.744536,8,572.092965
2.42715,7,572.63302
-2.576993,6,573.036774
0.54882,2,573.201149
0.513555,2,573.366682
0.317045,2,573.556219
0.904392,3,573.852988
0.518115,2,574.01592
0.928426,3,574.229606
1.090242,4,574.556342
0.488377,2,574.697527
2.502274,7,575.176461
0.506376,2,575.344799
0.535765,2,575.512907
0.566232,2,575.630586
0.558619,2,575.729462
2.20923,7,576.088098
3.46726,9,576.545989
0.3162,2,576.644075
0.532942,2,576.743368
0.831838,3,576.90052
0.500508,2,577.019448
0.889168,3,577.174568
0.527183,2,577.27453
5.507184,14,578.03542
0.526174,2,578.151322
1.719833,6,578.449803
1.672206,5,578.721935
1.273466,4,578.952706
1.637489,5,579.212849
0.911006,3,579.391423
2.30097,6,579.691318
-3.02183,5,579.936778
0.934909,3,580.078961
2.373442,7,580.440132
0.46768,2,580.556754
1.775274,5,580.82012
0.901856,3,580.993647
1.031947,4,581.209951
-0.728307,10,581.701677
0.91953,3,581.841902
0.576102,2,581.962753
0.896843,3,582.117542
0.548824,2,582.214321
0.988596,3,582.351264
0.555981,2,582.450821
0.324472,2,582.570035
0.460587,2,582.68996
0.545528,2,582.804937
1.28804,4,583.002777
1.599846,5,583.261296
0.530128,2,583.379101
0.553729,2,583.498215
0.497808,2,583.61614
0.322428,2,583.732512
0.920143,3,583.888754
1.233633,4,584.089057
1.554406,5,584.334549
0.527273,2,584.453447
0.331634,2,584.57272
1.674456,5,584.832428
0.87054,3,584.991738
2.739626,8,585.394603
1.681605,5,585.654048
0.87027,3,585.828446
0.54082,2,585.946464
-2.56085,6,586.249041
-3.033565,5,586.523191
0.872328,3,586.679207
2.577485,7,587.039472
4.651599,12,587.656193
0.987612,3,587.795323
0.918379,3,587.955817
0.447046,2,588.076242
0.830898,3,588.236144
-2.017349,7,588.573222
0.743124,3,588.751517
0.464075,2,588.867984
0.320469,2,588.985509
0.359867,2,589.101457
3.005239,8,589.517806
0.543368,2,589.634628
1.350711,5,589.916388
2.050648,6,590.237034
0.541056,2,590.334832
0.49812,2,590.434903
2.536761,7,590.784628
4.079877,12,591.404572
0.551033,2,591.521563
0.527987,2,591.624113
0.556874,2,591.742739
-0.225974,11,592.713435
1.667963,5,593.116068
3.081928,8,593.633363
0.51701,2,593.731814
1.608175,5,594.22699
0.51979,2,594.435553
1.738061,5,594.83277
0.34863,2,595.046059
3.848138,11,595.895066
0.778746,3,596.139167
1.743233,5,596.508351
-3.006548,5,596.901863
2.882031,9,597.496743
1.175175,4,597.715548
4.097142,11,598.259041
1.3619,4,598.475213
0.514728,2,598.592889
2.175135,6,598.927331
0.507244,2,599.024426
0.556838,2,599.123049
0.558981,2,599.222987
0.728475,3,599.383735
0.879505,3,599.540759
0.945019,3,599.71672
-2.027079,7,600.081182
2.420858,7,600.441158
0.545207,2,600.558477
0.513818,2,600.65912
0.943685,3,600.8187
0.566683,2,600.937988
0.945229,3,601.113662
0.352848,2,601.214318
1.368812,4,601.43124
1.297981,4,601.63131
2.114928,6,601.937059
0.458574,2,602.055807
1.603805,5,602.317113
0.52167,2,602.43551
0.883308,3,602.594891
4.767574,13,603.294269
1.209653,4,603.494781
0.518257,2,603.616229
3.074474,9,604.087863
0.536504,2,604.18734
0.551385,2,604.287926
0.529475,2,604.387306
2.591004,7,604.745557
2.112875,6,605.051895
0.523312,2,605.169812
0.872939,3,605.348284
0.922473,3,605.510659
0.869221,3,605.689944
0.507117,2,605.791599
0.551997,2,605.894259
0.960861,3,606.077645
0.449014,2,606.196009
1.681062,5,606.473373
2.159771,6,606.832299
1.52884,5,607.09198
2.010487,6,607.428572
2.663341,7,607.825303
0.909717,3,607.983493
1.280694,4,608.200163
2.096555,6,608.500986
2.360984,7,608.883825
1.650846,5,609.145043
0.358235,2,609.244538
1.68084,5,609.506905
3.266033,8,609.929918
3.556999,9,610.384501
0.554558,2,610.484946
0.335394,2,610.589135
0.906098,3,610.861032
2.243495,6,611.450383
3.217597,8,612.04904
0.919599,3,612.215599
1.214682,4,612.486475
-2.249939,7,613.064386
3.561816,9,613.835494
0.536928,2,614.012333
0.541743,2,614.159008
1.682966,5,614.560554
0.557575,2,614.735685
0.498196,2,614.894697
0.516412,2,615.076671
0.867626,3,615.320596
0.564715,2,615.458406
1.723071,5,615.730614
1.495225,5,616.005918
2.349946,7,616.383689
0.532631,2,616.500288
1.353384,5,616.795257
0.549169,2,616.910791
-0.589081,10,617.453672
-2.23196,7,617.776804
2.90661,8,618.199444
0.51395,2,618.316719
0.319102,2,618.417023
-2.972507,5,618.658758
1.231485,4,618.877273
1.319801,4,619.075803
2.528825,7,619.456845
0.561637,2,619.555467
2.266462,6,619.892134
0.321907,2,619.993153
0.905182,3,620.137977
0.892049,3,620.318999
2.19813,6,620.638745
0.890847,3,620.797868
3.049943,8,621.22142
0.543443,2,621.33799
0.543331,2,621.454103
0.544645,2,621.570616
0.352599,2,621.690212
0.906939,3,621.865622
4.649288,12,622.557756
0.896164,3,622.696622
1.290034,4,622.914318
1.343916,4,623.134359
1.343579,4,623.370731
0.554104,2,623.489247
0.879315,3,623.64626
2.026235,6,623.953176
1.21573,4,624.186343
1.628915,5,624.427513
-2.865408,6,624.731681
1.220159,4,624.91092
0.343166,2,625.033282
3.048622,9,626.346764
2.035437,6,626.632005
1.421605,4,626.812951
0.505613,2,626.931072
0.510834,2,627.033494
0.546255,2,627.151916
0.723559,3,627.309429
1.492346,5,627.592476
1.260528,4,627.816946
0.542056,2,627.916627
-2.941883,5,628.175761
0.535215,2,628.292398
0.566886,2,628.41329
0.491522,2,628.51069
0.312887,2,628.629525
-1.675935,8,629.074788
2.998673,8,629.494693
0.966842,3,629.650701
1.280285,4,629.866049
1.753845,5,630.147125
0.538243,2,630.245866
2.681402,7,630.670499
1.566289,5,631.095617
0.464793,2,631.259796
0.534833,2,631.415301
3.350446,9,632.230216
0.899701,3,632.407691
2.587969,7,632.958682
1.97408,6,633.466152
0.528105,2,633.607292
-3.092735,5,634.011868
0.53479,2,634.175135
0.543945,2,634.338475
6.325383,17,635.444472
0.898567,3,635.62063
-3.049602,5,635.865786
0.572016,2,635.981472
0.526296,2,636.079561
1.49577,5,636.335733
3.045447,8,636.771946
-3.495591,4,636.974265
0.554952,2,637.07407
0.522853,2,637.17207
-3.582446,4,637.370236
0.897951,3,637.509956
2.0986,6,637.849771
2.005005,6,638.167143
1.771025,5,638.426933
1.935649,6,638.752356
0.530527,2,638.86963
1.285285,4,639.071874
1.377932,4,639.275505
1.812452,5,639.537143
2.481755,7,639.880408
0.952256,3,640.042556
0.939385,3,640.206918
-3.040851,5,640.469589
0.920092,3,640.630148
0.527843,2,640.754908
0.926378,3,640.915881
2.990537,8,641.325757
0.913309,3,641.464092
0.530816,2,641.582371
0.929714,3,641.740822
0.514522,2,641.860224
1.712808,5,642.133106
0.887654,3,642.29177
1.621581,5,642.584859
1.49126,5,642.860802
0.535149,2,642.97622
1.844744,6,643.277631
-2.948956,6,643.600456
0.523099,2,643.719468
2.134245,6,644.017447
1.996778,6,644.315422
3.339313,8,644.71257
2.482851,7,645.06815
-2.951376,5,645.326403
2.599667,7,645.686575
2.144732,7,646.045853
-3.050103,5,646.307393
2.063087,6,646.623632
0.583337,2,646.742522
0.450717,2,646.841574
0.537883,2,646.941522
2.237583,6,647.224947
3.924595,10,647.745477
-2.208272,7,648.152
0.93899,3,648.328071
1.664747,5,648.624041
0.507998,2,648.721495
0.883265,3,648.878465
0.348169,2,648.997415
0.528959,2,649.097582
6.081272,16,649.954235
1.768288,5,650.319944
1.853603,6,650.855488
0.959348,3,651.087714
3.308814,9,651.79996
0.539777,2,651.898387
1.574074,5,652.223639
0.530539,2,652.373111
0.504891,2,652.532831
0.561339,2,652.683598
1.684893,5,653.084229
1.70447,5,653.411737
-1.985047,7,653.83636
0.53695,2,653.952345
1.351987,4,654.168182
0.513244,2,654.28835
1.637357,5,654.548805
0.535482,2,654.647731
0.354111,2,654.750937
0.523063,2,654.853295
-1.375156,9,655.318768
1.360243,4,655.538908
0.33725,2,655.656921
0.541165,2,655.774784
4.214151,11,656.34413
4.449593,11,656.889884
2.196249,6,657.213777
2.636038,7,657.566128
1.366273,4,657.789558
0.517038,2,657.888575
0.570003,2,658.007222
1.519643,5,658.270363
2.232093,6,658.597879
0.980784,3,658.75823
0.844607,3,658.939262
1.227772,4,659.158156
0.547321,2,659.276545
0.554666,2,659.37626
0.534109,2,659.495306
0.867066,3,659.655876
1.344572,4,659.856863
0.53364,2,659.976922
1.710134,5,660.238639
0.547114,2,660.355571
1.649219,5,660.600318
2.026963,6,660.939129
0.505634,2,661.037047
-1.008671,9,661.443455
1.562345,5,661.723835
2.078763,6,662.041823
0.913028,3,662.185743
0.533589,2,662.305091
2.136669,6,662.624554
5.27861,13,663.777203
2.548419,7,664.212492
5.657593,14,665.232815
3.256705,9,665.708542
0.497572,2,665.808901
1.575613,5,666.055198
0.464135,2,666.156589
0.516218,2,666.255892
2.157379,6,666.566835
1.775879,5,666.825462
1.594633,5,667.104974
2.162305,6,667.436365
3.508908,10,667.96811
1.296352,4,668.191384
0.545864,2,668.29022
2.252968,6,668.62947
0.557703,2,668.756674
0.885119,3,668.932276
0.509718,2,669.032813
6.27993,15,669.781172
5.34513,14,670.491492
0.521069,2,670.612224
0.975597,3,670.786397
0.988992,13,671.695815
0.690267,3,672.05518
0.938231,3,672.304911
0.550138,2,672.50555
2.314463,6,672.8593
0.554728,2,672.988098
0.339597,2,673.217267
1.717995,5,673.670987
0.836786,3,673.888119
1.777028,5,674.240763
1.261546,4,674.526557
-3.532853,4,674.886081
0.912232,3,675.098388
0.549838,2,675.35183
1.24512,4,675.67977
1.681555,5,676.086427
0.542216,2,676.245696
0.783041,3,676.458583
0.521475,2,676.615347
7.085089,19,677.807825
2.515042,7,678.137969
1.30227,4,678.35252
3.506243,9,678.819148
0.558798,2,678.919122
0.509964,2,679.019776
1.10141,4,679.222403
0.539317,2,679.340856
0.544575,2,679.440279
4.994981,12,680.048982
3.049134,8,680.417098
0.570532,2,680.518299
1.615006,5,680.767767
0.567254,2,680.890642
0.462396,2,681.015892
1.346314,4,681.219917
0.497404,2,681.337411
0.562997,2,681.453437
1.667489,5,681.692815
0.852225,3,681.852566
0.545566,2,681.953912
2.525544,7,682.282944
0.550367,2,682.40047
0.356515,2,682.500231
2.517679,7,682.874477
1.716229,5,683.137167
1.760697,5,683.38504
0.905122,3,683.546016
0.558107,2,683.666932
0.526261,2,683.769706
-1.999754,8,684.167274
0.335747,2,684.268496
0.553926,2,684.368452
1.302373,4,684.571196
1.226821,4,684.789267
0.546894,2,684.907788
1.705933,5,685.146815
2.46415,7,685.491063
0.504771,2,685.591058
1.009123,3,685.747793
0.546561,2,685.864408
1.473649,5,686.12198
0.514039,2,686.237057
0.524394,2,686.353673
0.514464,2,686.452603
-3.118528,5,686.696665
-3.628347,4,686.915911
1.339949,4,687.134078
0.522694,2,687.252708
0.905659,3,687.412115
-2.859793,5,687.671389
2.445471,7,688.269792
1.723413,5,688.785921
-2.74432,6,689.329713
0.536207,2,689.495142
2.114108,6,689.82521
1.659477,5,690.230618
0.881793,3,690.473765
1.372592,4,690.838321
0.332583,2,691.001245
1.143362,4,691.30259
1.638732,5,691.695365
0.915477,3,691.899004
-3.057095,5,692.257128
0.896086,3,692.556281
2.789699,8,693.21597
2.552286,7,693.749422
2.256132,7,694.291206
1.62435,5,694.643417
6.962786,18,695.555642
1.366508,4,695.761825
1.371577,4,695.971848
0.550765,2,696.077796
1.784121,5,696.36714
0.504233,2,696.468236
1.605174,5,696.754297
0.856041,3,696.914789
1.799742,5,697.213024
0.519635,2,697.328057
-1.354166,10,697.81502
0.898092,3,697.954173
2.944016,8,698.325346
0.518265,2,698.424407
0.538698,2,698.526217
0.4529,2,698.626295
2.222716,7,698.994725
5.000912,14,699.670701
1.674678,5,699.908254
2.132695,6,700.190628
4.862563,12,700.812508
0.502605,2,700.927337
-3.076128,5,701.188517
0.359459,2,701.287608
1.312417,4,701.49137
0.540517,2,701.611252
1.286257,4,701.814812
0.524128,2,701.931629
0.348025,2,702.050549
2.086041,6,702.374127
1.666269,5,702.671969
0.533454,2,702.772588
7.03048,17,703.697241
0.514342,2,703.795823
1.723796,5,704.034126
0.494486,2,704.152377
3.116442,10,704.688882
1.637694,5,705.195488
2.641078,7,705.901917
1.347206,4,706.205509
0.57046,2,706.32368
2.120882,6,706.704154
3.824938,10,707.517393
0.542454,2,707.684199
0.560164,2,707.848967
0.882262,3,708.118446
1.349227,4,708.390489
0.810179,3,708.637439
1.864865,5,709.072351
1.608631,5,709.421575
6.146917,16,710.589444
0.549194,2,710.755144
0.535874,2,710.969696
2.080994,6,711.43897
1.337517,4,711.714831
0.514123,2,711.888422
0.931121,3,712.074889
4.802883,13,713.040024
0.84832,3,713.261927
1.267462,4,713.677502
0.471121,2,713.839665
1.532078,5,714.191297
0.941244,3,714.416603
0.535611,2,714.589265
0.550532,2,714.732876
1.255906,4,715.044896
2.624154,8,715.696606
0.905937,3,715.923138
0.541646,2,716.067273
-2.252113,7,716.619411
1.474327,5,717.026855
4.760478,12,717.823621
4.479998,12,718.764789
3.359039,9,719.419725
2.828636,8,720.061953
6.562247,15,721.303706
0.546653,2,721.445432
1.266034,4,721.813476
0.903084,3,722.040499
1.21996,4,722.330496
1.252062,4,722.658425
1.244922,4,722.970975
0.470568,2,723.110381
2.277875,6,723.591135
2.223297,6,724.009261
2.735374,7,724.502211
0.553142,2,724.652347
1.298566,4,724.907783
1.24979,4,725.177615
2.46044,7,725.771571
0.857581,3,726.035364
1.64496,5,726.405348
3.576897,10,727.113247
-2.216274,7,727.597887
4.790159,12,728.515
4.791184,11,729.220236
-3.02603,5,729.463721
1.698652,5,729.732674
3.326578,8,730.166059
0.94075,3,730.350318
1.276866,4,730.543817
0.890756,3,730.727834
0.45825,2,730.845533
4.292052,12,731.485114
3.348343,8,731.88321
2.247597,6,732.208596
0.907372,3,732.380657
0.555244,2,732.499392
1.535689,5,732.761983
2.099583,6,733.074635
0.576784,2,733.192832
0.555413,2,733.311241
-2.625213,6,733.636582
0.53452,2,733.734209
2.624528,7,734.08998
0.968443,3,734.267525
0.514049,2,734.383086
0.556137,2,734.500628
3.59262,9,734.964914
0.532619,2,735.080827
2.018599,6,735.365274
-3.048531,5,735.627421
1.676686,5,735.883544
4.446552,11,736.480772
0.893464,3,736.640601
0.496523,2,736.739879
0.507075,2,736.839032
0.946428,3,736.999816
2.016789,6,737.304339
8.811911,21,738.358885
3.327674,9,738.805559
0.520105,2,738.905486
1.741392,5,739.189541
0.537331,2,739.288601
1.781766,5,739.548776
3.136001,9,739.958364
0.557064,2,740.076039
1.868547,6,740.358144
0.872294,3,740.517947
0.550219,2,740.62122
0.552969,2,740.741002
3.783164,10,741.264227
7.98985,19,742.253032
1.770479,5,742.530377
1.595816,5,742.788941
2.17749,6,743.090784
1.670566,5,743.31947
1.444189,5,743.616547
2.091249,6,743.897663
4.528017,11,744.478187
0.864021,3,744.633488
-2.542082,6,744.922612
0.517667,2,745.039109
-2.935179,5,745.263865
2.14276,6,745.60387
2.035949,6,745.936208
2.131005,6,746.234923
0.550322,2,746.350548
0.518409,2,746.468437
3.976079,10,746.994548
-2.017929,7,747.387226
0.540953,2,747.484852
1.706597,5,747.763371
3.248417,9,748.228193
0.862371,3,748.404762
2.194153,7,748.748059
0.714778,3,748.887882
0.911541,3,749.062687
1.651857,5,749.302143
0.980259,3,749.460435
0.549678,2,749.580581
0.546366,2,750.497734
8.756343,23,751.690821
1.69724,5,751.953981
5.956601,15,752.725386
2.881704,8,753.110303
2.60605,7,753.458828
3.955737,11,754.027519
1.863621,5,754.270913
6.363625,15,755.024356
0.521983,2,755.124635
2.640261,7,755.485243
1.247147,4,755.686877
0.901886,3,755.830215
-2.938683,5,756.056082
0.505788,2,756.173657
0.965405,3,756.315643
0.952897,3,756.475753
1.347934,4,756.65585
2.408965,7,756.997429
2.691674,7,757.325446
0.532538,2,757.424785
0.878623,3,757.583894
2.200774,6,757.867063
-2.137922,7,758.21448
0.940913,3,758.388213
2.01093,6,758.654835
4.260361,11,759.243407
1.220698,4,759.461354
0.537863,2,759.559217
0.521967,2,759.676947
1.654728,5,759.920563
0.52884,2,760.02078
0.927125,3,760.179274
0.849887,3,760.317894
3.646719,10,760.837031
0.925987,3,761.013851
0.839183,3,761.153947
2.863141,8,761.559681
6.75997,18,762.433885
1.391986,4,762.649136
5.297504,14,763.316847
