#{"t_start": 1774619806.4831395, "env_id": "continuous-exit-v0"}
r,l,t
0.562918,2,48.763959
-2.269574,7,49.183995
1.320042,4,49.41764
3.979914,10,49.915665
-2.85679,6,50.233333
-3.108661,5,50.486702
0.887727,3,50.646369
2.00205,6,50.93665
0.512943,2,51.053188
1.686133,5,51.325163
-3.619116,4,51.531736
0.351406,2,51.637448
0.537243,2,51.759684
2.782024,7,52.140036
1.223051,4,52.359965
0.888653,3,52.545173
1.062792,4,52.768982
0.494947,2,52.891849
0.348686,2,53.015186
0.49824,2,53.113833
-2.051752,7,53.506224
0.495182,2,53.602431
0.536766,2,53.70097
-3.203062,5,53.979472
0.546625,2,54.096768
0.543709,2,54.219459
2.226796,7,54.601077
0.509051,2,54.698197
2.56879,7,55.47232
0.529891,2,55.672627
0.553814,2,55.872755
2.068266,6,56.358595
3.458378,9,56.909078
1.852296,6,57.399002
0.326413,2,57.51501
0.51723,2,57.629587
0.540665,2,57.748567
0.545201,2,57.870283
-3.530282,4,58.084843
0.509981,2,58.202542
0.885034,3,58.362323
0.524656,2,58.476853
0.527303,2,58.599141
0.503709,2,58.70161
0.56065,2,58.806088
0.583067,2,58.929598
0.347709,2,59.049155
0.50293,2,59.167335
0.523369,2,59.273376
1.958088,6,59.604944
0.93352,3,59.79111
0.512075,2,59.891351
0.566146,2,59.989755
0.517352,2,60.089049
0.35299,2,60.20547
0.918214,3,60.367184
0.562713,2,60.486207
0.510183,2,60.602102
-3.454224,5,60.877388
0.496753,2,60.994278
1.646669,5,61.259083
1.281987,4,61.543365
0.882709,3,61.828185
1.700134,5,62.279906
-1.924243,7,62.904675
1.22615,4,63.172132
0.554231,2,63.320695
0.34294,2,63.497971
0.471258,2,63.669713
0.530884,2,63.831379
2.771743,8,64.466355
1.660368,5,64.874647
0.706778,3,65.091065
0.937067,3,65.383893
2.19894,7,66.041422
0.533714,2,66.157112
0.534722,2,66.272356
-2.669244,6,66.567158
0.531209,2,66.666739
-2.732527,6,66.980791
0.50661,2,67.077335
1.722768,5,67.328271
0.445105,2,67.444445
0.333594,2,67.563293
0.342477,2,67.661256
0.54633,2,67.775223
0.341877,2,67.889521
0.57968,2,67.985665
0.552224,2,68.103653
0.509941,2,68.219091
-2.97023,5,68.487533
0.531822,2,68.600691
-3.088261,5,68.852738
-2.981943,5,69.104823
0.582534,2,69.202123
0.530042,2,69.320528
0.904958,3,69.492825
0.549155,2,69.609012
2.519027,7,69.946058
-3.479853,4,70.147553
0.910849,3,70.306369
0.94551,3,70.48174
1.691469,5,70.750665
0.504647,2,70.864579
0.33898,2,70.98171
-2.243716,7,71.351646
-3.304522,5,71.608176
0.543265,2,71.724418
0.588242,2,71.821886
0.567918,2,71.92002
0.54489,2,72.018125
0.914987,3,72.17373
0.330312,2,72.292659
0.885809,3,72.464977
0.509731,2,72.578661
0.943924,3,72.750751
0.540916,2,72.848383
0.343073,2,72.944841
1.811564,6,73.238215
0.922244,3,73.395349
2.108602,6,73.69677
0.493299,2,73.7932
0.506936,2,73.912853
0.357525,2,74.030492
1.383923,4,74.226442
0.519183,2,74.324399
0.336539,2,74.443825
0.981646,3,74.581433
0.907367,3,74.739949
0.533797,2,74.863456
0.525143,2,74.979973
0.913578,3,75.154553
1.379691,4,75.354599
-3.418841,4,75.571518
0.338379,2,75.685679
0.328713,2,75.783816
0.545111,2,75.900127
0.328753,2,76.003011
0.530346,2,76.123615
0.523427,2,76.237822
1.561078,6,76.572074
6.218339,17,77.455085
1.318939,4,77.673797
2.1101,6,78.189708
3.954052,10,79.054864
0.318881,2,79.313957
1.493614,5,79.80156
0.548779,2,79.923483
1.578874,5,80.270676
-2.612342,6,80.760434
0.516619,2,80.897773
0.323471,2,81.00592
0.920609,3,81.162669
1.201292,4,81.378801
0.522415,2,81.49493
0.567495,2,81.591629
1.113701,4,81.792501
0.480475,2,81.906392
0.517675,2,82.023294
0.530043,2,82.13706
0.913977,3,82.292623
0.901902,3,82.446144
0.512255,2,82.560925
-1.906845,7,82.933702
-3.292892,5,83.175664
0.536089,2,83.292612
-2.109085,8,83.729508
0.518328,2,83.827398
3.02143,9,84.429811
0.33749,2,84.613446
1.913188,6,85.125151
1.602741,5,85.579451
0.5527,2,85.757091
0.533123,2,85.868266
-1.359892,9,86.414014
0.528826,2,86.61549
0.517726,2,86.865685
0.36335,2,87.098973
-3.37725,4,87.43486
0.905392,3,87.698809
0.497344,2,87.856663
0.902528,3,88.085307
1.741055,5,88.321027
-3.500771,4,88.51621
0.947022,3,88.67099
-3.252519,5,88.92707
0.52046,2,89.02415
0.972727,3,89.178389
3.927819,10,89.711042
0.52596,2,89.825516
0.926551,3,89.996869
0.54105,2,90.113201
0.969266,3,90.269081
0.859594,3,90.406516
0.346203,2,90.522422
0.967033,3,90.69683
0.523866,2,90.813936
-3.612512,4,91.011706
1.052606,4,91.223726
0.355968,2,91.319913
-3.145578,5,91.579576
1.667488,5,91.851287
0.493174,2,91.965071
0.522066,2,92.060984
0.514712,2,92.177728
0.925433,3,92.353419
0.559671,2,92.468127
1.398391,5,92.75351
0.497299,2,92.868027
0.520103,2,92.982997
0.562174,2,93.098268
0.545491,2,93.214824
0.311285,2,93.314833
2.414572,7,93.69043
0.558142,2,93.805998
0.517743,2,93.922621
0.543488,2,94.021587
2.248258,6,94.325907
0.487086,2,94.445369
0.571974,2,94.559934
-2.974126,5,94.814006
0.550779,2,94.911468
0.55643,2,95.026654
2.551983,7,95.373318
0.54628,2,95.490686
-0.67648,11,96.501356
0.361751,2,96.689
0.32129,2,96.865203
2.233361,6,97.364692
0.536967,2,97.546475
-0.510857,11,98.183331
0.3493,2,98.335441
1.657349,5,98.742554
1.906144,6,99.228542
1.688341,5,99.610594
0.537601,2,99.724755
0.52515,2,99.839242
0.526532,2,99.95503
3.004755,8,100.346721
0.806998,3,100.501978
1.274838,4,100.700881
1.432259,4,100.920508
0.89479,3,101.097898
0.450376,2,101.215955
0.354984,2,101.334089
0.528076,2,101.429453
0.927526,3,101.58358
-3.432619,4,101.800147
2.700128,7,102.167145
0.344376,2,102.282915
0.544624,2,102.397465
0.877554,3,102.570733
0.515723,2,102.666275
2.10176,6,102.962556
0.554984,2,103.078013
0.917037,3,103.249857
0.545458,2,103.347044
2.421713,7,103.735285
0.560994,2,103.849424
0.514451,2,103.965034
-2.94819,5,104.234406
0.520814,2,104.331509
-3.472482,4,104.548978
0.534008,2,104.649759
0.563743,2,104.746858
0.330344,2,104.844604
0.924146,3,104.999173
1.28352,4,105.211192
0.327845,2,105.308229
0.548356,2,105.407007
0.516954,2,105.507407
-0.844752,10,106.010115
2.192948,6,106.31074
-2.872438,5,106.765706
1.426691,5,107.292139
0.532063,2,107.531169
0.336765,2,107.718479
2.167176,6,108.37389
1.602938,5,108.693706
0.356492,2,108.865684
3.879531,11,109.74935
0.556587,2,109.863721
0.513578,2,109.963176
0.542006,2,110.080403
0.552035,2,110.177092
0.900248,3,110.330509
-3.456357,4,110.544247
1.102219,4,110.761297
0.526132,2,110.877411
2.099362,6,111.216045
0.52782,2,111.314354
0.518138,2,111.4127
2.469607,7,111.867627
0.50263,2,111.966245
0.328287,2,112.063317
0.348592,2,112.26501
2.044636,6,112.576642
1.346506,4,112.767661
0.541501,2,112.864427
1.148951,4,113.082911
0.545718,2,113.178864
0.53638,2,113.293683
2.56396,8,113.739922
0.501969,2,113.986147
0.511241,2,114.083495
0.911892,3,114.238717
-2.998326,5,114.475965
0.935868,3,114.648805
0.515684,2,114.765422
0.838201,3,114.934772
0.447501,2,115.152943
1.65492,5,115.600459
0.925121,3,115.872016
0.515507,2,116.074667
1.597864,5,116.416445
0.461959,2,116.512772
0.550708,2,116.611097
0.499847,2,116.738672
2.215972,6,117.270164
0.946596,3,117.568158
0.534085,2,117.746286
-3.35544,5,118.195047
0.510837,2,118.370149
0.543742,2,118.513556
1.878794,6,118.842452
2.157405,6,119.17506
0.541272,2,119.289444
0.529108,2,119.402006
-3.357755,5,119.672019
0.518625,2,119.768057
0.959415,3,119.921322
0.351479,2,120.038113
0.532257,2,120.134967
0.558654,2,120.251296
0.973831,3,120.424194
-1.940012,7,120.795391
1.022929,4,121.011571
0.969013,3,121.185083
0.572246,2,121.298802
0.351657,2,121.395204
-1.909464,8,121.793246
1.520662,5,122.065599
4.142807,10,122.576178
0.518938,2,122.672628
4.070982,11,123.22976
-1.998812,8,123.674699
0.508923,2,123.771508
0.488801,2,123.867227
0.353421,2,123.983549
-2.367995,7,124.318438
0.54235,2,124.415065
0.534802,2,124.512918
0.530223,2,124.628608
2.211281,6,124.936608
1.317423,4,125.165844
0.540445,2,125.279398
0.944017,3,125.4516
0.546081,2,125.551798
0.521929,2,125.648625
0.514467,2,125.748544
2.774308,8,126.49138
0.588463,2,126.673588
0.924241,3,126.958207
2.347678,7,127.577133
0.343216,2,127.709016
1.649859,5,127.975558
0.551794,2,128.090245
0.533871,2,128.215801
-3.682861,4,128.514059
0.903057,3,128.739698
-2.110249,7,129.216022
2.078683,6,129.705974
0.495822,2,129.92559
2.758384,7,130.501053
0.52778,2,130.719945
-0.856158,10,131.495614
0.538136,2,131.706202
1.283333,4,132.039892
0.437915,2,132.1854
2.784629,7,132.781812
0.537592,2,132.93527
0.875586,3,133.166422
1.313189,4,133.440862
0.359831,2,133.593007
0.521353,2,133.768122
0.95196,3,134.004759
0.948916,3,134.332318
0.540927,2,134.501248
2.841641,8,134.941962
0.515022,2,135.037052
0.536206,2,135.152357
1.295155,4,135.363446
1.745813,5,135.616571
0.519418,2,135.712837
0.935061,3,135.885072
0.538306,2,135.981497
0.544074,2,136.097301
-2.304001,7,136.466668
-3.299915,5,136.721202
0.526549,2,136.818365
0.936861,3,136.976084
0.522989,2,137.072462
0.571711,2,137.169911
3.703975,10,137.696854
0.531537,2,137.810721
0.552274,2,137.92462
0.835526,3,138.062233
3.40176,9,138.519144
1.750084,5,138.794137
0.530455,2,138.890575
0.482404,2,139.004753
0.448512,2,139.120885
0.341323,2,139.236697
1.938544,6,139.529764
0.506852,2,139.62618
0.52121,2,139.722492
0.340653,2,139.837808
0.521904,2,139.935138
0.469253,2,140.05044
0.862437,3,140.185476
-0.4982,11,140.761493
0.516167,2,140.859161
0.927151,3,141.031255
0.51501,2,141.147693
0.572226,2,141.264244
0.542648,2,141.379518
0.532523,2,142.32127
0.347685,2,142.438229
0.508411,2,142.554499
0.342417,2,142.653935
0.908714,3,142.80854
1.749957,6,143.103147
1.009096,3,143.259549
0.479317,2,143.359393
0.533874,2,143.477502
-2.65369,6,143.806396
0.485484,2,143.919729
0.332078,2,144.017303
0.535435,2,144.115188
1.859666,5,144.350282
0.506349,2,144.448408
0.340573,2,144.563534
0.326436,2,144.680681
1.2708,4,144.857055
0.897068,3,145.013684
0.560858,2,145.113105
1.478612,5,145.403107
0.325153,2,145.517179
1.537112,5,145.794262
1.292097,4,146.004805
0.341476,2,146.100749
1.312513,4,146.331883
0.906346,3,146.485533
0.992412,3,146.625471
1.504096,5,146.8993
0.512297,2,146.994953
0.513451,2,147.111346
-0.511239,10,147.641228
0.516176,2,147.738977
0.528903,2,147.856834
0.54233,2,147.972617
-1.635278,8,148.37979
1.686797,5,148.670024
0.524943,2,148.784
-2.975754,5,149.056267
0.93947,3,149.227044
0.321554,2,149.340578
0.557236,2,149.436869
0.879122,3,149.591622
-1.134783,10,150.117821
0.552772,2,150.213629
0.545648,2,150.309661
1.356012,4,150.540048
1.265861,4,150.734767
0.529698,2,150.850685
0.554138,2,150.966554
-3.555712,4,151.197191
1.519289,5,151.429577
0.532699,2,151.526828
0.522649,2,151.622695
1.151435,4,151.854736
0.4934,2,151.950891
0.970955,3,152.121938
0.562768,2,152.219052
0.476087,2,152.316073
1.176428,4,152.527102
0.470235,2,152.640929
-3.115781,5,152.910018
0.521502,2,153.007825
1.576665,5,153.249518
0.880139,3,153.407291
0.550573,2,153.525101
0.925172,3,153.698957
1.506121,5,153.965739
0.326337,2,154.061719
-1.570885,7,154.453548
0.50966,2,154.549605
1.273153,4,154.763331
0.950953,3,154.936757
0.953956,3,155.090367
0.528899,2,155.189945
-3.24036,5,155.44555
0.554739,2,155.560532
1.72374,5,155.828447
0.543356,2,155.943313
0.522053,2,156.057884
0.925086,3,156.211465
0.332036,2,156.328159
0.439764,2,156.425421
1.211517,4,156.621376
2.029064,6,156.937511
0.759524,3,157.093137
0.528112,2,157.19283
1.309976,4,157.424409
0.505017,2,157.521012
1.636619,5,157.794523
2.548673,7,158.151024
-3.689149,4,158.345947
0.539797,2,158.444761
2.154855,6,158.759225
0.740336,3,158.913092
2.130047,6,159.239031
5.383392,12,159.810875
0.526753,2,159.927382
2.52473,7,160.280748
0.512098,2,160.395051
0.553214,2,160.491303
0.967892,3,160.628057
0.551871,2,160.727515
4.156087,11,161.278595
0.915691,3,161.433859
1.757185,5,161.689906
0.533125,2,161.804066
2.518352,7,162.173734
0.802478,3,162.350511
1.574919,5,162.637774
0.950967,3,162.80834
-2.442559,7,163.196426
0.496529,2,163.310961
1.072505,4,163.50589
0.530648,2,163.622221
0.523223,2,163.737201
0.528945,2,163.851374
0.547507,2,163.966258
0.530597,2,164.081354
0.523261,2,164.196111
0.559367,2,164.310969
1.133697,4,164.52389
0.937597,3,164.699521
-2.437987,6,165.015071
0.549997,2,165.130986
0.506585,2,165.247882
2.067932,6,165.558103
0.548056,2,165.653789
2.018665,6,165.951355
0.584084,2,166.049208
0.586792,2,166.146738
0.569864,2,166.260483
0.456265,2,166.378008
0.817054,3,166.553335
0.443974,2,166.65061
1.11007,4,166.845876
0.502887,2,166.943529
-2.498082,6,167.256778
0.544259,2,167.352699
0.890831,3,167.507592
2.531454,7,167.87957
0.530307,2,167.994016
0.720746,3,168.152345
0.506177,2,168.269896
0.433985,2,168.387865
1.637456,5,168.643932
0.510592,2,168.75974
0.497093,2,168.875947
0.89958,3,169.048234
0.517552,2,169.161577
-2.593367,6,169.47169
3.66465,10,170.019391
3.470638,8,170.464728
0.51232,2,170.579157
1.455484,5,170.831466
0.483128,2,170.946426
1.808315,5,171.2009
-2.094436,7,171.57689
0.523828,2,171.692134
0.860161,3,171.846902
1.95127,6,172.200276
0.90623,3,172.353625
1.305887,5,172.607688
0.500719,2,172.723459
2.358692,7,173.072864
0.916439,3,173.227116
2.948701,8,173.621842
2.094618,6,173.930863
0.513642,2,174.027001
0.854179,3,174.199971
0.518418,2,174.313929
0.916925,3,174.466475
0.544416,2,174.580695
0.546185,2,174.69417
0.528794,2,174.807622
0.496706,2,174.924394
1.347778,4,175.152953
0.562418,2,175.249291
0.330739,2,175.348212
0.543904,2,175.465135
2.499357,7,175.86207
1.361331,5,176.338483
0.539675,2,176.523767
0.542791,2,176.711095
0.556051,2,176.975012
0.499914,2,177.178934
1.663395,5,177.640565
1.843017,6,178.071327
2.138743,7,178.485723
0.321634,2,178.647673
2.457429,7,179.273822
0.551818,2,179.500557
2.019155,6,180.03368
1.708011,5,180.413319
0.563674,2,180.687745
0.522803,2,180.839853
1.247132,4,181.203919
0.528612,2,181.344416
0.855158,3,181.668948
0.555875,2,181.806374
0.872436,3,182.083335
4.423232,11,182.97014
0.537978,2,183.15555
0.509032,2,183.327032
1.645975,5,183.745908
0.899868,3,183.978594
0.526606,2,184.152933
0.765458,14,185.327619
-3.362326,5,185.61355
1.57178,5,185.883184
-0.534121,13,186.575834
-3.187163,6,186.90963
-3.040103,5,187.182486
-2.558553,7,187.54204
0.549505,2,187.658358
0.937695,3,187.832498
1.934989,6,188.180299
1.63157,5,188.450939
0.533907,2,188.566295
0.538031,2,188.68088
0.483121,2,188.797475
0.552991,2,188.916487
5.580181,14,189.661108
-3.5786,4,189.875683
0.901482,3,190.048473
0.320817,2,190.164535
0.52361,2,190.27967
-3.235124,5,190.515235
1.659547,5,190.754617
1.571384,5,191.010524
2.162951,6,191.3217
1.674951,5,191.579232
2.608855,8,192.028095
2.270924,8,192.437462
1.530226,5,192.689933
1.343876,4,192.901584
0.539776,2,193.000686
2.112647,6,193.31856
-3.030786,5,193.573491
0.546851,2,193.689826
1.766031,5,193.962074
0.536595,2,194.077629
1.504807,5,194.333631
0.516438,2,194.430611
0.545507,2,194.528003
1.63901,5,194.766197
0.537569,2,194.867424
0.526391,2,194.969115
0.892352,3,195.147787
1.67514,5,195.436707
0.521942,2,195.550287
0.867264,3,195.723332
0.556083,2,195.821265
4.119529,24,197.06716
0.530687,2,197.165451
2.134092,6,197.500039
0.718799,3,197.653693
0.540829,2,197.769058
0.892988,3,197.923324
0.55456,2,198.019936
1.239801,4,198.200659
0.566476,2,198.315808
1.214047,4,198.547123
0.524905,2,198.661017
0.881137,3,198.814989
0.935203,3,198.969599
0.526155,2,199.069091
0.51808,2,199.188046
2.930538,8,199.603047
0.547559,2,199.716555
0.338266,2,199.81425
1.645803,5,200.06799
0.926376,3,200.240393
0.342008,2,200.337913
1.380073,4,200.535176
0.543748,2,200.651353
0.526229,2,200.768253
0.53403,2,200.881661
0.549061,2,200.978449
1.688295,5,201.233022
1.938187,6,201.548257
0.546725,2,201.661895
1.702798,5,201.91762
0.887391,3,202.092343
0.861442,3,202.246222
2.385143,7,202.599707
0.528814,2,202.714587
0.341163,2,202.812762
-1.39626,9,203.236791
0.559852,2,203.352144
0.328313,2,203.453416
0.908327,3,203.609159
1.32557,4,203.803588
0.958355,3,203.979475
0.714263,3,204.13449
-1.754707,8,204.545835
0.542798,2,204.659586
0.94911,3,204.83259
1.368034,4,205.04336
0.563669,2,205.15767
2.907007,8,205.5927
-3.089574,5,205.865836
0.533293,2,205.981149
0.915535,3,206.137771
0.504705,2,206.255103
1.088043,4,206.486162
0.466364,2,206.600804
0.528454,2,206.71736
1.687201,5,206.974363
0.939472,3,207.130681
0.343881,2,207.231738
-2.954613,5,207.492224
0.444347,2,207.608075
1.359293,4,207.822114
0.725587,3,207.978194
0.895142,3,208.135974
0.564308,2,208.25052
0.923969,3,208.422042
0.516266,2,208.53879
0.892177,3,208.695334
0.509812,2,208.813881
-2.165532,7,209.191337
4.870735,12,209.818907
-1.818441,8,210.266323
0.502273,2,210.381392
0.513417,2,210.477628
0.505906,2,210.575988
0.520342,2,210.69074
-3.214625,5,210.926809
0.559786,2,211.025085
0.890816,3,211.182759
0.53315,2,211.301433
0.524939,2,211.415622
3.826204,9,211.925667
2.088055,6,212.236079
0.692039,3,212.393735
0.552541,2,212.491093
0.545977,2,212.588368
1.245887,4,212.80511
0.973396,3,212.958344
0.320814,2,213.055361
0.465227,2,213.171091
4.597475,12,213.795415
0.544099,2,213.893029
0.923446,3,214.066247
2.316096,7,214.422096
2.111157,6,214.771758
0.901551,3,214.946154
0.324267,2,215.062407
0.520713,2,215.176132
2.178393,7,215.586468
2.878017,8,216.039837
0.482851,2,216.154876
0.559233,2,216.271956
0.524313,2,216.370382
0.553304,2,216.466703
1.249053,4,216.66449
2.014058,6,216.96291
1.25238,4,217.17791
-3.527099,4,217.521931
0.499324,2,217.723912
0.537119,2,217.888376
1.22581,4,218.287268
0.524994,2,218.487447
0.536482,2,218.619945
0.531182,2,218.716894
0.547476,2,218.814834
0.548674,2,218.935507
-3.36764,5,219.2901
0.506177,2,219.437623
1.235367,5,219.717099
0.885422,3,219.893855
1.201793,4,220.127146
1.329696,4,220.323873
0.716526,3,220.48406
0.728546,3,220.639724
0.534721,2,220.737644
2.628824,7,221.111384
0.572088,2,221.209254
0.552292,2,221.306283
0.956436,3,221.506648
1.362881,4,221.891451
0.523432,2,222.080573
0.506668,2,222.236615
0.897361,3,222.531823
0.327111,2,222.717786
0.532469,2,222.936707
0.505679,2,223.075356
3.836267,11,223.862931
0.550043,2,224.014106
0.469872,2,224.163392
0.561672,2,224.279901
0.449111,2,224.377945
-3.529905,4,224.581699
0.525247,2,224.687471
0.521622,2,224.807662
0.473924,2,224.927893
0.536524,2,225.043347
0.494499,2,225.141917
0.922482,3,225.318472
0.90229,3,225.489736
1.26992,4,225.708849
3.012163,9,226.217158
1.712433,5,226.486457
0.478195,2,226.603072
-2.892068,6,226.8976
-3.231103,5,227.167776
0.510105,2,227.283712
0.525786,2,227.400597
0.515707,2,227.516729
0.324733,2,227.615216
0.943841,3,227.778014
0.550712,2,227.896669
2.638977,8,228.537601
0.534604,2,228.709468
0.517297,2,228.913199
0.513441,2,229.076132
0.531651,2,229.278332
1.356861,4,229.629954
0.901771,3,229.834564
0.535142,2,229.965806
0.528012,2,230.145073
0.54492,2,230.314786
0.441239,2,230.492826
3.596789,10,231.040797
1.248215,4,231.243847
1.404416,5,231.511972
0.940192,3,231.69459
-3.543096,4,231.930809
0.516849,2,232.029827
2.153539,6,232.380178
0.474152,2,232.497504
4.976675,13,233.208721
0.525056,2,233.325384
0.723212,3,233.490309
0.522244,2,233.607742
0.463037,2,233.709096
0.522559,2,233.828707
-2.115658,7,234.191489
2.30421,7,234.900529
0.34055,2,235.066045
2.189581,7,235.70187
0.866716,3,235.875586
0.528589,2,236.044894
0.528612,2,236.245895
0.90709,3,236.476292
0.570045,2,236.643782
-3.09777,5,236.933782
0.555972,2,237.031032
0.319798,2,237.13156
1.421891,5,237.412331
2.232137,7,237.771091
1.71765,5,238.044222
0.905512,3,238.201928
0.500615,2,238.305398
0.530061,2,238.406214
0.593203,2,238.505559
0.530849,2,238.620149
0.546852,2,238.717474
0.553608,2,238.833503
0.512638,2,238.948626
0.525882,2,239.047734
1.727279,5,239.302164
0.511397,2,239.417114
0.948543,3,239.575643
0.527371,2,239.675733
0.540615,2,239.790315
0.339763,2,239.906905
1.906287,6,240.261787
0.311818,2,240.361323
0.53285,2,240.476441
0.539944,2,240.593546
1.306905,4,240.810185
0.842901,3,240.969055
0.526474,2,241.088268
0.90192,3,241.243481
1.204402,4,241.496684
1.158028,4,241.850965
1.268885,5,242.44833
0.559564,2,242.627426
1.764738,5,242.898745
2.332994,8,243.509989
3.322481,8,244.050092
0.530803,2,244.166042
0.330113,2,244.284229
0.852744,3,244.455659
3.757896,10,245.02522
0.527241,2,245.124093
0.518548,2,245.241094
0.572516,2,245.358372
-3.086204,5,245.651895
2.250865,7,246.03087
0.512492,2,246.148878
2.253736,6,246.484033
-2.499895,7,246.825415
3.276139,9,247.282589
-2.362539,7,247.680645
0.341936,2,247.779467
-3.083558,5,248.152523
3.232362,9,249.010524
1.608167,5,249.290251
2.009054,6,249.708168
1.328016,4,250.008354
0.3524,2,250.133264
0.943266,3,250.291702
0.519143,2,250.410024
0.53339,2,250.509437
0.464333,2,250.606599
-3.055723,5,250.863622
0.511001,2,250.979815
1.556081,5,251.259605
0.558234,2,251.374709
0.540684,2,251.48913
2.437384,7,251.864008
1.418443,5,252.154304
1.764448,5,252.424293
1.076384,4,252.638791
1.538326,5,252.896035
2.106696,6,253.19314
5.009637,13,253.849996
3.223151,9,254.310088
0.546947,2,254.409147
0.364049,2,254.527874
0.543391,2,254.628304
0.555111,2,254.745598
-3.774136,4,255.026316
1.23456,4,255.395325
1.552793,5,255.910562
0.357984,2,256.026261
0.540524,2,256.141372
1.550989,5,256.51428
3.168246,9,257.315169
-3.197719,5,257.63022
0.506616,2,257.772521
0.535519,2,257.937221
0.544557,2,258.056779
0.553757,2,258.182511
0.325099,2,258.299848
0.330693,2,258.407498
0.489603,2,258.505685
1.120722,4,258.720735
0.517029,2,258.823424
0.560055,2,258.942541
0.887075,3,259.087857
0.958134,3,259.251718
0.525659,2,259.37393
-3.545258,4,259.614564
0.50911,2,259.730224
0.953045,3,259.908696
0.5391,2,260.011012
0.89818,3,260.175758
-0.083024,13,260.898335
0.506674,2,260.995504
1.32437,4,261.230896
0.958971,3,261.394934
0.335969,2,261.502047
0.517464,2,261.60561
0.541548,2,261.728339
1.978719,6,262.857208
0.543476,2,262.958128
1.497733,5,263.224308
0.508657,2,263.341824
0.556332,2,263.443031
0.521374,2,263.561361
2.868795,8,264.000983
1.496558,5,264.279289
0.345294,2,264.396319
2.322634,7,264.772529
2.672401,8,265.18874
0.899623,3,265.327604
0.353354,2,265.428824
2.450658,7,265.912773
0.569155,2,266.107202
0.530077,2,266.309218
0.92257,3,266.635041
2.082946,7,267.262512
