#{"t_start": 1774619806.4736035, "env_id": "continuous-exit-v0"}
r,l,t
0.533141,2,68.553328
-3.147597,5,68.803739
1.312566,4,69.016051
0.533862,2,69.11223
1.39151,5,69.388987
1.242764,4,69.618896
0.532807,2,69.718924
0.405249,13,70.377406
0.533903,2,70.491627
1.815427,6,70.818002
1.100109,4,71.050213
4.863538,12,71.677598
2.342639,7,72.028931
0.523365,2,72.12581
0.569546,2,72.239712
0.949687,3,72.417749
-3.550905,5,72.703504
1.497032,5,72.955178
1.636482,5,73.188896
1.480268,5,73.464046
0.767069,3,73.604187
0.516818,2,73.704477
-3.095553,5,73.98342
0.546854,2,74.097891
0.913986,3,74.235535
0.52129,2,74.333867
0.350808,2,74.453837
-1.828193,8,74.874284
0.525864,2,74.988729
0.568307,2,75.103839
0.90691,3,75.265731
0.5064,2,75.364051
0.731097,3,75.522897
0.527831,2,75.637893
1.74386,5,75.910673
0.500487,2,76.015836
0.449688,2,76.133601
0.921931,3,76.304267
0.483682,2,76.401694
1.382138,5,76.69784
2.327305,7,77.03586
1.250658,4,77.255725
0.54745,2,77.357049
-3.491295,5,77.624756
0.505981,2,77.742285
0.525611,2,77.896771
0.558446,2,78.061633
0.956364,3,78.365809
0.518284,2,78.527292
2.033756,6,79.061795
-3.574796,4,79.517303
0.881148,3,79.810899
0.54702,2,79.933044
0.464485,2,80.051466
3.201395,9,80.73737
0.326802,2,80.909976
0.354576,2,81.01599
1.930574,6,81.331178
0.532564,2,81.446458
1.085341,4,81.661257
1.64463,5,81.916897
0.44091,2,82.032329
0.919194,3,82.204067
1.195404,4,82.398645
0.517583,2,82.513424
0.529769,2,82.629069
0.328658,2,82.72555
0.341582,2,82.823961
0.54366,2,82.940917
0.929141,3,83.079285
3.012431,8,83.521103
0.571544,2,83.637445
2.042833,6,83.937232
0.330998,2,84.059196
5.2973,14,85.241255
0.877698,3,85.493411
-3.104131,5,85.879792
-3.163388,5,86.173552
2.018737,6,86.686741
0.554388,2,86.883564
0.54736,2,87.118292
0.919203,3,87.369081
0.530441,2,87.532136
0.553259,2,87.716685
0.536021,2,87.865753
0.864832,3,88.09495
0.540377,2,88.190866
0.85717,3,88.32975
0.56766,2,88.428828
0.539304,2,88.524615
0.342289,2,88.621882
2.338118,6,88.935072
1.243914,5,89.188738
0.873977,3,89.342039
1.82325,5,89.597758
0.532462,2,89.717052
1.223329,4,89.948534
0.589288,2,90.065618
0.914611,3,90.221542
1.123275,4,90.414834
0.505889,2,90.534147
0.54254,2,90.649383
0.559781,2,90.76457
2.233347,6,91.079868
2.504852,7,91.431088
0.549906,2,91.528116
-3.87108,4,91.746042
0.319233,2,91.860002
2.089383,6,92.189336
0.509478,2,92.305297
1.573896,5,92.591549
0.492214,2,92.705729
0.831863,3,92.878115
3.261988,8,93.325537
1.306336,4,93.52322
0.324642,2,93.638751
0.348922,2,93.756812
-0.217375,12,94.397654
0.56568,2,94.511856
0.559404,2,94.627143
0.48436,2,94.725036
-3.044499,5,94.979727
2.055093,6,95.281469
0.5169,2,95.382114
0.527975,2,95.500738
1.312831,4,95.86085
-2.970966,5,96.322355
0.562326,2,96.496629
0.535167,2,96.708942
0.554753,2,96.878195
0.531168,2,97.022761
1.739053,5,97.472087
0.513823,2,97.633162
-1.4095,10,98.194445
0.533859,2,98.342231
0.73983,3,98.633892
0.438217,2,98.750533
0.524441,2,98.912557
0.324267,2,99.092649
0.530808,2,99.236458
0.531546,2,99.386494
0.536247,2,99.53826
0.344538,2,99.676981
0.503029,2,99.791429
0.356676,2,99.904819
-2.275967,7,100.258086
1.763117,5,100.511927
1.535928,5,100.770004
0.814494,3,100.929396
0.55523,2,101.048399
0.513769,2,101.166747
0.514726,2,101.284535
1.325532,4,101.496203
0.349386,2,101.593111
0.524887,2,101.692006
1.3527,5,101.963236
0.526791,2,102.059173
0.335164,2,102.175679
0.537315,2,102.292311
0.940954,3,102.464428
0.513002,2,102.580658
0.509661,2,102.676114
1.207638,4,102.869227
1.640263,5,103.144809
1.650904,5,103.414113
-2.813386,6,103.74358
0.527507,2,103.858276
0.517067,2,103.974524
0.549481,2,104.088381
0.342172,2,104.18439
0.872302,3,104.340714
0.539566,2,104.458876
0.52505,2,104.557659
0.486678,2,104.657152
0.324982,2,104.755313
0.555295,2,104.854434
0.525776,2,104.952046
0.509023,2,105.065084
-0.743733,11,105.619945
1.67269,5,105.875829
1.506224,5,106.117847
0.34714,2,106.218552
0.536547,2,106.318707
0.503337,2,106.46519
-3.337122,5,106.960877
0.534929,2,107.19224
0.524176,2,107.425768
0.870349,3,107.728525
1.319369,4,108.129371
0.571996,2,108.379308
0.343629,2,108.499435
0.545551,2,108.625542
-2.097924,7,109.265012
-0.873855,9,109.875592
0.537473,2,109.972229
0.534116,2,110.089531
0.509668,2,110.185892
0.53579,2,110.282343
1.17292,4,110.494745
0.538415,2,110.610908
-0.127944,10,111.16711
1.553182,5,111.423044
1.807401,5,111.77972
0.502969,2,111.876566
-3.40385,4,112.073416
-3.039839,7,112.526836
-1.675092,8,112.937279
2.236699,6,113.246814
0.351737,2,113.361722
0.351103,2,113.478284
0.558366,2,113.595169
-3.49461,4,113.937634
2.035037,6,114.249543
0.55944,2,114.34691
1.292246,4,114.542755
1.201623,4,114.775048
0.34953,2,114.873616
1.701407,5,115.320304
0.540989,2,115.508623
0.499972,2,115.717191
1.196823,4,116.074908
4.815377,12,116.825697
0.929528,3,117.091537
0.535295,2,117.278689
0.447149,2,117.489953
0.340012,2,117.666712
0.508269,2,117.85157
1.704705,5,118.290805
0.316096,2,118.463444
0.90334,3,118.636546
3.271787,8,119.067212
0.514193,2,119.183268
1.383596,4,119.412133
0.894201,3,119.564049
0.50653,2,119.680257
0.516562,2,119.777482
-3.475432,4,119.988858
3.226333,9,120.493376
0.515916,2,120.607113
1.488309,5,120.863057
-3.504649,4,121.078607
4.874447,12,121.701272
1.056962,4,121.902474
0.543733,2,122.017386
0.354996,2,122.131671
0.936086,3,122.287149
0.514596,2,122.402863
-2.586176,6,122.684218
3.783554,11,123.238729
0.546097,2,123.354896
0.325757,2,123.45107
0.544247,2,123.564711
0.54651,2,123.680995
1.803037,6,123.993651
3.443494,9,124.42678
0.545781,2,124.522847
1.650884,5,124.791535
1.260142,4,125.002742
0.955442,3,125.174961
0.364346,2,125.28935
0.358583,2,125.404391
0.907594,3,125.560117
1.277498,4,125.759077
0.45508,2,125.878084
0.335659,2,126.061412
0.447398,2,126.322536
0.552789,2,126.486747
-2.215399,7,127.120446
1.283253,4,127.462075
0.882977,3,127.718331
0.37039,2,127.830593
1.711402,5,128.100871
0.517699,2,128.224995
0.524827,2,128.400456
0.542482,2,128.52181
0.88096,3,128.748503
0.908977,3,128.983832
2.827487,8,129.562157
0.342991,2,129.714049
0.32886,2,129.937696
0.984695,3,130.183304
-3.207411,5,130.651745
0.549605,2,130.807558
2.187964,6,131.290163
0.469181,2,131.422357
0.535999,2,131.620813
0.519725,2,131.797439
0.330361,2,131.969677
0.923777,3,132.194252
0.459312,2,132.333044
2.63548,7,132.947474
0.921396,3,133.173999
0.341871,2,133.307413
1.353148,4,133.602233
1.268483,4,133.921499
0.715854,3,134.249965
0.316966,2,134.438626
0.502938,2,134.589138
0.552532,2,134.696151
0.547628,2,134.792275
2.21503,6,135.105364
0.522847,2,135.219398
1.494358,5,135.470018
0.928361,3,135.62481
0.578648,2,135.722521
0.552715,2,135.83661
-3.548695,4,136.049499
0.557467,2,136.162843
1.262266,4,136.376816
-3.027359,5,136.633092
0.517769,2,136.728988
2.547287,7,137.082616
0.858577,3,137.23712
0.466907,2,137.353928
0.540474,2,137.450605
0.540604,2,137.56557
1.391141,4,137.764214
0.539182,2,137.877179
2.185548,6,138.171899
1.253049,4,138.349822
0.544968,2,138.467757
0.538184,2,138.588462
0.540105,2,138.707119
0.523489,2,138.803157
0.541433,2,138.899304
1.361777,4,139.130015
1.690175,5,139.381989
0.810025,3,139.538023
0.537525,2,139.635134
0.509115,2,139.732863
0.530839,2,139.846635
1.267702,4,140.059664
1.77488,6,140.355013
1.26434,4,140.534152
1.258912,4,140.768584
-2.275915,7,141.160453
-3.225663,5,141.446883
0.356562,2,142.389101
0.338417,2,142.505837
1.698058,5,142.761362
2.333353,7,143.112901
0.543381,2,143.210501
-3.492773,4,143.430374
0.52592,2,143.544223
1.005344,4,143.755673
0.343438,2,143.872442
1.848213,5,144.12559
0.5155,2,144.222453
3.442893,9,144.691134
2.317865,7,145.024016
0.496753,2,145.121756
0.535218,2,145.240317
0.558182,2,145.354847
0.343164,2,145.469019
0.350338,2,145.584924
0.559706,2,145.684562
0.505608,2,145.802695
0.535891,2,145.899148
1.654466,5,146.168832
0.341861,2,146.282904
0.54621,2,146.399514
-2.235987,6,146.695823
0.33725,2,146.81059
0.53182,2,146.907764
2.393144,7,147.278327
0.323994,2,147.391639
0.905801,3,147.548059
1.807009,5,147.807759
1.37433,4,148.039047
1.342855,5,148.289127
0.525979,2,148.387349
0.935082,3,148.562762
0.885886,3,148.735625
0.538722,2,148.850509
0.366836,2,148.966935
0.543096,2,149.06398
0.317584,2,149.179121
0.512953,2,149.293673
-3.230046,5,149.544556
2.123816,6,149.872873
0.328184,2,149.969265
0.33725,2,150.067028
2.755601,7,150.435291
0.513158,2,150.548946
0.338791,2,150.647089
0.371631,2,150.74351
2.084328,6,151.093431
0.457882,2,151.205961
1.583883,5,151.440239
0.561127,2,151.535892
0.500549,2,151.632804
0.510549,2,151.748247
0.354707,2,151.863663
-2.970973,5,152.133058
0.535546,2,152.228587
0.992291,3,152.383088
-2.915782,5,152.65175
0.363266,2,152.764878
0.917926,3,152.917858
0.531816,2,153.016922
2.055826,6,153.31818
2.114301,6,153.651606
0.547902,2,153.765703
0.514152,2,153.87896
0.349642,2,153.974629
-2.388961,7,154.36335
0.334593,2,154.460565
0.909101,3,154.616944
0.336291,2,154.714335
0.311918,2,154.829471
2.776818,7,155.200266
2.053645,6,155.513591
0.892483,3,155.683996
-3.55611,5,155.953616
0.576803,2,156.067304
-3.504603,4,156.279509
3.098074,9,156.732965
3.744396,9,157.204513
0.452343,2,157.318847
4.193655,11,157.904222
3.133431,9,158.355012
0.879965,3,158.513981
0.970493,3,158.668982
0.530362,2,158.766975
0.536059,2,158.865216
0.937391,3,159.036012
2.371246,7,159.403961
0.879394,3,159.539928
0.874671,3,159.679733
-2.416494,6,159.998045
-2.794135,6,160.290869
0.521956,2,160.404015
0.515872,2,160.500332
0.901599,3,160.637593
2.104788,6,160.952896
0.891486,3,161.106606
1.643702,5,161.346572
1.235479,4,161.542572
0.535912,2,161.640409
0.530515,2,161.756087
0.527845,2,161.870947
0.333216,2,161.988158
-2.858624,6,162.303182
0.587402,2,162.416477
0.938739,3,162.588236
0.486133,2,162.703882
0.893681,3,162.87383
0.519073,2,162.989644
0.324975,2,163.086826
0.527928,2,163.203426
-2.206632,7,163.574639
0.383858,2,163.687843
0.526003,2,163.80325
0.841782,3,163.975464
0.509925,2,164.090328
1.34241,5,164.378528
0.529923,2,164.475505
0.831846,3,164.650253
0.52209,2,164.769253
2.13496,6,165.082644
0.522359,2,165.200278
0.553715,2,165.314641
0.886634,3,165.468172
0.500842,2,165.565908
0.515715,2,165.663445
0.524872,2,165.761528
0.53319,2,165.86018
0.345442,2,165.959304
1.660767,5,166.21317
0.545929,2,166.327834
0.48709,2,166.444938
0.326714,2,166.56243
0.548349,2,166.658883
1.306475,4,166.854904
-3.188624,5,167.108313
4.58212,12,167.714115
5.652862,12,168.398218
0.904273,3,168.536826
1.238165,4,168.769782
0.542921,2,168.886086
0.5487,2,168.999815
0.569518,2,169.113787
0.51787,2,169.228119
0.495434,2,169.325165
1.415353,5,169.577654
2.033821,6,169.910352
2.710191,7,170.300458
1.04798,4,170.531354
0.554582,2,170.645683
1.627328,5,170.89829
2.841631,8,171.31088
2.095396,6,171.64375
1.646708,5,171.914085
0.530562,2,172.032493
0.524542,2,172.150688
1.311884,4,172.362481
0.90305,3,172.519875
0.933588,3,172.674557
0.918172,3,172.830453
1.061151,4,173.023858
0.88443,3,173.179327
0.883498,3,173.333832
1.738947,5,173.570192
0.510184,2,173.688429
0.561365,2,173.785317
0.55287,2,173.880883
-3.270459,5,174.152862
0.491559,2,174.266147
0.931526,3,174.418945
0.543107,2,174.53261
0.568996,2,174.647349
1.587009,5,174.934181
0.918423,3,175.104788
2.059884,6,175.417871
0.533955,2,175.532662
0.347173,2,175.631389
0.495289,2,175.746949
1.865824,6,176.249686
1.692127,5,176.721333
3.034351,8,177.545822
3.477567,9,178.18133
0.551245,2,178.296543
2.228143,6,178.744965
0.881934,3,179.012678
0.874055,3,179.278321
0.560825,2,179.499426
0.479256,12,180.567041
1.674568,5,181.000921
2.494032,7,181.681617
2.782274,8,182.364143
0.51214,2,182.495494
1.30873,4,182.816943
0.865229,3,183.072354
1.325716,4,183.443377
2.270561,6,183.908049
0.523208,2,184.064543
-3.087271,5,184.466135
0.330657,2,184.686229
0.52846,2,184.829113
0.538312,2,185.016845
0.51457,2,185.181909
0.535759,2,185.334769
1.089507,4,185.561802
0.329035,2,185.679202
0.554441,2,185.7764
0.474242,2,185.891465
1.290436,4,186.105541
0.859011,3,186.263381
0.873837,3,186.422107
-3.019699,5,186.684366
0.519936,2,186.800661
0.354098,2,186.916945
0.506783,2,187.03455
0.921853,3,187.190778
0.535027,2,187.290157
2.788207,8,187.727371
0.921657,3,187.89921
0.924534,3,188.073896
2.067879,6,188.40237
0.519675,2,188.51812
0.874264,3,188.690212
1.605966,5,188.983337
0.545411,2,189.097485
0.910387,3,189.252357
4.89458,13,189.942912
0.512341,2,190.057333
0.945956,3,190.230495
2.08126,6,190.523991
1.494014,5,190.762354
0.54107,2,190.861819
0.502139,2,190.960117
0.918216,3,191.116821
3.002161,8,191.530055
1.729262,5,191.804859
-3.040235,5,192.095675
2.447176,7,192.447311
-3.478995,4,192.641682
0.50599,2,192.755656
2.192604,6,193.071031
0.333382,2,193.168799
-3.544226,4,193.385919
1.644012,5,193.641008
0.569023,2,193.756643
-3.119835,5,194.028749
0.854917,3,194.184002
1.706227,5,194.440955
-2.651689,6,194.716333
2.54802,7,195.099632
0.569556,2,195.215945
0.52623,2,195.329897
1.486062,5,195.617944
0.518219,2,195.732513
1.792562,6,196.046412
0.533091,2,196.163221
0.563636,2,196.262952
1.954481,6,196.545568
0.55547,2,196.64293
0.514,2,196.759013
0.699413,3,196.916713
0.951148,3,197.075277
0.935441,3,197.234044
0.536427,2,197.351911
0.518671,2,197.449701
1.612896,5,197.721762
0.361225,2,197.835824
0.452306,2,197.932586
2.608958,7,198.268472
0.551367,2,198.383989
0.507132,2,198.499796
1.6055,5,198.767224
0.475419,2,198.88105
0.544298,2,198.978866
-2.264351,7,199.353869
0.573246,2,199.453125
0.560818,2,199.552124
0.927994,3,199.726484
-3.346509,5,199.979704
0.345092,2,200.076609
0.350656,2,200.193196
3.503699,9,200.66362
1.166771,4,200.891741
0.919985,3,201.045647
0.561845,2,201.142161
0.501246,2,201.241495
1.456199,5,201.49961
0.913606,3,201.671323
0.551197,2,201.769763
0.550917,2,201.868144
0.833319,3,202.044094
1.615105,5,202.313505
0.550148,2,202.409935
3.785392,10,202.922544
0.543387,2,203.020181
-2.294603,7,203.364181
0.561583,2,203.463496
0.53678,2,203.560279
1.643062,5,203.813742
2.787291,7,204.202003
0.547538,2,204.297505
0.810448,3,204.435617
0.551207,2,204.55266
1.674658,5,204.842307
2.862517,8,205.284715
1.64888,5,205.541082
1.29524,4,205.759351
0.519801,2,205.873406
1.760524,6,206.207106
0.52786,2,206.321993
1.391268,4,206.553761
0.323262,2,206.669484
0.917372,3,206.826329
5.187824,12,207.442912
0.330001,2,207.558747
0.537425,2,207.676094
1.164342,4,207.890763
1.556411,5,208.146144
0.927726,3,208.317725
0.503004,2,208.432177
2.57538,8,208.884726
-3.427312,4,209.097754
0.357639,2,209.197778
0.34091,2,209.297292
0.845147,3,209.451365
1.286805,4,209.651807
0.537716,2,209.768685
-3.038999,5,210.044074
0.514427,2,210.15868
0.526578,2,210.27467
1.358114,4,210.487929
0.892101,3,210.642871
0.528672,2,210.757141
1.25975,4,210.935282
0.546163,2,211.033979
0.523305,2,211.133818
0.549266,2,211.250626
1.320386,4,211.482973
0.511515,2,211.597248
0.541876,2,211.694746
0.547266,2,211.81524
0.918603,3,211.99282
0.508678,2,212.090028
0.453223,2,212.18716
0.510578,2,212.304656
0.548207,2,212.402643
0.525205,2,212.499953
0.959331,3,212.654978
2.009623,6,212.968999
3.79493,10,213.478397
1.873909,5,213.744999
1.256049,4,213.961859
1.645714,5,214.232342
0.513602,2,214.32949
0.327051,2,214.428787
0.542357,2,214.545504
1.925794,6,214.898181
0.537288,2,215.012793
-3.295669,5,215.302653
0.517151,2,215.417665
0.568555,2,215.534325
0.534827,2,215.65269
0.453264,2,215.751627
0.570298,2,215.870709
0.484997,2,215.988043
0.531759,2,216.105895
0.497335,2,216.224046
2.245209,7,216.575964
0.545915,2,216.673597
0.904788,3,216.80985
0.538225,2,216.908756
0.53309,2,217.029091
0.338581,2,217.128134
0.900479,3,217.345498
0.899191,3,217.633102
0.889583,3,217.898692
0.521497,2,218.097132
-3.59443,4,218.493033
0.571959,2,218.629375
-3.584215,4,218.825074
0.512897,2,218.946965
-1.745156,8,219.514159
0.521192,2,219.628749
0.875185,3,219.786452
1.528259,5,220.079623
1.862949,5,220.333934
0.335955,2,220.435815
0.501831,2,220.552936
0.528484,2,220.649162
0.365055,2,220.747237
0.350428,2,220.864762
-3.107496,5,221.120717
0.544758,2,221.219075
0.543684,2,221.316983
0.333,2,221.416011
0.328428,2,221.614647
0.547458,2,221.801615
1.594574,5,222.247768
3.183167,9,223.086693
0.52021,2,223.221675
0.530933,2,223.338967
0.521595,2,223.479236
1.75284,5,223.864072
0.528734,2,224.024068
0.351123,2,224.168968
0.532497,2,224.288938
0.547468,2,224.388047
0.539185,2,224.48508
0.543097,2,224.590763
0.330202,2,224.696546
0.910262,3,224.876915
1.673515,5,225.152764
0.561943,2,225.269369
0.343068,2,225.384805
0.969902,3,225.560814
0.902952,3,225.717617
0.56245,2,225.833591
0.501966,2,225.948737
0.525913,2,226.06352
1.248505,5,226.337631
-3.549532,4,226.554288
1.785445,5,226.787647
1.13109,5,227.06193
3.182498,8,227.527601
1.699841,5,227.787938
1.291622,4,228.022074
0.540764,2,228.176644
-2.371565,7,228.826979
-1.10423,10,229.72486
0.884752,3,229.90378
0.528613,2,230.064661
0.52987,2,230.250431
0.558173,2,230.416301
0.553041,2,230.609534
-2.741475,6,230.888314
5.804802,14,231.642254
0.529344,2,231.762959
0.45642,2,231.879187
1.982478,6,232.200048
0.476344,2,232.315297
2.82945,8,232.791725
-3.497457,4,232.991144
0.52822,2,233.094818
0.540661,2,233.215496
1.356385,4,233.433298
0.520074,2,233.558341
1.312046,4,233.779064
0.548831,2,233.899424
3.098708,8,234.328845
0.520531,2,234.575151
0.501552,2,234.776822
0.526158,2,234.991549
0.557972,2,235.20222
0.520123,2,235.422805
-3.551213,4,235.710943
0.870721,3,235.890227
0.84357,3,236.136994
-3.567876,4,236.486551
1.475381,5,236.843835
0.547812,2,236.942237
0.500556,2,237.040527
-3.602729,4,237.257694
-3.141848,5,237.523426
2.707985,7,237.88026
0.539424,2,237.995742
0.547996,2,238.111819
0.56289,2,238.210729
0.354803,2,238.314144
0.537609,2,238.415404
0.921105,3,238.572576
-2.966908,5,238.844113
0.331737,2,238.958966
1.242776,4,239.155776
-1.743399,8,239.586575
0.545318,2,239.684851
0.508104,2,239.800632
2.145712,6,240.153666
0.482197,2,240.269905
0.895683,3,240.429073
0.313452,2,240.544154
3.239294,9,241.040112
0.553459,2,241.155341
0.550933,2,241.253086
0.534664,2,241.353155
0.561721,2,241.49403
1.06912,4,241.839293
0.523934,2,242.062341
0.525927,2,242.343729
0.521821,2,242.564379
0.534423,2,242.703998
1.263151,4,242.908278
0.553272,2,243.034102
0.524396,2,243.184516
0.533798,2,243.361976
1.218794,4,243.694267
3.218579,9,244.236468
1.686011,5,244.523224
0.555675,2,244.637279
1.719927,5,244.914869
0.523177,2,245.032211
1.723773,5,245.30987
0.528223,2,245.428596
2.945113,8,245.862523
0.34903,2,245.978344
0.552307,2,246.100224
0.534107,2,246.21723
-3.085207,5,246.494052
2.559799,7,246.833753
0.501624,2,246.933189
3.431932,10,247.453903
0.53388,2,247.57018
0.510005,2,247.687308
0.354415,2,247.789276
0.508005,2,247.906348
0.572045,2,248.070957
0.904915,3,248.323671
1.944954,6,248.915581
2.207105,6,249.300629
0.555199,2,249.405603
0.546444,2,249.555184
2.085235,6,250.009274
-2.773162,6,250.361609
1.496488,5,250.617647
3.664051,11,251.209815
0.90301,3,251.383961
-3.22637,5,251.657886
0.52602,2,251.756653
0.56814,2,251.871755
0.494723,2,251.988619
0.560852,2,252.105499
0.564467,2,252.220792
1.550017,5,252.492057
2.11355,6,252.788157
0.495614,2,252.90455
1.290519,4,253.102319
0.356281,2,253.201209
1.19635,4,253.400769
0.87729,3,253.538781
0.459549,2,253.657183
0.521897,2,253.75753
0.341026,2,253.857696
2.844028,8,254.252928
0.92115,3,254.419033
0.487414,2,254.537785
0.926772,3,254.695859
0.952339,3,254.873761
0.539376,2,255.024802
0.53227,2,255.230057
1.523714,5,255.75299
0.513542,2,255.918608
0.884163,3,256.093003
1.596151,5,256.45488
1.68432,5,256.883976
1.351532,4,257.240666
1.390772,4,257.501394
2.451006,7,258.007921
0.508844,2,258.134559
1.765303,5,258.416969
-2.947375,5,258.66127
-3.386023,4,258.893906
2.194949,6,259.201482
