#{"t_start": 1770809207.8958607, "env_id": "highway-v0"}
r,l,t
78.879341,100,4705.729689
79.933002,100,4727.265985
78.376162,100,4748.843848
84.06447,100,4770.501703
36.952395,48,4780.93117
77.305255,100,4802.503742
81.557247,100,4824.069506
78.657009,100,4845.696935
77.434385,100,4867.261428
74.256652,100,4888.917587
81.823201,100,4910.570369
81.978872,100,4932.239083
81.555481,100,4953.941629
76.969469,100,4979.697928
76.512602,100,5001.434094
80.012902,100,5023.078928
75.677643,100,5044.659683
82.177743,100,5066.257606
82.389863,100,5087.895296
80.426806,100,5109.453666
76.499905,100,5131.174676
81.125129,100,5152.691468
85.00134,100,5174.244685
78.199244,100,5195.828224
82.709542,100,5217.427101
82.476173,100,5239.010121
82.776272,100,5260.740201
83.016069,100,5282.374903
76.581237,100,5303.92802
77.802401,100,5325.524411
74.337475,100,5347.109948
85.058824,100,5368.713043
83.181853,100,5390.51387
84.150079,100,5416.435779
84.389311,100,5438.077772
81.649038,100,5459.699975
81.931844,100,5481.282121
83.297296,100,5502.879642
80.572865,100,5524.506333
80.397246,100,5546.146967
52.893271,64,5559.88222
81.142559,100,5581.405443
81.77205,100,5603.062452
80.080203,100,5624.708505
78.704938,100,5646.105584
81.996697,100,5667.613554
81.511664,100,5689.097383
79.316455,100,5710.75134
83.968207,100,5732.32135
78.647269,100,5753.989975
82.226289,100,5775.643474
80.891525,100,5797.420889
32.461907,40,5806.082241
78.192818,100,5827.557402
82.029163,100,5849.325445
81.13069,100,5875.419039
79.852344,100,5897.107722
81.807152,100,5918.794913
80.366251,100,5940.681895
78.179439,100,5962.501486
81.422864,100,5984.184358
82.36072,100,6005.852638
77.287092,100,6027.588408
86.686055,100,6049.22386
78.306293,100,6070.959927
81.554481,100,6092.715854
83.981387,100,6114.425861
82.169901,100,6136.048759
78.220482,100,6157.697541
78.999582,100,6179.24845
83.392866,100,6200.791625
77.487916,100,6222.572902
78.280396,100,6244.167326
82.962462,100,6265.801415
83.857076,100,6287.351183
82.226702,100,6313.140851
84.246567,100,6334.80215
79.313332,100,6356.36256
77.46542,100,6378.003983
84.759442,100,6399.698904
81.982226,100,6421.244237
82.576847,100,6442.964508
77.504793,100,6464.676964
79.521808,100,6486.275261
85.340981,100,6507.774823
78.246717,100,6529.472006
75.92883,100,6551.075517
75.465322,100,6572.753428
82.996634,100,6594.46793
79.999737,100,6616.175411
80.155648,100,6637.809709
82.946695,100,6659.422311
81.43631,100,6681.113179
79.830063,100,6702.771659
82.078015,100,6724.40349
83.386666,100,6746.033202
77.147753,100,6771.91121
77.2495,100,6793.606862
81.293815,100,6815.24882
82.324004,100,6836.979801
82.325564,100,6858.622249
82.361945,100,6880.227358
76.008569,100,6902.095942
79.727044,100,6923.840057
80.482918,100,6945.536256
85.320515,100,6967.169314
77.440413,100,6988.890679
80.407283,100,7010.567315
77.592792,100,7032.23426
80.200934,100,7053.829185
80.03689,100,7075.406703
83.048092,100,7096.984554
77.017405,100,7118.652444
80.690203,100,7140.253551
84.651216,100,7161.928885
76.557966,100,7183.616983
82.607377,100,7209.70689
78.198036,100,7231.669168
82.977182,100,7253.513369
79.893335,100,7275.253919
80.147809,100,7297.246631
77.915965,100,7319.256663
82.044383,100,7341.147805
76.173532,100,7363.113396
82.156492,100,7384.982639
77.40531,100,7406.863205
82.296674,100,7428.684475
79.203806,100,7450.428197
73.709892,100,7472.326556
76.836957,100,7494.265867
81.893328,100,7516.075395
84.029825,100,7537.937378
69.544565,81,7555.578202
84.479895,100,7577.53017
79.070198,100,7599.446207
77.756882,100,7621.247545
84.38945,100,7643.106628
83.033467,100,7668.975532
82.076957,100,7690.649562
78.325023,100,7712.462645
80.518382,100,7734.139657
81.775942,100,7755.8591
84.635352,100,7777.475628
80.624666,100,7799.074786
84.690072,100,7820.791212
35.297374,44,7830.300822
78.130752,100,7851.83838
83.653892,100,7873.669588
79.912019,100,7895.505395
76.603024,100,7917.17863
78.759584,100,7939.202034
78.010493,100,7961.167125
79.331594,100,7982.931532
82.633356,100,8004.579402
80.248729,100,8026.392258
81.027381,100,8048.098858
84.724466,100,8070.026684
77.123849,100,8091.868449
77.968815,100,8117.697443
80.024952,100,8139.34508
80.935031,100,8160.873312
85.358873,100,8182.363
78.105084,100,8204.048666
83.94652,100,8225.621463
84.826963,100,8247.177916
83.895265,100,8268.999007
79.487856,100,8290.6913
81.531557,100,8312.226254
81.919082,100,8333.861657
86.224794,100,8355.559255
85.250281,100,8377.227151
81.068108,100,8398.975484
62.779831,77,8415.850543
78.824105,100,8437.502738
79.102176,100,8459.231676
76.936684,100,8481.019942
80.55742,100,8502.676231
78.403767,100,8524.321401
85.437368,100,8546.030147
85.770513,100,8571.851332
81.674453,100,8593.630211
85.717224,100,8615.337343
79.668931,100,8637.291363
78.951401,100,8659.117198
80.031493,100,8680.985369
79.182331,100,8702.933089
84.514424,100,8724.806746
62.442234,78,8741.87024
79.682418,100,8763.863118
80.132867,100,8785.861772
77.589839,100,8807.864472
84.917584,100,8829.720269
82.755061,100,8851.559652
77.060517,100,8873.375772
82.265867,100,8895.115347
84.778078,100,8916.900763
76.769935,100,8938.777267
85.512632,100,8960.675763
79.954637,100,8982.576138
81.73123,100,9008.663563
83.700444,100,9030.499132
84.346296,100,9052.271706
77.270477,100,9073.96698
83.46968,100,9095.974263
77.934249,100,9117.671329
78.03733,100,9139.39374
77.985435,100,9161.331929
80.806532,100,9183.049144
82.577976,100,9204.718932
82.104824,100,9226.465494
82.959771,100,9248.073964
79.540206,100,9269.702271
81.728209,100,9291.395338
78.574082,100,9313.033227
84.720782,100,9334.770185
81.616666,100,9356.455867
81.107868,100,9378.113637
78.575308,100,9399.854298
83.00945,100,9421.60146
80.333959,100,9443.342418
80.083204,100,9469.380598
83.14611,100,9491.005364
77.939179,100,9512.691864
80.852582,100,9534.330564
81.01863,100,9556.049941
83.964149,100,9577.873521
80.173833,100,9599.683978
79.110371,100,9621.470706
78.737606,100,9643.207244
81.123243,100,9664.906751
79.665025,100,9686.604274
79.202906,100,9708.379564
85.498796,100,9730.277748
84.626859,100,9752.101433
81.736754,100,9774.057567
85.491797,100,9795.998328
84.668736,100,9817.907354
82.369715,100,9839.591833
82.738553,100,9861.372172
80.535641,100,9883.149256
77.756436,100,9909.052423
78.504057,100,9930.750231
78.902003,100,9952.318579
80.818424,100,9974.060314
81.333984,100,9995.748091
79.122248,100,10017.20189
83.601471,100,10038.749477
81.281844,100,10060.402263
82.257885,100,10082.039537
80.162955,100,10103.569615
87.046997,100,10125.116628
79.70304,100,10146.771961
84.81493,100,10168.470286
80.957255,100,10190.217597
85.181357,100,10211.845562
77.767524,100,10233.513591
82.447804,100,10255.306686
79.493779,100,10277.197677
83.23817,100,10298.854673
79.745074,100,10320.447156
77.86065,100,10342.091364
80.880273,100,10367.84408
84.576471,100,10389.522505
85.309619,100,10411.174393
81.102469,100,10432.836686
79.889469,100,10454.460607
85.716008,100,10476.191918
57.517203,73,10492.062409
83.743133,100,10513.61566
81.588754,100,10535.267156
83.784302,100,10556.820609
80.786194,100,10578.628385
84.805725,100,10600.307434
81.429164,100,10622.001613
79.938041,100,10643.670069
85.366018,100,10665.321355
78.268887,100,10687.008503
79.121252,100,10708.716484
78.666079,100,10730.33948
77.470925,100,10751.941502
82.816835,100,10773.679973
81.511981,100,10799.560902
84.737028,100,10821.108571
83.326663,100,10842.838867
84.963582,100,10864.901336
84.564662,100,10886.754491
80.473679,100,10908.686676
85.571942,100,10930.595701
80.808625,100,10952.431181
85.132287,100,10974.13693
78.745401,100,10995.827795
79.22129,100,11017.494906
83.183599,100,11039.39507
78.179285,100,11061.088536
83.627168,100,11082.765067
84.97352,100,11104.49489
78.611673,100,11126.319229
82.620236,100,11148.026366
82.923477,100,11169.755793
84.226358,100,11191.482149
83.775794,100,11213.377311
86.28852,100,11235.32936
78.709719,100,11261.340882
62.136356,74,11277.436883
82.556626,100,11299.278625
81.437608,100,11321.045357
81.241096,100,11342.745638
83.445068,100,11364.466624
80.640603,100,11386.136559
84.136224,100,11407.766269
81.83037,100,11429.445463
84.117963,100,11451.148819
79.638864,100,11472.823895
86.273191,100,11494.67523
78.499231,100,11516.386347
86.83133,100,11538.004808
80.722531,100,11559.715695
79.966258,100,11581.363383
77.279651,100,11603.043686
78.229743,100,11624.693731
78.239705,100,11646.535722
84.95023,100,11668.312056
79.489951,100,11690.158706
78.692997,100,11716.321123
85.351748,100,11738.068169
84.155924,100,11759.981494
84.309662,100,11781.694818
85.850953,100,11803.506121
82.828373,100,11825.39086
80.836248,100,11847.054239
78.907759,100,11868.867824
82.772752,100,11890.580148
81.061903,100,11912.225994
79.195617,100,11933.871169
82.84184,100,11955.530938
81.380165,100,11977.239693
84.58238,100,11999.007568
83.627576,100,12020.643635
83.702524,100,12042.281194
31.483242,40,12050.946742
80.919818,100,12072.721158
82.63613,100,12094.48707
32.849222,42,12103.62268
82.857345,100,12125.324133
82.948456,100,12151.264744
80.668918,100,12173.180569
60.240688,71,12188.673724
82.205811,100,12210.431209
80.524215,100,12232.251601
81.472878,100,12253.933794
85.352909,100,12275.665201
84.488167,100,12297.287599
83.068004,100,12319.172758
78.973975,100,12341.064874
84.541515,100,12362.727435
84.579897,100,12384.724549
78.134468,100,12406.433455
82.561464,100,12428.199951
80.652378,100,12450.008626
80.1649,100,12471.749262
79.408801,100,12493.536595
85.079678,100,12515.19819
84.866193,100,12537.054994
62.843222,79,12554.162235
84.347921,100,12575.911986
79.193993,100,12601.950848
79.195378,100,12623.691437
81.438903,100,12645.450487
77.4442,100,12667.176471
81.489237,100,12688.970307
85.307273,100,12710.604544
78.351805,100,12732.296482
82.384643,100,12753.931788
34.939173,43,12763.266581
82.939715,100,12784.852771
85.922431,100,12806.770218
85.721076,100,12828.422516
78.973183,100,12850.226774
83.356548,100,12872.039941
84.976012,100,12893.830883
85.890283,100,12915.634459
78.979078,100,12937.297821
85.147769,100,12959.095216
78.946903,100,12981.010115
68.132779,79,12998.237026
85.662494,100,13019.968381
80.659615,100,13042.006528
81.357051,100,13068.047063
84.634938,100,13089.769997
36.963209,43,13099.111602
33.214175,41,13108.018234
82.426502,100,13129.927759
81.301723,100,13151.763192
69.820343,81,13169.408967
81.50339,100,13191.330907
85.69262,100,13213.085926
82.923678,100,13234.86791
81.472983,100,13256.54866
78.532227,100,13278.418972
84.724066,100,13300.36444
83.218028,100,13322.214067
82.510693,100,13344.07129
78.867327,100,13365.783282
83.153201,100,13387.522142
29.049359,37,13395.631773
83.850091,100,13417.515383
80.997513,100,13439.283556
81.986942,100,13461.072704
79.084874,100,13482.85335
59.526966,75,13503.403204
35.900512,42,13512.557856
85.347478,100,13534.599456
79.442605,100,13556.292593
83.23166,100,13578.067951
83.146384,100,13600.037616
82.76645,100,13621.986565
85.164723,100,13643.637731
82.670278,100,13665.333212
79.655426,100,13687.078128
84.738798,100,13708.825303
79.204889,100,13730.520975
82.907313,100,13752.278212
80.379453,100,13774.137016
83.862848,100,13795.967742
81.997019,100,13817.660055
81.335381,100,13839.210127
81.096978,100,13860.958151
82.17645,100,13882.66338
78.138826,100,13904.334835
79.089375,100,13926.088664
77.583914,100,13952.150083
84.974147,100,13973.804502
81.121649,100,13995.882267
82.984876,100,14017.600902
82.682365,100,14039.491067
80.602152,100,14061.273016
87.652677,100,14083.061773
86.734148,100,14104.911439
84.573235,100,14126.766215
81.779021,100,14148.536136
80.690036,100,14170.366607
31.342301,40,14179.081057
83.524366,100,14200.758864
80.637857,100,14222.475842
83.33064,100,14244.161941
86.013264,100,14265.822508
85.209397,100,14287.468458
86.492302,100,14309.370935
82.178714,100,14331.154238
81.628908,100,14352.903916
84.534242,100,14374.651856
81.033253,100,14400.521285
35.992828,44,14410.07446
86.632905,100,14431.731463
55.137681,68,14446.529964
84.964901,100,14468.230998
84.305274,100,14490.08468
85.580602,100,14511.910127
81.559853,100,14533.887889
82.713983,100,14555.669415
82.652091,100,14577.427107
84.372691,100,14599.324022
85.751677,100,14621.112089
86.16407,100,14642.845589
82.8109,100,14664.676495
79.292085,100,14686.454389
78.838857,100,14708.088465
84.928808,100,14729.774548
80.373914,100,14751.516515
78.002922,100,14773.21997
81.795884,100,14795.087796
81.065722,100,14816.855345
82.865462,100,14838.628746
80.620087,100,14864.870953
79.061511,100,14886.65932
81.431273,100,14908.375254
79.270893,100,14930.17997
87.234565,100,14951.954775
82.495243,100,14973.699528
80.973811,100,14995.518211
88.475711,100,15017.457022
84.886318,100,15039.207514
79.308784,100,15060.991095
84.113632,100,15082.682949
83.725515,100,15104.365192
85.829642,100,15126.070153
81.916119,100,15147.777091
80.596552,100,15169.612047
84.963954,100,15191.417504
84.409344,100,15213.164826
79.982871,100,15234.874887
78.950559,100,15256.562391
80.840546,100,15278.363637
76.658138,100,15304.552379
81.211002,100,15326.478668
79.65574,100,15348.266517
22.097506,29,15354.673632
79.499883,100,15376.640297
85.600306,100,15398.654366
79.193462,100,15420.603007
84.105787,100,15442.655529
86.047044,100,15464.576612
84.561411,100,15486.410601
79.893378,100,15508.231316
79.484132,100,15530.002609
82.728803,100,15551.774817
83.918245,100,15573.504842
80.953166,100,15595.254173
81.556171,100,15616.965442
84.987556,100,15638.820771
81.993048,100,15660.560484
77.988875,100,15682.459468
80.594333,100,15704.275545
78.459915,100,15725.989369
80.114201,100,15751.956156
83.275785,100,15773.788711
83.598415,100,15795.610664
84.929982,100,15817.489151
81.199298,100,15839.533365
78.125241,100,15861.268385
84.817598,100,15883.193339
81.493734,100,15904.939236
86.12723,100,15926.696083
80.863087,100,15948.535716
79.161388,100,15970.548844
79.42272,100,15992.260773
82.733733,100,16014.070444
81.026481,100,16035.851573
84.925605,100,16057.729984
81.844656,100,16079.589548
81.211957,100,16101.514886
82.145599,100,16123.415703
86.058669,100,16145.216829
82.359997,100,16166.861661
85.123778,100,16188.63149
80.825634,100,16215.076508
83.540143,100,16236.989425
85.394923,100,16258.973373
83.90215,100,16280.786519
65.518021,80,16298.374933
79.869584,100,16320.284574
82.481579,100,16342.043395
85.79117,100,16363.874547
80.659614,100,16385.648121
84.748109,100,16407.405518
85.718824,100,16429.457904
86.160775,100,16451.427447
82.919989,100,16473.192441
85.911957,100,16495.004395
83.257221,100,16516.975642
81.071889,100,16539.099114
81.590313,100,16560.971923
70.335201,83,16578.953569
81.551457,100,16600.663076
82.702372,100,16622.606434
83.256955,100,16644.619335
85.358839,100,16670.871522
78.303009,100,16692.7631
82.229425,100,16714.549933
82.065911,100,16736.435198
81.609403,100,16758.243856
86.000895,100,16780.025788
77.212898,100,16801.628874
83.320143,100,16823.218619
79.5914,100,16844.968229
86.38556,100,16866.819751
79.808791,100,16889.542667
83.537122,100,16930.32443
86.16482,100,16973.612054
85.024241,100,17018.369365
81.743946,100,17060.97629
85.995172,100,17105.619195
84.445164,100,17149.954146
85.346713,100,17194.076507
81.55905,100,17235.793443
81.875209,100,17278.104952
87.758309,100,17328.012633
82.102778,100,17371.834438
79.669078,100,17415.747665
77.709907,100,17458.783006
85.648233,100,17503.360556
78.207176,100,17545.316031
83.573272,100,17588.515367
83.849248,100,17634.450086
86.175958,100,17676.829226
84.018236,100,17722.349639
86.416913,100,17767.505157
86.058616,100,17810.836305
85.652528,100,17854.061494
79.546883,100,17899.556843
85.313554,100,17942.904789
84.338622,100,17987.144547
82.2146,100,18032.514818
86.425673,100,18075.438238
80.578551,100,18119.027629
83.995608,100,18162.134945
80.381749,100,18204.362451
81.507814,100,18253.750108
87.046375,100,18300.196456
86.186008,100,18346.028699
86.633052,100,18387.997969
83.718915,100,18430.902676
79.851042,100,18474.948604
77.811838,100,18519.292928
79.949182,100,18562.740604
31.846557,40,18581.750968
82.164001,100,18625.45292
83.41434,100,18667.291382
82.138437,100,18711.097338
79.646384,100,18754.876422
86.547618,100,18797.974655
79.730063,100,18842.332773
86.430836,100,18889.578311
86.98995,100,18932.880801
84.784515,100,18975.546745
85.794561,100,19020.312897
85.460874,100,19064.485974
85.398964,100,19107.200176
86.110134,100,19157.350783
79.118953,100,19202.898668
83.784533,100,19246.543832
80.324965,100,19290.188958
79.380367,100,19333.114409
85.773043,100,19376.227629
86.036774,100,19421.573314
84.179852,100,19462.963778
85.738814,100,19510.242098
82.154546,100,19555.414476
79.330038,100,19599.347302
78.886478,100,19640.904706
83.638364,100,19683.052922
82.014862,100,19726.241616
82.512327,100,19768.319713
83.922148,100,19812.13901
79.475561,100,19853.407328
83.441292,100,19897.485265
86.839116,100,19940.697666
80.245766,100,19983.522518
82.042296,100,20033.01993
81.912656,100,20073.42947
85.088894,100,20117.05898
81.931332,100,20160.982784
78.914982,100,20206.280085
82.454409,100,20252.61762
81.810459,100,20294.297628
82.547688,100,20337.12026
79.865046,100,20381.063212
84.061944,100,20424.23314
79.871701,100,20465.503943
86.895347,100,20508.954156
82.184478,100,20550.609735
82.418309,100,20592.555604
83.993701,100,20634.240702
86.630063,100,20676.112411
81.79402,100,20719.155214
84.370468,100,20762.269557
81.838801,100,20805.226347
82.205336,100,20848.420014
86.38507,100,20891.180129
82.347323,100,20938.993376
83.988438,100,20982.850878
86.170266,100,21025.578855
81.683355,100,21069.282979
78.815205,100,21113.418933
86.016334,100,21157.478095
78.733509,100,21199.663791
82.279549,100,21244.001995
82.287172,100,21287.920257
85.038841,100,21331.040163
87.19977,100,21372.461347
82.054262,100,21415.040405
84.391739,100,21457.69616
78.800938,99,21498.916832
86.250559,100,21539.697171
82.076955,100,21581.769729
61.720063,75,21614.205405
82.344106,100,21656.521073
79.603693,100,21697.250732
79.493352,100,21738.681713
79.990123,100,21786.038234
84.215402,100,21827.129286
86.5035,100,21867.881396
82.129797,100,21911.793551
82.096868,100,21953.606227
82.696134,100,21997.188869
81.765538,100,22039.319912
80.21628,100,22081.752417
81.431275,100,22123.4241
82.348128,100,22165.61042
86.521095,100,22210.048143
83.050218,100,22251.814467
81.393856,100,22294.331968
83.699012,100,22337.090817
78.890023,100,22381.158441
82.356001,100,22423.349712
82.848501,100,22465.314809
83.738454,100,22509.99857
86.312776,100,22552.139333
83.829781,100,22593.707259
68.740987,83,22628.605387
82.007112,100,22677.757677
87.185954,100,22720.024345
83.957866,100,22763.632116
79.393079,100,22808.125527
85.876201,100,22849.799045
82.053202,100,22892.306865
82.04981,100,22935.192179
81.418619,100,22977.60862
79.827917,100,23021.228337
83.892432,100,23062.871798
80.123508,100,23106.779996
82.693432,100,23148.896147
81.622826,100,23191.887252
79.588873,100,23235.162261
80.992395,100,23278.977876
83.548523,100,23321.22256
84.233538,100,23363.102802
82.436359,100,23406.758239
82.633734,100,23450.030322
85.93715,100,23491.920154
79.113265,100,23534.893299
78.717265,100,23583.081502
86.149114,100,23625.272581
86.403853,100,23666.895608
80.071007,100,23712.688674
87.240292,100,23756.39589
36.173211,43,23774.696773
85.864601,100,23818.023523
86.556723,100,23860.356671
78.958091,100,23906.978544
79.537087,100,23948.982835
84.085292,100,23994.913912
81.594001,100,24037.654171
82.400662,100,24080.118138
85.115485,100,24123.225839
82.378017,100,24166.804933
85.818092,100,24210.071759
85.928724,100,24253.676012
80.761002,100,24301.397043
84.027032,100,24344.717386
79.449962,100,24389.584658
79.911136,100,24432.563563
81.742113,100,24482.638386
83.733905,100,24525.049469
85.717722,100,24567.378538
83.506229,100,24613.826936
83.288308,100,24657.868176
84.756096,100,24701.916974
81.776369,100,24745.666788
84.99999,100,24788.639061
85.585506,100,24831.164713
86.006219,100,24873.158816
87.28301,100,24919.051893
40.068295,46,24938.616487
86.164718,100,24982.145246
87.960096,100,25024.100757
81.727873,100,25066.206606
83.037668,100,25108.973463
84.762985,100,25151.197158
81.612644,100,25194.095663
86.418719,100,25234.885274
79.455139,100,25276.647591
87.83441,100,25318.758162
83.962008,100,25365.559247
79.143431,100,25407.743536
87.380583,100,25450.161462
85.112302,100,25493.254949
83.562747,100,25536.4046
85.802125,100,25578.480085
82.1066,100,25621.425208
86.139673,100,25662.476294
79.994861,100,25706.310578
79.823044,100,25750.52322
83.840103,100,25789.82127
83.52671,100,25822.056617
83.700339,100,25850.537753
83.893582,100,25877.769148
80.675453,100,25902.942464
88.214267,100,25926.914558
83.795865,100,25950.070256
87.446485,100,25972.073611
87.077052,100,25994.011475
81.93558,100,26016.107712
79.550677,100,26062.604659
83.830575,100,26109.089264
79.927352,100,26151.957868
79.493136,100,26195.315606
86.272345,100,26238.72087
80.527707,100,26281.519345
82.198951,100,26325.126881
84.206458,100,26369.582148
80.24738,100,26417.109078
84.230641,100,26461.355474
79.519948,100,26504.869878
84.20331,100,26547.533225
87.809879,100,26590.079644
86.040065,100,26631.977935
81.594869,100,26674.138292
