#{"t_start": 1770809207.8963263, "env_id": "highway-v0"}
r,l,t
58.326323,100,22.391862
77.348191,100,44.719307
1.050228,2,45.18044
2.397538,4,46.065891
50.750935,59,59.297033
72.46829,100,81.770927
73.742395,100,104.219215
13.243481,15,107.612961
8.9652,12,110.309369
3.910899,5,111.423243
34.610899,43,121.018503
58.989098,75,137.812874
8.871577,10,140.016305
33.350554,42,149.483221
4.876252,6,150.823876
10.387387,13,153.724034
56.832354,72,169.894595
5.95309,7,171.447447
37.325905,42,180.869523
22.766326,29,187.467932
4.792859,6,188.826355
67.87994,100,211.307838
7.481185,9,213.328274
6.78448,8,215.128737
68.153759,100,237.612229
31.990727,100,260.039057
5.652104,7,261.606344
11.931175,15,264.990854
73.525129,100,287.378988
5.502138,7,288.944122
12.968255,15,292.342635
26.440109,32,299.513949
52.208697,64,313.835007
6.162201,8,315.623934
4.726679,6,316.951677
12.479864,15,320.303421
9.890361,11,322.764313
73.879809,100,345.121564
6.732476,9,347.143067
73.728187,100,369.482327
13.858101,18,373.544416
5.829799,7,375.11369
18.498072,21,379.795703
9.906696,11,382.257677
5.940073,7,383.845355
5.6334,8,385.664871
75.417828,100,408.161707
69.511852,84,427.074595
8.577748,12,429.774613
11.099781,13,432.720644
73.333333,100,455.179766
74.21535,100,481.947703
68.909715,100,504.449567
5.943088,8,506.25385
31.525376,100,528.723875
2.280781,4,529.624314
78.026294,100,552.003134
2.835368,4,552.911116
79.075247,100,575.398922
80.990762,100,597.818351
54.402347,63,611.95542
20.783377,26,617.779916
7.81917,9,619.796463
74.579572,100,642.067286
2.959194,4,642.976758
76.959838,100,665.129643
21.760611,26,670.893893
58.247138,76,687.853364
55.538458,75,704.460096
13.890686,15,707.827436
79.983105,93,728.384656
4.31982,6,729.703755
69.322876,87,749.033271
4.813634,6,750.376159
46.194719,57,763.042704
6.027516,9,765.060731
3.262767,5,766.188304
15.565993,18,770.20228
72.38342,92,790.540879
8.437561,10,792.759613
73.60833,100,814.957184
6.293224,8,816.750312
61.029459,77,833.856919
77.366398,100,856.029446
74.797457,90,876.024463
5.408156,8,877.78777
76.111779,100,900.087687
58.890239,71,916.017359
64.397059,79,937.81405
42.86296,53,949.645143
78.548673,100,971.820095
51.059341,67,986.64504
78.168784,100,1008.80606
