#{"t_start": 1770809207.896035, "env_id": "highway-v0"}
r,l,t
5.131751,6,1.404946
13.580442,19,5.634637
3.96828,5,6.75861
6.265198,9,8.778809
71.965783,100,31.076921
9.269712,11,33.546525
16.400751,19,37.791097
12.187548,15,41.174218
7.785803,9,43.166957
55.057084,100,65.564313
38.744491,53,77.493488
19.121465,21,82.237693
18.011797,100,104.676124
9.685991,11,107.153733
2.905579,4,108.070236
21.973458,28,114.334409
67.564299,100,136.699151
42.605789,53,148.566222
26.221678,29,155.070446
74.06329,100,177.471062
7.903196,9,179.51301
4.886644,6,180.869083
5.497271,8,182.678267
16.95855,19,187.01727
30.911266,41,196.250255
70.539248,100,218.769779
42.978709,100,241.21368
24.316674,31,248.066511
68.355361,100,270.563562
11.577904,14,273.698375
8.48169,10,275.929076
16.371551,22,280.873505
39.332819,49,291.874013
14.928833,18,295.90617
9.733533,12,298.603305
3.684276,5,299.743834
4.359198,6,301.091041
2.178505,3,301.782256
2.8,4,302.676227
62.409508,100,324.999488
11.261231,14,328.1314
23.324104,32,335.258175
12.409841,16,338.849188
7.027017,9,340.861612
4.656595,6,342.204286
74.528337,100,364.556012
12.617546,16,368.149296
4.752065,6,369.488028
7.332517,9,371.5268
31.288889,100,393.992412
6.981142,9,396.025051
79.60071,100,418.62552
47.584262,57,431.361362
19.795475,24,436.762592
67.073899,100,459.297004
74.621994,100,486.015277
5.711825,7,487.605676
85.534773,100,510.139421
44.136823,55,522.415117
13.59618,19,526.705502
77.043229,100,549.081886
15.960434,17,552.924807
67.433849,100,575.41395
8.363057,11,577.888048
73.294141,100,600.297457
72.709649,100,622.655867
69.396631,88,642.301965
82.884711,100,664.465246
80.221369,100,686.726898
50.779301,63,700.627047
75.877951,100,722.867036
77.468896,100,744.991748
3.979567,5,746.116236
72.902748,91,766.423144
77.081522,100,788.535505
3.955556,5,789.650624
78.222794,100,811.862449
1.066343,2,812.320641
78.672019,100,834.540026
9.62966,11,836.987758
73.661153,100,859.162774
17.299086,21,863.803754
15.547495,18,867.811356
74.892405,100,890.071343
75.943429,100,912.423933
3.816734,5,913.558002
78.855494,100,940.057617
25.668819,29,946.526593
57.339825,74,963.005834
73.701454,100,985.08959
84.942642,100,1007.259234
81.136157,100,1029.380195
80.322363,100,1051.495512
78.134265,100,1073.723677
6.626794,9,1075.706398
71.104525,100,1097.857244
7.0758,8,1099.62445
71.181866,100,1121.785565
38.956276,46,1132.010018
79.018018,100,1154.179207
71.335742,83,1172.522346
77.345605,100,1194.668676
78.134986,100,1216.800591
29.095309,39,1225.422728
69.882263,88,1244.942762
60.534445,76,1261.862206
30.356028,37,1270.044747
84.509231,100,1292.219918
79.042149,100,1314.342762
6.233693,8,1316.150728
82.275888,100,1338.400807
83.207004,100,1360.55949
73.987625,100,1386.990761
76.750239,100,1409.22964
1.994345,3,1409.909616
35.532773,44,1419.616945
83.469342,100,1441.813715
15.292016,19,1446.121477
79.631566,100,1468.207343
71.911634,100,1490.325358
80.889553,100,1512.372327
79.57956,100,1534.300498
79.133802,100,1556.292978
82.92216,100,1578.189447
67.175245,84,1596.724582
35.770977,43,1606.243824
76.904346,100,1628.281249
80.168175,100,1650.49983
76.242049,100,1672.571846
81.045742,100,1694.542134
75.232798,100,1716.524538
33.01669,43,1726.08063
77.290163,100,1748.310201
75.602865,100,1770.292051
80.036197,100,1792.203094
80.795468,100,1813.982287
73.852807,100,1840.058097
76.273907,100,1861.989902
76.259875,100,1883.771705
78.353037,100,1905.403013
2.877232,4,1906.27483
75.715627,100,1927.982898
79.713698,100,1949.756227
74.525374,100,1971.60722
82.125568,100,1993.198463
78.269404,100,2014.787848
77.411602,100,2036.581871
77.827838,100,2058.329607
75.710591,100,2080.016746
73.24754,100,2101.75866
44.128884,53,2113.429734
63.512643,78,2130.307528
81.213375,100,2151.855617
80.363211,100,2173.552982
74.620325,100,2195.177861
76.323825,100,2216.860432
75.636639,100,2238.410167
79.454394,100,2259.952922
81.090818,100,2281.685509
75.813916,100,2307.469571
79.871074,100,2329.033916
79.025665,100,2350.512881
74.339323,100,2371.967339
76.689176,100,2393.568986
81.520778,100,2415.108954
75.204581,100,2436.594972
82.492454,100,2458.0366
76.19809,100,2479.477934
85.925152,100,2501.020034
82.701647,100,2522.457958
76.293911,100,2544.03836
80.937483,100,2565.772884
83.612764,100,2587.363703
79.054986,100,2608.944396
71.093849,100,2630.422249
78.270327,100,2652.008741
77.117331,100,2673.450722
79.220359,100,2695.077424
76.525511,100,2716.598775
77.310089,100,2742.271638
73.511091,100,2763.830054
76.148058,100,2785.310646
48.090203,100,2806.823091
80.056675,100,2828.261912
80.044769,100,2849.797728
83.757049,100,2871.323555
79.587549,100,2892.783517
81.108194,100,2914.226865
74.398972,100,2935.68212
76.747645,100,2957.296791
75.881053,100,2978.815752
80.345536,100,3000.378328
74.960247,100,3021.874403
72.012201,100,3043.319067
79.601319,100,3064.830513
83.335952,100,3086.307043
76.813819,100,3107.83382
76.095538,100,3129.353435
78.895869,100,3150.744641
82.076281,100,3172.286251
81.334439,100,3198.062116
78.791334,100,3219.596745
75.908679,100,3241.056868
79.69664,100,3262.628813
75.131234,100,3284.164781
77.060772,100,3305.835572
78.339418,100,3327.430549
84.79121,100,3348.864355
78.7898,100,3370.443768
78.985647,100,3391.828131
81.350252,100,3413.388578
80.127673,100,3434.867923
77.700797,100,3456.421614
81.619722,100,3478.062637
72.39932,84,3496.173823
79.894845,100,3517.945973
77.193253,100,3539.522223
75.800041,100,3561.052561
68.401679,88,3580.092161
74.521461,100,3601.643083
81.619166,100,3627.358806
85.140674,100,3648.853608
79.885585,100,3670.479771
80.868404,100,3692.130327
75.67399,100,3713.660836
82.184343,100,3735.371902
77.796369,100,3757.015808
75.4429,100,3778.525909
77.122451,100,3799.869774
82.500333,100,3821.57709
79.94176,100,3843.150467
79.704233,100,3864.641416
77.503137,100,3886.078318
77.665497,100,3907.497116
82.70907,100,3928.982401
79.619883,100,3950.452683
80.574438,100,3971.907088
75.6522,100,3993.448593
78.364519,100,4014.994818
79.850677,100,4036.417572
79.496248,100,4057.746475
78.485903,100,4083.699743
84.439296,100,4105.54905
82.868327,100,4127.45568
78.800128,100,4149.187366
76.345119,100,4170.979734
78.373451,100,4192.64491
81.410112,100,4214.209658
75.257948,100,4235.769211
78.84477,100,4257.405974
84.098429,100,4279.009821
80.796412,100,4300.454149
81.999904,100,4321.906809
78.874799,100,4343.448782
82.439783,100,4364.913969
83.209247,100,4386.345134
79.096196,100,4408.001326
75.299439,100,4429.656582
79.112493,100,4451.325711
79.625193,100,4473.054189
76.869114,100,4494.924465
79.033335,100,4520.857636
77.399864,100,4542.77165
77.578144,100,4564.350304
78.592196,100,4586.268139
78.095912,100,4607.938044
77.095277,100,4629.523343
76.610418,100,4651.186507
81.889606,100,4673.107378
80.768779,100,4694.943168
82.933109,100,4716.486335
80.749373,100,4738.04713
76.085839,100,4759.643794
46.546732,54,4771.391015
80.410162,100,4793.109481
78.188471,100,4814.54299
80.065368,100,4836.190918
80.607238,100,4857.712418
79.629874,100,4879.388144
78.487374,100,4901.009317
80.249687,100,4922.737203
83.878586,100,4944.431213
78.429498,100,4970.15401
85.240061,100,4991.827818
80.988908,100,5013.547764
84.253194,100,5035.163314
80.659264,100,5056.797805
81.07393,100,5078.378861
84.58982,100,5100.016145
80.735164,100,5121.586109
81.410109,100,5143.208249
44.047196,55,5155.071177
80.687176,100,5176.635975
82.983523,100,5198.232227
83.298628,100,5219.824077
81.543696,100,5241.432371
84.284467,100,5263.112157
83.915889,100,5284.736921
85.506213,100,5306.30671
77.551462,100,5327.896561
79.560649,100,5349.487213
82.77297,100,5371.075751
78.725177,100,5392.901907
83.013777,100,5418.835625
81.352698,100,5440.481154
83.171392,100,5462.087614
78.262141,100,5483.643373
84.711907,100,5505.285285
76.084553,100,5526.893162
77.584957,100,5548.532835
83.006576,100,5570.008735
79.024782,100,5591.509329
81.38527,100,5613.205656
77.190708,100,5634.790586
80.400705,100,5656.220236
79.389706,100,5677.75416
86.347286,100,5699.238143
80.273102,100,5720.893029
78.840894,100,5742.467769
81.515489,100,5764.196885
76.887649,100,5785.859612
79.379228,100,5807.610832
68.076184,87,5826.240324
42.34681,52,5837.540382
80.834439,100,5863.710565
80.782162,100,5885.381068
31.660672,41,5894.286215
82.785195,100,5915.951104
80.136711,100,5937.838258
85.178655,100,5959.653452
84.685203,100,5981.339789
83.081375,100,6003.015743
78.054984,100,6024.744411
74.796416,100,6046.404066
82.747112,100,6068.135835
85.520147,100,6089.864849
83.053889,100,6111.614491
32.130695,40,6120.254221
79.554308,100,6141.860765
78.254455,100,6163.545376
75.143444,95,6183.980578
83.73748,100,6205.513327
82.203432,100,6227.394684
82.127261,100,6248.901739
76.84537,100,6270.525014
85.158923,100,6292.094846
76.65828,100,6317.905718
77.529763,100,6339.517787
80.348282,100,6361.161083
78.232183,100,6382.746291
