#{"t_start": 1770809207.8961208, "env_id": "highway-v0"}
r,l,t
72.633636,100,22.394492
20.094767,22,27.278578
25.169292,32,34.450114
58.429512,100,56.826277
48.792663,63,70.959409
22.679709,30,77.722273
3.244444,4,78.618916
1.950713,3,79.295155
2.638006,4,80.193341
1.866667,3,80.872843
1.885021,3,81.535015
4.9216,6,82.914652
19.939125,100,105.354423
60.405408,77,122.604299
71.404231,100,144.959281
9.386084,11,147.432283
3.053125,4,148.333107
9.978713,11,150.8152
4.158105,5,151.947024
4.021604,5,153.052255
3.253848,4,153.955331
4.8,6,155.294523
3.489086,5,156.415085
74.657743,100,178.829581
5.617929,8,180.636422
13.951098,16,184.275783
3.492528,5,185.406121
73.23848,100,207.913691
1.953054,3,208.604459
15.855935,21,213.33327
28.591553,36,221.432118
3.436906,5,222.541539
17.625684,19,226.828622
7.79253,9,228.882036
8.203664,10,231.130167
19.004633,23,236.267746
8.188812,10,238.514051
5.773514,7,240.090708
13.183789,17,243.874196
21.702662,28,250.077722
45.356496,100,272.565507
8.516034,10,274.821701
79.658677,100,297.243515
3.007488,4,298.149169
18.999243,21,302.902268
24.408419,31,309.787318
73.244692,100,332.151634
31.965531,42,341.535802
4.982975,6,342.879426
2.777478,4,343.778349
8.325775,10,346.017577
16.940551,19,350.256393
4.915761,6,351.607987
4.0,5,352.727246
15.864131,19,356.945377
30.610978,40,365.913253
70.218793,100,388.365959
4.928377,6,389.721999
7.273162,10,391.970252
57.486391,76,409.073598
83.101717,100,431.59149
11.813936,14,434.733116
8.965211,10,436.996251
2.428021,4,437.898681
4.612244,6,439.24313
28.7362,34,446.901561
75.436117,100,473.604899
12.803995,17,477.473387
24.864257,32,484.643976
68.060247,100,507.159383
80.726268,100,529.630365
40.135765,100,552.004529
53.948952,70,567.717632
81.366314,97,589.508076
6.844845,8,591.312586
67.493697,100,613.752782
2.608953,4,614.645668
47.698734,58,627.573177
25.488889,100,649.862132
3.045502,4,650.745924
79.91297,100,672.920774
3.646719,5,674.05477
79.700891,100,696.214587
32.952556,42,705.593853
44.726611,57,718.229474
5.054397,7,719.763958
6.711111,8,721.539032
37.676321,45,731.478504
18.081817,23,736.560648
4.96481,6,737.902344
68.596047,100,760.153551
28.661155,35,767.983603
60.658646,76,784.770087
74.574156,100,807.02172
67.556301,100,829.172395
5.6,7,830.729416
74.462488,100,852.912052
77.297186,100,875.124414
63.414802,80,892.960203
10.194797,13,895.834749
1.810636,3,896.504354
3.206927,5,897.619627
78.063191,100,920.040127
33.333551,40,933.071305
74.327757,100,955.437864
77.234021,100,977.518888
79.943644,100,999.738615
3.216357,5,1000.850916
4.949046,7,1002.409131
83.17335,100,1024.474988
73.951408,100,1046.616606
3.815584,5,1047.724039
76.230321,100,1069.934481
46.817829,60,1083.262014
83.032209,100,1105.402857
76.21317,100,1127.533656
79.05523,100,1149.698336
8.634574,11,1152.164283
5.717429,7,1153.726647
44.316864,60,1166.969997
82.046955,100,1189.113181
74.195968,100,1211.342652
82.513299,100,1233.413558
82.220169,100,1255.556572
55.371944,72,1271.628397
64.226109,82,1289.759372
20.063693,24,1295.091912
60.778093,74,1311.439054
40.14168,52,1323.04581
44.170118,57,1335.706452
78.95698,99,1357.675428
83.962384,100,1384.069973
80.939594,100,1406.345862
80.334852,100,1428.524641
74.845587,100,1450.742905
73.922529,100,1472.853912
7.47662,9,1474.826524
81.836926,100,1496.960288
82.050054,100,1518.979052
75.031978,100,1540.96066
76.015227,100,1562.832959
76.204951,100,1584.78336
76.261668,100,1606.909746
83.083372,100,1628.943523
74.888062,92,1649.369753
74.023984,100,1671.458177
75.169198,100,1693.445887
78.852313,100,1715.4128
75.873817,100,1737.600444
79.885285,100,1759.723684
79.01231,100,1781.706717
80.414628,100,1803.461715
5.682198,8,1805.211939
63.846777,82,1823.20432
77.203196,100,1849.230027
80.754099,100,1871.225259
78.26492,100,1892.824556
75.759453,100,1914.496651
79.717049,100,1936.260077
78.814021,100,1958.101758
78.794136,100,1979.824283
80.376942,100,2001.431968
76.147152,100,2023.050733
72.690854,88,2042.274055
