#{"t_start": 1770809207.896408, "env_id": "highway-v0"}
r,l,t
68.387974,82,18.37927
40.111864,45,28.388196
6.66052,8,30.196967
6.844444,8,31.9721
68.10999,100,54.385931
22.291945,27,60.430607
69.781217,88,80.188505
4.850688,6,81.542661
31.350378,100,103.990811
28.515234,35,111.884799
43.617552,57,124.605836
6.981584,8,126.387462
2.157271,3,127.054475
9.891784,11,129.512274
16.278602,19,133.769989
74.126034,100,156.187111
12.339573,15,159.558983
59.50695,100,182.000188
4.67469,7,183.58672
2.258473,3,184.269616
3.740905,5,185.40213
6.907501,8,187.243542
13.639063,15,190.618174
8.801373,11,193.080038
62.014961,100,215.584017
42.937671,54,227.746052
71.698145,100,250.07375
48.445893,100,272.572702
25.779781,28,278.859057
3.273317,5,279.971089
71.58262,100,302.44871
73.973135,100,324.773104
17.297635,22,329.686485
4.476039,6,331.025477
26.119441,32,338.175863
8.066667,9,340.179296
75.924913,100,362.523993
5.951898,7,364.088958
18.962112,25,369.716303
5.147051,6,371.063943
16.999698,18,375.119014
1.146244,2,375.578689
78.949271,93,396.486092
82.272076,100,419.080811
22.489916,30,425.741244
6.392401,8,427.528608
14.719055,20,432.050319
73.643847,100,454.504982
10.275487,13,457.447521
69.108299,100,484.187469
2.87941,4,485.100863
71.360699,100,507.628978
12.756991,15,511.036795
1.752879,3,511.711108
81.439541,100,534.118573
3.723802,5,535.233659
47.086962,55,547.505807
54.915267,100,569.962574
2.070184,3,570.649093
71.386377,100,593.108993
1.821686,3,593.791227
29.279917,35,601.657899
74.314184,100,623.980057
64.935393,100,646.32233
74.37186,100,668.448738
12.586016,14,671.571432
42.154057,56,684.011583
73.803631,100,706.262838
4.333333,5,707.375761
7.228792,8,709.168507
76.808703,100,731.247186
8.894542,10,733.482355
74.615269,100,755.699893
2.844444,4,756.590196
3.853391,5,757.712546
37.832638,48,768.439651
69.77298,100,790.538111
6.349578,8,792.312142
46.143522,100,814.509335
74.183625,100,836.763114
76.353303,96,858.052212
21.355,27,864.034747
8.145671,9,866.022812
84.84215,99,888.068828
80.900363,100,910.40493
11.664387,13,913.328323
5.145434,7,914.896041
15.705919,20,919.362602
74.176344,100,945.847265
44.864942,55,958.104161
12.481962,14,961.216727
74.83217,100,983.280689
41.73793,49,994.186355
7.683366,9,996.183522
