#{"t_start": 1773511513.2647724, "env_id": "continuous-highway-v0"}
r,l,t
1.371445,15,51.045013
0.763313,13,51.493457
2.557423,17,52.063096
2.865916,17,52.630373
1.530572,15,53.114469
2.306298,17,53.659963
1.956435,16,54.193739
0.044266,12,54.602833
0.791728,13,55.030528
3.602608,20,55.684058
0.630348,14,56.158078
3.052544,17,56.708498
2.713146,16,57.236808
0.298314,13,57.665016
2.373955,16,58.206949
0.722015,14,58.698012
0.576925,13,59.106642
0.487708,13,59.513816
1.494302,15,60.003317
0.522329,15,60.503675
0.386332,14,60.961497
2.141762,15,61.453556
2.708665,18,62.035887
1.455527,15,62.528963
-0.391502,12,62.90844
1.415173,14,63.381915
1.374242,15,63.881506
0.482479,12,64.292605
1.116362,14,64.748764
1.297374,15,65.319218
1.537896,16,65.853324
2.080691,16,66.385412
2.886713,17,66.954328
2.152098,16,67.47937
0.907739,14,67.977195
0.6936,14,68.449334
1.754838,16,68.984955
1.7074,17,69.520997
0.287331,13,69.944699
1.815209,14,70.418463
2.314515,15,70.909622
3.013892,18,71.517973
1.269631,16,72.045425
2.065462,17,72.608912
3.260153,19,73.230966
2.482136,18,86.197453
0.81862,14,86.69529
0.605687,14,87.146175
0.605132,13,87.585074
0.356639,12,87.971902
0.939881,15,88.45168
1.868026,17,89.000584
0.271014,12,89.413543
1.217491,14,89.875912
0.628841,14,90.319913
2.742411,21,91.018538
0.278973,13,91.44146
2.616634,16,91.990224
0.098434,15,92.464944
2.146782,16,92.996644
2.670158,16,93.530224
-0.243319,12,93.934527
1.950825,15,94.439039
2.326126,17,95.019101
1.622772,15,95.495039
1.664892,16,96.049568
1.235167,15,96.545042
0.73767,14,97.012848
1.390322,15,97.535269
0.46198,14,98.016129
1.254477,15,98.519758
0.529897,13,98.982314
2.748579,18,99.577487
1.568924,15,100.087958
1.172975,14,100.575471
1.738535,16,101.10043
0.139836,13,101.523664
1.895471,16,102.040165
1.212831,16,102.568979
2.801211,17,103.144998
1.088089,15,103.653501
2.278893,17,104.220681
1.314498,14,104.681221
3.528143,19,105.303156
2.893342,18,105.87251
0.258158,13,106.306827
1.606957,15,106.824186
0.794842,14,107.299344
0.9356,15,107.8043
0.396397,15,108.304872
-0.482287,12,108.715822
0.403616,14,109.176457
1.060975,14,109.635714
2.706232,16,110.166009
1.102891,14,110.632848
2.194456,15,111.140665
0.496766,15,111.676103
2.326427,16,112.23699
2.57336,17,112.789072
1.719226,16,113.309499
1.282589,15,113.816154
1.887106,14,114.289831
0.97358,16,114.823164
1.182445,14,115.300466
0.752588,14,115.773501
1.661862,15,116.267702
2.184674,18,116.868033
1.370757,15,117.343532
0.459715,13,117.79636
1.733181,15,118.278098
1.552847,14,118.737255
0.852823,14,119.208298
-0.244786,12,119.608353
2.213779,19,120.218572
3.371997,22,120.931031
0.083176,13,121.35685
3.299038,19,121.978191
2.052638,15,122.485438
-0.116425,13,122.883804
2.897998,19,123.5114
1.747201,16,124.078219
1.452157,16,124.638161
0.832109,14,125.09196
2.418083,18,125.65256
0.67431,14,126.08145
2.119324,16,126.624664
-0.108266,13,127.035042
2.042789,17,127.582464
2.587395,19,128.224003
0.656966,15,128.736228
1.218601,18,129.312324
1.810014,15,129.821632
2.599673,16,130.36491
1.418105,15,130.819706
0.977757,13,131.24849
0.785371,15,131.766847
0.396514,14,132.193743
2.520449,20,132.857029
0.378357,13,133.279266
0.317309,13,133.691539
0.890591,14,134.151251
2.919676,20,134.785469
-0.109112,12,135.153386
1.258566,15,135.669487
1.984271,16,136.198734
0.658065,14,136.637107
2.342066,19,137.243013
0.497968,15,137.742635
0.456346,14,138.190962
0.966812,14,138.648482
1.040997,14,139.091736
2.233183,16,139.601872
0.100439,13,140.041795
0.461554,13,140.44767
2.525838,19,141.102905
0.629776,13,141.555875
-0.145465,13,141.98117
2.127648,17,142.538429
1.324163,14,143.016664
2.163027,16,143.528244
3.48249,18,144.12168
0.888478,15,144.596997
1.532519,15,145.075254
1.931907,15,145.570884
1.486543,16,146.109858
2.261583,16,146.62324
1.25044,14,147.109824
1.34649,14,147.567086
2.537493,17,148.122776
1.989995,16,148.649135
1.564363,15,149.154633
1.853626,15,149.641706
1.46631,14,150.10269
-0.532959,13,150.526354
2.694176,17,151.068658
3.326704,18,151.666842
0.995146,15,152.163932
0.598753,14,152.609091
1.431112,14,153.06216
1.838051,16,153.576031
0.878583,14,165.625957
2.437501,17,166.213471
2.031291,16,166.743579
0.554852,14,167.162373
1.752677,16,167.669517
2.426701,18,168.245266
0.644068,14,168.681384
2.505635,17,169.243452
2.03837,14,169.6896
0.155686,14,170.172873
2.152817,17,170.727664
1.913658,16,171.263639
0.684343,13,171.658439
1.53204,15,172.17291
0.952825,15,172.654672
1.145155,15,173.189104
2.554541,15,173.673461
1.947725,17,174.250988
0.302544,14,174.694234
2.050867,16,175.251544
2.085867,17,175.828997
1.233887,16,176.376557
2.245254,15,176.870222
1.238552,15,177.347771
1.798565,18,177.93966
1.411532,14,178.40556
1.040247,14,178.882355
1.40458,14,179.300987
1.091516,16,179.834519
2.43177,17,180.400295
0.618855,13,180.817042
-0.409179,13,181.244661
1.872755,17,181.838033
2.297477,18,182.43102
3.036115,19,183.112127
0.078296,14,183.573334
1.336999,15,184.072162
0.40224,13,184.489612
3.958589,21,185.194164
2.132758,16,185.708843
1.575952,18,186.302485
2.581128,18,186.910069
-0.502331,12,187.301254
0.444325,16,187.807836
4.543886,27,188.689233
3.161785,18,189.285379
1.806963,15,189.758828
2.191317,17,190.315225
1.191616,17,190.872959
0.002863,13,191.257441
2.107608,17,191.822539
0.351192,15,192.294626
-0.034552,13,192.705545
3.802092,21,193.428922
0.555213,14,193.886386
2.243007,16,194.396306
0.610518,14,194.878107
2.006441,16,195.421445
2.736898,18,196.018429
1.055769,14,196.462129
1.125577,15,196.94671
2.137373,16,197.439517
0.221853,14,197.906201
1.325441,17,198.432256
-0.594394,13,198.846221
0.370635,14,199.312148
0.788834,14,199.769254
2.726685,19,200.40605
1.904902,18,200.997919
2.199088,18,201.570987
1.184005,15,202.085866
0.18077,13,202.501951
2.852129,18,203.076408
1.210126,15,203.537325
-0.68896,12,203.926339
4.202917,19,204.517561
0.088343,14,204.978865
0.831514,15,205.490734
2.364617,16,206.044598
1.703753,17,206.605838
1.297927,15,207.086455
1.004015,14,207.585871
0.608031,14,208.07046
3.270429,18,208.683938
3.737877,20,209.341061
0.753615,15,209.850595
2.31106,17,210.411444
1.149606,16,210.93545
2.437339,17,211.526469
2.391188,15,212.0071
2.347183,16,212.544325
1.793525,16,213.079627
1.373509,15,213.63311
0.720806,13,214.070318
3.40958,19,214.707932
0.453074,15,215.211669
2.224804,17,215.780695
1.05465,15,216.271401
-0.278854,14,216.724251
3.08934,20,217.400464
2.088026,18,218.018057
-0.003479,13,218.42035
0.575423,14,218.856075
2.041805,16,219.388587
1.911325,17,219.946506
1.893482,16,220.489112
0.639255,14,220.942868
1.141771,14,221.421465
1.97942,17,221.976933
0.890482,16,222.48291
0.627493,14,222.930727
2.4059,17,223.498436
2.72446,17,224.011773
1.78611,17,224.555056
2.998424,19,225.189371
0.912221,16,225.727941
1.63789,15,226.218267
1.654573,15,226.71516
2.580116,15,227.218537
2.447131,18,227.790928
4.222431,21,228.451494
1.02908,16,229.012451
2.641997,17,229.611409
1.950901,17,230.152652
1.494151,15,230.672147
3.108535,20,231.352841
1.233148,14,231.810341
0.369396,15,232.323802
1.322697,16,245.541826
2.498545,20,246.161505
1.3065,15,246.684099
2.212569,19,247.333845
1.928502,17,247.858346
1.610277,19,248.474369
0.117501,14,248.941778
0.77886,16,249.47937
0.413761,14,249.93184
2.91132,18,250.521616
3.164306,21,251.248728
2.149966,20,251.928642
2.454564,18,252.511652
1.714124,16,253.044719
2.380378,16,253.590214
1.898146,19,254.222354
2.342225,22,254.94276
2.434854,20,255.600672
1.007031,15,256.126193
2.360376,17,256.653101
2.459196,18,257.248006
1.84785,16,257.77416
2.773113,18,258.35263
1.434496,17,258.916228
1.249566,14,259.332671
1.514774,17,259.877374
1.677161,17,260.41096
0.495188,14,260.880194
4.140024,22,261.591364
1.863819,17,262.177793
0.523989,13,262.590655
2.187402,22,263.278061
2.140883,20,263.945044
1.763889,18,264.55489
1.255636,16,265.079122
2.30806,20,265.739397
2.168313,17,266.312091
1.117318,17,266.865197
0.89408,15,267.363593
3.611718,20,268.013915
0.9518,15,268.494472
1.718353,17,269.021254
0.244434,15,269.531679
1.094548,16,270.012958
4.341237,27,270.928998
3.671908,21,271.63544
1.42657,18,272.222216
1.802441,17,272.786822
1.954739,16,273.286148
0.808384,15,273.778848
1.11394,15,274.274512
3.1861,19,274.881634
2.840537,21,275.553235
1.019733,15,276.003973
1.850173,18,276.573133
2.615373,19,277.183789
2.295301,18,277.74865
1.547616,16,278.263294
2.69942,20,278.916597
4.296969,24,279.688468
1.261869,17,280.222163
1.337913,15,280.693985
2.564793,19,281.346549
2.221431,16,281.870268
2.647474,21,282.57722
2.257524,18,283.165655
2.640481,21,283.836912
0.292768,15,284.330369
-0.202639,13,284.765056
3.393632,20,285.454113
1.489773,15,285.917011
0.321951,14,286.400578
2.964925,21,287.078286
2.15627,16,287.614245
1.794767,16,288.165725
2.277168,18,288.785462
-0.012265,13,289.200567
0.418581,15,289.709859
1.91689,18,290.309126
0.829548,15,290.838515
2.288854,19,291.466838
1.505554,16,292.016845
2.134188,18,292.598843
2.540888,21,293.278305
-0.117422,13,293.706845
3.211147,21,294.413662
1.913536,19,295.058026
3.106607,22,295.792451
3.626802,21,296.470345
-0.506722,13,296.936595
2.268226,18,297.52956
1.540525,16,298.070199
0.492321,15,298.60768
-0.635087,12,299.020034
1.700152,19,299.634986
1.274828,16,300.186522
0.95684,17,300.759935
1.107996,16,301.281878
0.184443,14,301.755228
0.322969,14,302.232794
4.006501,25,303.068797
0.751913,16,303.623607
3.245388,21,304.305276
0.825066,15,304.828311
1.581712,17,305.387517
2.108199,19,306.021914
0.482312,15,306.533879
3.234242,19,307.168753
0.815415,14,307.617881
2.858718,18,308.223155
1.226236,16,308.735423
1.206761,14,309.211404
3.398611,21,309.959374
2.487988,18,310.559185
0.703489,15,311.077126
1.638863,18,311.655615
2.850081,21,312.326526
0.042684,13,312.738856
1.813399,17,325.773762
4.277955,25,326.619656
3.416447,22,327.335371
0.737526,17,327.876888
2.469174,20,328.534153
2.674436,20,329.197192
3.094248,25,329.975484
1.141869,16,330.528959
2.974462,20,331.186136
2.494379,19,331.820079
1.941281,21,332.501715
3.321496,22,333.195844
2.210031,18,333.793252
4.26191,28,334.685209
3.39506,27,335.527133
0.363516,15,336.015596
3.225276,23,336.765499
4.386594,26,337.601969
1.262897,17,338.180901
1.860243,20,338.831879
3.758963,24,339.583515
2.796487,19,340.217631
2.014808,18,340.793252
2.313466,19,341.428197
0.074413,15,341.895154
3.466986,20,342.534317
2.566605,19,343.148059
5.457368,29,344.045503
1.83802,17,344.580857
2.963979,19,345.195567
3.756402,24,345.959859
2.905634,21,346.650975
2.677593,22,347.367602
1.673966,18,347.950019
2.079102,19,348.600423
1.670661,18,349.184325
1.403779,15,349.711129
0.728907,16,350.232252
1.438952,17,350.790655
1.947047,18,351.395832
2.360308,18,352.011246
1.403077,20,352.648588
1.597557,19,353.296207
0.80284,16,353.818533
3.271182,23,354.588763
2.197299,17,355.130242
3.255342,27,355.992946
2.545462,24,356.782046
1.960891,19,357.405075
2.670955,22,358.096252
1.832728,17,358.649786
2.026669,18,359.23443
1.788656,18,359.825805
2.000912,20,360.501134
3.030695,22,361.211034
3.038826,21,361.903189
0.922311,20,362.553299
1.016791,18,363.147851
1.4925,16,363.63256
3.606447,21,364.319887
2.773802,19,364.930953
1.359666,17,365.496573
0.944017,17,366.036036
1.698154,18,366.667437
2.142135,20,367.342655
2.025018,21,368.025107
2.417346,20,368.662017
2.69802,20,369.339944
1.696584,18,369.956985
3.268859,21,370.602766
1.311995,19,371.219334
2.036332,17,371.779564
3.460601,23,372.505802
1.640928,16,373.045141
0.211157,16,373.563965
1.643399,17,374.12765
2.987834,20,374.788411
1.492711,18,375.385458
2.208891,20,376.037082
1.923771,22,376.756261
3.613637,27,377.65477
3.254526,22,378.372031
2.99016,21,379.037321
5.517848,34,380.156967
0.655892,17,380.711608
1.928559,17,381.276586
0.461034,17,381.845283
1.145575,17,382.412832
1.529707,19,383.013242
2.405206,18,383.640985
0.758832,15,384.121816
4.011002,24,384.955273
2.292462,21,385.690093
1.681922,18,386.313138
2.185719,20,386.952319
2.011009,18,387.555858
3.047309,25,388.405702
1.763124,19,389.065345
1.942885,21,389.771898
1.470613,17,390.330988
2.11265,19,390.962383
2.529749,19,391.580266
3.2909,21,392.23521
2.603354,20,404.578152
3.79141,29,405.497202
0.310807,16,405.99923
3.11775,24,406.780228
-43.719143,176,412.349268
3.084757,23,413.081662
1.897272,21,413.74424
2.907856,21,414.402667
-43.690353,176,419.862975
4.427774,28,420.718705
2.902816,22,421.420012
4.900559,35,422.544329
2.578924,21,423.192633
0.88206,17,423.735123
0.737028,18,424.288833
2.031511,19,424.91967
2.704844,24,425.647281
2.627574,23,426.3373
2.34855,20,426.956185
2.320137,22,427.653925
1.430973,18,428.198028
2.99431,24,428.957729
2.255131,20,429.526371
2.581865,24,430.269251
3.444749,24,431.046442
1.863344,18,431.602066
1.503544,19,432.204812
2.98538,22,432.91779
4.300581,27,433.776498
-50.89233,176,439.322541
1.697925,18,439.894165
2.843342,25,440.694655
1.398647,18,441.264794
3.944629,26,442.067939
1.94232,21,442.760196
6.372184,35,443.873912
1.75626,19,444.472833
4.400535,26,445.3146
1.295936,19,445.921116
2.548516,21,446.565177
2.395639,21,447.189796
3.892153,25,447.929963
3.272252,22,448.632563
2.556298,22,449.417722
0.980026,16,449.905648
1.753286,22,450.580331
-0.482965,13,450.996133
1.430525,17,451.539192
3.701629,22,452.20836
2.768023,24,452.994726
1.447486,18,453.615282
2.188599,22,454.308748
-44.427411,176,459.762792
2.215937,21,460.457752
0.92319,17,460.99898
1.482036,18,461.550754
2.293172,19,462.165814
0.730251,18,462.730251
1.455263,20,463.353776
3.143457,21,464.035248
2.839467,21,464.701646
0.825928,18,465.288894
1.116819,18,465.839458
3.506735,22,466.505984
4.492139,25,467.294993
5.770241,31,468.270923
2.740876,21,481.530467
1.013393,17,482.05754
-46.848188,176,487.640849
-48.712475,176,493.091086
-43.644297,176,498.539758
-43.227721,176,503.838242
-48.881064,176,509.243637
3.110059,26,510.055227
1.438333,20,510.664662
1.284184,20,511.302215
-35.208186,176,516.600405
2.453847,22,517.263765
0.870419,19,517.884006
3.622249,25,518.662259
-45.764663,176,524.006736
-47.56523,176,529.449364
2.797725,26,530.290212
1.622114,22,530.980252
0.587146,14,531.417308
-46.490503,176,536.76412
1.572952,19,537.372744
3.281364,24,538.1217
4.369469,25,538.887264
2.065588,18,539.449573
-48.884414,176,557.40868
-45.717901,176,562.843096
1.269825,20,563.436299
3.167945,23,564.180227
-40.99445,176,569.497989
0.42946,17,570.07576
-45.201825,176,575.566527
-45.412151,176,580.932148
-36.8971,176,586.348081
-45.861918,176,591.659104
-45.492386,176,597.063844
-41.988454,176,602.349698
-45.812487,176,607.934417
-44.056507,176,613.283337
-46.249649,176,618.544335
0.535513,17,619.100017
3.294256,24,632.71546
-47.624269,176,637.903363
-38.518532,176,643.210522
2.855958,22,643.909509
3.340132,25,644.64736
-45.782951,176,649.740895
-38.040238,176,655.06105
1.722758,20,655.716382
2.757477,23,656.421341
-36.906215,176,661.803833
-33.899598,176,667.112749
-30.726426,176,672.540952
-40.337545,176,678.009283
0.542243,19,678.629495
0.719374,18,679.199594
2.339667,21,679.858917
2.845507,29,680.752364
1.512206,19,681.363895
-35.862516,176,686.815915
2.114025,20,687.404255
2.702916,29,688.238226
2.671567,28,689.001113
-44.117714,176,693.903063
1.117345,19,707.050505
2.004734,21,707.649741
-26.608224,176,713.012662
1.698051,20,713.640521
-30.094924,176,719.145104
-28.448652,176,724.549231
-29.147953,176,730.062254
-14.785086,176,735.319333
2.456975,24,736.02516
2.149288,37,737.14662
2.852983,26,737.933129
-25.899574,176,743.628836
3.017903,24,744.359825
-18.974842,176,749.823692
-30.473503,176,755.220136
-29.715083,176,760.739938
-37.038158,176,766.29824
0.351023,19,766.89174
3.189098,30,767.773772
0.455899,17,768.266768
2.214991,24,769.046465
2.992507,24,769.801457
0.934426,18,782.662169
3.347796,28,783.565775
1.854395,24,784.327726
-20.164521,176,789.765019
2.569751,27,790.598785
4.209054,28,791.467269
2.381211,20,792.085838
-37.680664,176,797.623445
2.178257,21,798.26978
2.129044,23,798.990233
1.856902,20,799.652354
3.20515,36,800.83088
-8.205955,176,806.264764
-21.894665,176,811.734171
2.544906,24,812.45964
3.915667,28,813.361521
-6.172633,176,818.749658
3.002649,25,819.52072
5.673139,60,821.294524
4.667418,34,822.282954
-12.870882,176,827.463904
2.787621,23,828.155335
-16.278947,176,833.549764
2.265469,25,834.338308
-3.817652,176,839.777287
5.999654,176,845.403344
2.053232,31,859.359417
15.19155,176,864.819772
10.329754,176,870.371945
6.422355,50,871.869353
3.227558,30,872.813555
16.110722,176,878.338256
2.536206,24,879.103756
3.234077,25,879.871439
11.935291,176,885.350737
15.181617,176,890.856013
5.068633,38,892.094697
10.709722,176,897.58074
3.426008,29,898.520462
1.136105,18,899.088284
2.7842,31,900.056742
2.702883,25,900.802834
2.326588,27,901.651317
15.959293,176,907.143434
2.024871,23,907.864641
2.102236,23,908.597729
2.03656,21,909.254442
4.254938,29,910.232956
21.068992,176,915.75428
20.376362,176,921.163184
1.468752,20,921.767395
2.752998,26,922.553283
1.982558,24,936.170953
21.909177,176,941.531928
2.569022,28,942.46634
3.254961,30,943.42525
7.489319,56,945.237104
3.236494,34,946.306162
24.037562,176,951.678521
2.498346,26,952.507027
2.127047,26,953.294139
18.594411,176,958.551027
8.869124,81,961.041469
19.793871,176,966.393881
21.696405,176,971.952122
21.413726,176,977.565542
4.475779,34,978.639872
2.537648,22,979.299679
0.762847,17,979.830103
18.861883,176,985.452101
2.88697,24,986.201152
3.109894,27,987.040756
24.193046,176,992.549297
18.865448,176,998.097749
4.331196,29,998.988793
21.574528,176,1017.354897
2.598045,25,1018.173177
8.264151,70,1020.358117
1.77935,20,1020.957422
2.811182,22,1021.689101
4.521669,40,1022.93728
2.474506,28,1023.846731
3.45483,26,1024.684257
2.967678,28,1025.601963
5.00748,41,1026.853786
8.670756,57,1028.664902
4.315491,31,1029.642968
22.181111,176,1035.274337
3.044812,27,1036.136034
3.116752,27,1037.01809
4.327594,36,1038.137751
23.817404,176,1043.804627
3.374562,30,1044.762574
26.348368,176,1050.397155
2.491911,27,1051.26585
3.614648,29,1052.227138
28.503227,176,1057.871193
10.510525,77,1060.350585
2.089027,24,1061.095148
12.114079,89,1063.811214
34.736082,176,1069.361825
1.316919,22,1070.080415
12.355608,99,1073.076252
10.265946,83,1075.636351
3.631711,28,1076.510252
7.195732,52,1091.265353
11.361109,93,1094.068193
1.654368,21,1094.709992
29.63238,176,1100.123242
32.708215,176,1105.379938
9.044017,61,1107.254737
26.014846,176,1112.79359
32.569392,176,1118.297733
12.61062,108,1121.662219
4.615989,45,1123.062514
31.263364,176,1128.527202
1.073866,21,1129.159486
24.319828,166,1134.404835
8.675781,69,1136.570076
5.687518,57,1138.400045
3.361376,30,1139.305991
0.841548,22,1139.953561
3.843285,33,1140.998063
29.43332,176,1146.510529
30.565019,176,1152.033743
32.276506,176,1170.09975
14.816502,114,1173.647606
2.799531,30,1174.57107
32.791266,176,1180.037534
6.559338,53,1181.705818
10.521638,78,1184.054325
2.325256,24,1184.825127
35.327802,176,1190.226774
31.975029,176,1195.414783
19.603999,130,1199.231397
2.681101,35,1200.309732
36.086049,176,1205.577211
2.508282,28,1206.373787
11.978477,102,1209.534315
4.256717,45,1210.894341
35.395436,176,1216.229383
8.005504,59,1218.017127
4.11559,37,1219.130254
3.447311,40,1220.326953
5.703461,47,1221.690883
14.700236,132,1225.633368
17.438753,139,1242.260492
1.993822,26,1243.035034
9.273169,74,1245.277404
33.302953,176,1250.625723
2.741896,27,1251.41683
30.92247,176,1256.768723
35.087721,176,1262.213896
31.698607,176,1267.613599
32.227099,176,1273.033938
21.935065,169,1278.200755
34.282322,176,1283.643666
31.096331,176,1289.08907
34.211396,176,1294.627561
24.97456,168,1299.846765
30.434273,176,1318.269305
1.320011,24,1318.984056
31.473937,176,1324.395253
16.010409,130,1328.478755
35.467349,176,1333.975372
5.407118,61,1335.854637
30.957875,176,1341.090859
32.344511,176,1346.520481
15.954556,156,1351.297657
33.646096,176,1356.783319
2.387294,27,1357.659928
34.351451,176,1363.317017
33.147883,176,1368.860925
30.708625,176,1374.346752
6.819485,50,1375.947241
30.918141,176,1393.99468
3.658714,42,1395.263026
32.927806,176,1400.603711
34.568144,176,1405.936055
21.017432,171,1411.048287
2.794525,32,1412.009434
21.249024,176,1417.570491
32.007738,176,1422.97209
32.634805,176,1428.453869
31.48878,176,1433.820577
34.466757,176,1439.181688
31.484703,176,1444.537896
31.142174,176,1449.806382
12.886253,115,1453.272994
32.860226,176,1471.196227
17.432946,149,1475.755316
32.131239,176,1481.280556
13.012892,129,1485.139191
3.510116,31,1486.109343
2.921657,28,1487.00279
32.289205,176,1492.340703
29.383136,176,1497.681307
30.512376,176,1503.015499
36.390144,176,1508.431303
37.260668,176,1513.732934
13.232766,119,1517.178087
2.39362,31,1518.117454
2.310807,25,1518.862966
4.99859,47,1520.231108
30.048254,176,1525.532509
6.421078,45,1526.84137
1.904492,23,1527.54388
23.043829,172,1545.513465
33.654356,176,1551.08066
4.806778,31,1552.086475
30.671013,176,1557.566955
4.149564,31,1558.52193
2.348124,27,1559.353279
10.458547,89,1562.153971
34.878672,176,1567.495593
35.014561,176,1573.08991
30.712486,176,1578.702457
2.025711,22,1579.405646
2.959324,26,1580.204068
30.725303,176,1585.589769
33.680197,176,1590.939416
2.718785,26,1591.764417
31.125979,176,1597.224203
37.092572,176,1602.763402
1.141748,22,1603.473406
4.239554,32,1604.459247
26.289579,176,1622.575304
38.094875,176,1628.085912
2.008613,25,1628.813762
31.592013,176,1634.28625
2.750449,31,1635.194482
2.200745,27,1636.008423
34.341461,176,1641.278355
1.61359,24,1641.991376
3.302518,33,1642.988553
27.627059,176,1648.386053
4.052575,30,1649.324219
29.19208,176,1654.515102
4.006054,33,1655.503093
2.543971,27,1656.300648
32.074277,176,1661.70819
31.943318,176,1666.998898
33.258175,176,1672.254102
22.999972,174,1677.590987
34.514324,176,1696.115412
30.912542,176,1701.686755
21.710006,153,1706.359021
2.012825,24,1707.088745
30.293078,176,1712.529821
29.480399,176,1717.928215
31.403271,176,1723.305197
3.752046,28,1724.134378
7.858119,75,1726.365704
15.831115,130,1730.34907
32.086712,176,1735.627762
14.07883,150,1740.041588
34.75428,176,1745.471474
12.462094,104,1748.664966
31.709631,176,1753.977237
12.40617,88,1756.629281
33.96085,176,1774.878017
3.560753,29,1775.725306
31.468065,176,1781.041473
2.435704,29,1781.896169
32.813819,176,1787.174169
31.318435,176,1792.497845
28.284682,176,1797.69078
30.045282,176,1803.033643
35.3587,176,1808.381596
36.387715,176,1813.720376
31.024349,176,1819.174727
35.679823,176,1824.518869
3.02945,30,1825.445197
23.537588,176,1830.868563
33.219202,176,1849.87347
2.158275,25,1850.6313
24.814986,176,1856.090072
28.33136,176,1861.485945
32.099887,176,1866.787913
31.807381,176,1872.181188
28.942725,176,1877.537992
32.661417,176,1883.005066
34.193924,176,1888.372655
35.100989,176,1893.67526
33.728782,176,1898.965427
34.422304,176,1904.298906
3.374005,32,1905.30107
2.021277,27,1906.10009
32.566667,176,1924.636762
30.034462,176,1930.091754
31.958231,176,1935.457222
30.569675,176,1940.742874
1.547059,21,1941.368879
32.766717,176,1946.882705
1.642128,23,1947.60016
28.464657,176,1953.093176
2.109413,28,1953.925732
2.296197,26,1954.723372
28.19966,176,1959.983021
2.614361,30,1960.833472
33.026378,176,1966.211556
33.464799,176,1971.642853
31.862111,176,1976.975794
3.117997,29,1977.846258
34.390521,176,1983.170138
31.477963,176,2001.515837
35.551843,176,2006.983225
29.77007,176,2012.278885
33.58613,176,2017.706257
29.760871,176,2023.211109
33.498072,176,2028.667371
32.485226,176,2034.03812
32.035943,176,2039.409465
3.056625,27,2040.249377
32.567462,176,2045.833547
33.828141,176,2051.429978
2.821395,25,2052.259999
32.424739,176,2057.676822
14.580979,132,2075.305874
33.736269,176,2080.973544
29.345686,176,2086.427378
1.705167,22,2087.078935
0.829297,21,2087.74234
7.564047,45,2089.174903
30.454458,176,2094.5798
3.5236,29,2095.520401
2.102185,24,2096.243132
24.192649,176,2101.605255
29.127278,176,2107.007565
31.203588,176,2112.442207
31.750238,176,2117.963526
2.191578,26,2118.758377
2.388697,28,2119.622476
32.495168,176,2125.11697
33.927618,176,2130.50361
30.505418,176,2135.947362
27.443029,176,2154.886824
2.955264,27,2155.73032
35.023816,176,2161.054209
31.394232,176,2166.4255
2.069132,26,2167.205015
35.540151,176,2172.581131
32.93542,176,2177.935123
18.648243,150,2182.604711
27.267144,176,2187.838722
34.511658,176,2193.383491
33.210699,176,2198.831968
34.381535,176,2204.37453
27.616681,176,2210.021994
28.91618,176,2229.649763
3.893104,30,2230.652909
2.671983,27,2231.574793
30.571902,176,2237.028999
34.634947,176,2242.290419
27.451368,176,2247.879478
29.139478,176,2253.439153
36.109195,176,2258.950368
28.952422,176,2264.479496
34.010281,176,2269.820087
