#{"t_start": 1773511513.263872, "env_id": "continuous-highway-v0"}
r,l,t
1.879079,16,56.674878
2.484302,17,57.23836
1.511331,16,57.779191
1.372966,15,58.280204
-0.040152,14,58.767218
0.716545,14,59.213358
-0.375388,12,59.606629
1.449774,16,60.114807
2.448014,15,60.610482
1.386738,16,61.133721
2.638457,18,61.724989
3.545521,19,62.350131
-0.655864,11,62.700471
0.028571,13,63.121678
2.307909,16,63.678206
2.90493,16,64.194423
1.619201,14,64.65572
1.27572,15,65.214
1.002906,14,65.689646
1.738293,17,66.252654
0.102434,12,66.655261
1.37397,14,67.115942
0.215615,13,67.563921
0.284017,13,68.015132
2.708053,18,68.614555
2.974221,19,69.250207
2.026906,15,69.716218
0.950267,15,70.212257
1.579315,15,70.723235
0.340087,13,71.149773
-0.265063,13,71.58478
2.300243,16,72.127885
1.701529,16,72.645918
1.161007,15,73.123712
1.074465,16,86.001452
0.180307,14,86.503897
2.251584,17,87.080887
2.401185,16,87.621644
1.891166,15,88.118367
0.599212,13,88.536651
2.780432,20,89.19063
1.464973,17,89.760007
1.840655,14,90.202908
1.855749,16,90.729952
2.228417,17,91.268729
1.523347,14,91.725955
0.428666,14,92.208893
1.81843,16,92.727361
2.147506,15,93.241102
0.793883,15,93.712571
3.363284,18,94.342995
2.860748,18,94.947344
2.345012,19,95.558099
0.971162,14,96.057846
1.169154,16,96.586362
2.155038,18,97.198612
1.439196,14,97.676077
1.048399,14,98.155571
1.834327,15,98.652062
3.071762,17,99.258747
0.370153,14,99.72596
1.487124,16,100.276415
3.614485,20,100.934073
1.361498,16,101.448309
2.137308,16,101.971878
2.104073,16,102.502376
1.330407,15,103.018153
1.838682,16,103.567193
1.765355,16,104.084242
2.729855,18,104.689884
3.493426,18,105.26788
2.243819,17,105.801252
2.264202,16,106.357091
2.20206,16,106.899731
1.794286,16,107.433586
0.630623,13,107.873195
2.939361,17,108.434982
2.385849,17,109.019023
0.399326,14,109.475121
1.756975,16,109.976181
0.751768,15,110.494102
2.673128,18,111.10508
2.369459,18,111.75117
1.508492,16,112.309343
1.016592,15,112.790432
2.734158,16,113.3105
2.138792,17,113.884804
2.216318,16,114.412417
0.986833,14,114.898076
0.694235,14,115.37856
3.40018,19,116.013339
0.229946,14,116.470742
1.034779,14,116.950841
1.33468,14,117.380994
0.309745,13,117.84726
1.984876,17,118.373138
1.178977,15,118.867343
1.371363,15,119.363182
1.488662,14,119.817394
0.943601,13,120.256243
0.583459,13,120.688926
1.496402,15,121.158769
-0.792536,11,121.520338
0.705567,15,122.016338
1.705385,16,122.55692
-0.275263,12,122.921712
0.271725,14,123.370949
0.798529,14,123.871405
1.997224,17,124.459704
0.601127,14,124.930799
1.334036,16,125.435276
4.309414,27,126.281461
1.164972,14,126.737138
2.691008,18,127.325341
3.325928,18,127.922741
1.070193,16,128.448566
1.062005,14,128.938248
0.305502,13,129.34836
0.243879,14,129.819528
2.990429,16,130.366157
0.549239,13,130.746206
1.999395,17,131.312894
0.287294,13,131.767813
0.792375,15,132.244427
1.556392,15,132.730163
0.40219,13,133.134098
1.281574,16,133.655236
0.245547,13,134.080857
2.194493,16,134.593324
2.261882,17,135.118842
1.526022,16,135.660874
0.434371,13,136.113662
2.472863,15,136.574508
1.176067,14,137.028177
1.330509,15,137.506737
2.00486,17,138.054929
2.043375,17,138.612864
1.688678,15,139.092282
-0.064887,12,139.476295
2.729434,16,140.004941
0.448667,14,140.449768
0.719476,14,140.928623
2.330019,16,141.494661
1.284671,14,141.945161
2.102724,16,142.47737
1.033045,13,142.902972
1.611002,15,143.402244
2.650701,16,143.933142
1.387328,16,144.440205
0.535818,14,144.896271
1.932713,15,145.398342
1.806227,17,145.942314
3.2773,19,146.541465
1.727755,15,147.073007
1.331585,14,147.530038
2.660055,17,148.08785
0.950194,15,148.576887
2.101395,16,149.119601
0.249197,14,149.576012
2.741745,18,150.170629
2.456396,16,150.701018
1.163944,14,151.140862
-0.233183,13,151.565516
2.942484,19,152.202635
2.402977,16,152.713318
0.800939,16,153.215969
2.230181,19,165.423102
1.238,15,165.951987
3.216834,20,166.602868
2.406624,17,167.126305
1.040262,15,167.606993
1.071428,17,168.146296
1.754499,16,168.647211
1.724804,16,169.181038
3.66807,18,169.763413
1.501534,16,170.31248
-0.314679,13,170.739153
1.392058,15,171.229086
0.870352,14,171.659515
0.212813,14,172.136484
2.337342,17,172.691834
2.372315,16,173.259485
0.971191,15,173.749556
2.627666,20,174.413509
2.86403,17,174.997401
1.674433,16,175.523352
0.396706,14,176.011133
2.278139,16,176.53496
0.98701,15,177.029545
1.443271,15,177.504372
2.292468,20,178.165352
0.136823,14,178.623406
1.741056,17,179.166117
0.957827,15,179.665783
2.487233,17,180.223738
1.613447,17,180.777656
0.669327,14,181.250874
2.652174,18,181.874446
1.670729,17,182.431759
2.471297,16,183.014767
0.773579,15,183.500333
0.793461,15,183.99088
0.836166,14,184.454042
2.186416,17,185.021531
0.817898,15,185.518567
1.273504,16,186.046515
0.223293,14,186.51369
2.650837,17,187.091602
2.913846,17,187.629709
3.541519,23,188.355221
2.221897,16,188.88734
0.855268,14,189.360875
1.389559,14,189.796024
0.948445,15,190.280102
0.571701,14,190.724724
1.484866,14,191.148811
1.968944,16,191.701897
0.344613,15,192.159843
0.699807,14,192.609237
2.020938,17,193.175624
1.955868,18,193.790132
1.38048,16,194.296205
1.939082,18,194.915203
0.207194,14,195.384299
0.992869,15,195.885406
2.308103,16,196.390343
4.707742,24,197.172623
2.721351,17,197.704598
-0.222461,13,198.122584
2.651125,18,198.674446
0.202534,14,199.139792
-0.695679,12,199.533375
1.997545,15,200.057277
1.335589,17,200.604872
2.022316,16,201.123247
1.002912,15,201.608616
1.805097,17,202.187404
3.264875,20,202.82761
2.957579,18,203.37365
0.546712,14,203.839468
2.192019,17,204.377922
0.234971,12,204.757655
2.510479,17,205.323786
2.32432,17,205.918689
1.092073,16,206.456996
2.916089,17,206.997174
1.174298,15,207.509967
2.598215,19,208.172915
0.528725,14,208.6454
1.973319,15,209.128681
3.067741,18,209.753616
1.032369,16,210.276367
0.374103,15,210.776856
2.715702,18,211.37087
-0.203892,13,211.799975
3.207373,20,212.481828
1.860686,17,213.04241
0.106709,14,213.560581
2.227717,17,214.134141
1.697333,16,214.66928
1.496371,17,215.264938
2.914906,20,215.900808
1.700258,16,216.440088
2.048185,19,217.076375
2.129204,19,217.710284
1.701852,17,218.267487
1.482488,15,218.731076
1.038573,15,219.234669
2.193165,17,219.79297
0.703507,14,220.246943
2.933298,16,220.775189
1.709147,16,221.3235
2.165354,16,221.84162
2.049477,20,222.492245
0.073048,14,222.933636
1.648717,17,223.499645
3.078999,23,224.209735
1.815197,16,224.715209
0.803962,16,225.272439
0.396015,13,225.690504
0.993132,17,226.254843
0.976163,16,226.786014
2.426075,18,227.369519
3.905146,20,228.025364
1.668455,15,228.492203
1.202691,16,229.055229
2.414103,17,229.6493
1.607179,16,230.151857
2.23734,17,230.734942
1.469522,17,231.316702
0.980756,15,231.812998
0.828998,17,232.40297
1.962564,16,245.606845
4.35102,21,246.272873
1.414713,16,246.83692
0.376569,15,247.340223
0.229362,17,247.862662
0.564525,15,248.34588
2.09265,19,248.978791
2.917826,19,249.594477
2.091055,17,250.169192
-0.361985,14,250.632286
1.584556,16,251.18509
3.088806,20,251.858048
4.373672,23,252.601832
0.714485,15,253.107566
2.36893,17,253.685619
2.940688,22,254.406722
1.21996,18,255.010652
2.494005,18,255.601826
1.134052,20,256.276046
2.112256,17,256.808331
0.463585,16,257.353802
3.010347,18,257.934993
-0.251793,13,258.353616
4.093049,21,259.042147
2.178471,23,259.736662
1.38883,17,260.296865
2.597214,19,260.917848
2.716675,19,261.527086
1.107222,16,262.069905
1.42951,18,262.658389
3.716849,22,263.355136
1.463741,15,263.855114
2.994376,20,264.519532
0.683118,16,265.042042
1.976057,18,265.636482
0.96695,15,266.136167
0.022189,14,266.610804
2.077812,17,267.153717
2.633721,17,267.727962
1.669402,20,268.364714
1.79773,20,268.986883
2.101117,17,269.568521
1.559987,17,270.098
3.627072,23,270.867951
0.292054,13,271.294387
0.50617,14,271.783723
0.852124,15,272.260879
3.277118,23,272.994688
0.345278,14,273.438666
0.998653,16,273.966664
1.036024,14,274.426274
4.404479,25,275.229504
1.133757,16,275.725436
2.985049,20,276.337952
2.776893,17,276.904399
2.39277,20,277.538257
2.064122,18,278.100701
3.095801,19,278.708669
1.991146,17,279.268323
3.572093,21,279.94947
1.108929,17,280.471028
1.832712,17,281.033547
2.094956,17,281.611656
0.949349,18,282.20564
1.656022,18,282.802026
1.6177,18,283.395629
1.57979,17,283.937102
0.754848,16,284.475051
1.05839,16,284.98249
3.725198,21,285.70269
-0.933412,13,286.14645
0.908901,15,286.634585
1.435347,17,287.177628
3.257957,19,287.814606
2.632679,18,288.429914
1.401027,17,289.007003
3.222082,21,289.713473
1.710623,17,290.273725
0.627021,15,290.801539
3.8899,21,291.50666
1.405887,15,292.018112
2.613915,21,292.710382
2.329821,16,293.215575
1.784175,19,293.831989
2.748746,19,294.487182
2.552416,18,295.094996
3.391856,19,295.709016
2.199316,21,296.40874
1.557921,15,296.93628
2.990838,21,297.649506
1.971474,17,298.240766
2.876227,19,298.86251
1.677777,17,299.436267
0.889244,16,299.95765
0.618776,16,300.516959
1.95572,16,301.058476
1.199983,17,301.618548
1.589452,18,302.223739
0.761062,16,302.764879
0.814912,15,303.27909
2.218868,20,303.925578
1.856987,16,304.482188
2.248285,18,305.08625
0.482542,15,305.586066
1.846886,18,306.198051
0.123917,15,306.702755
0.212435,13,307.126937
1.229299,16,307.655002
1.854115,16,308.18855
1.421286,15,308.671366
2.639927,18,309.286211
-0.784226,12,309.700409
3.058393,22,310.443874
0.355921,15,310.938495
2.290239,19,311.591646
2.206461,19,312.192112
2.468342,18,312.775763
1.62626,17,325.810698
1.801423,19,326.446193
1.290821,19,327.075958
2.180059,20,327.711815
1.885291,20,328.358616
3.07677,22,329.094116
0.762151,15,329.584895
1.098343,17,330.124104
4.458615,22,330.869549
0.937696,15,331.355693
1.413354,19,331.980046
3.549152,22,332.69455
2.056001,18,333.271893
2.476784,22,333.994657
1.371001,16,334.511467
1.971726,18,335.077833
1.4302,19,335.656853
1.268701,19,336.297728
1.100264,17,336.828717
1.097988,17,337.366753
1.811538,20,338.0453
3.97822,23,338.788961
1.995042,19,339.393164
2.456469,19,340.019892
2.75164,19,340.638015
-45.002473,176,346.267402
5.430752,37,347.481187
3.09328,19,348.087366
1.774473,18,348.693147
3.257129,25,349.518922
1.320236,16,350.048373
1.07524,16,350.588004
0.765938,17,351.163087
2.838621,18,351.751298
4.00522,28,352.698094
2.085137,17,353.260352
2.631325,22,353.976542
0.816465,17,354.547485
3.660867,23,355.285073
1.506329,15,355.760508
1.591649,17,356.314186
2.712137,20,356.960175
3.721919,25,357.793712
2.395159,20,358.42905
1.565609,16,358.94292
0.9878,14,359.401816
1.027716,17,359.964244
1.165565,17,360.53853
3.671326,22,361.249522
2.929641,20,361.903509
1.873364,18,362.490335
1.619594,17,363.043138
2.152724,20,363.683074
1.886239,17,364.202696
2.33853,20,364.867029
3.594423,22,365.58841
0.198706,16,366.116144
2.427249,20,366.811226
2.239312,19,367.436518
0.869764,15,367.938128
4.253601,28,368.817092
0.48938,16,369.388383
4.742726,26,370.246868
1.465719,17,370.778446
1.17383,16,371.296296
2.031385,20,371.933262
3.590882,23,372.668147
4.633378,25,373.489587
0.726387,18,374.090322
1.513447,18,374.691754
2.173428,18,375.297836
2.727094,20,375.931339
1.861045,18,376.542947
2.146895,20,377.194886
1.38698,16,377.723111
3.315667,21,378.411063
2.358677,21,379.07547
1.538697,20,379.721242
1.104514,16,380.247229
1.410941,19,380.880348
3.416346,22,381.61285
0.334351,16,382.137121
1.382041,18,382.709279
4.603455,26,383.605548
2.196252,19,384.215987
2.772711,22,384.992672
3.080113,21,385.727149
0.193063,14,386.201368
1.056139,17,386.741137
0.028059,15,387.272076
3.391335,21,387.95944
1.036858,16,388.512476
2.668763,20,389.202266
3.224781,20,389.874324
1.468617,17,390.421548
0.766526,15,390.926267
1.712767,17,391.491676
2.15953,19,392.080557
2.299311,18,404.350493
2.124601,24,405.103451
3.657884,23,405.826458
1.628582,18,406.426145
1.742048,17,406.968522
3.067662,24,407.730667
1.715242,21,408.349283
2.855108,23,409.076239
2.151268,21,409.750403
2.0614,21,410.435395
3.062658,24,411.229102
2.545109,27,412.076194
4.745464,25,412.849935
1.03716,15,413.353988
3.089028,25,414.114716
2.355559,19,414.725445
4.954397,31,415.741873
1.713589,17,416.249602
3.137193,23,416.969527
1.179165,16,417.445298
1.8693,21,418.084963
-39.875938,176,423.562364
3.312742,26,424.386273
2.416892,26,425.215044
1.264632,19,425.789063
0.790863,16,426.263664
3.094054,27,427.119307
4.571881,26,427.938171
0.904748,18,428.475482
-47.519219,176,433.990347
1.736523,19,434.556112
2.77237,22,435.225714
1.761679,17,435.791921
3.44729,23,436.522509
2.035275,19,437.172151
0.459863,16,437.683977
5.144282,34,438.730961
3.284274,22,439.444361
3.321531,23,440.145223
0.375954,17,440.681937
3.835715,26,441.541415
0.39627,17,442.031618
2.283623,22,442.762341
2.652765,24,443.522389
3.27925,21,444.187743
3.741082,28,445.074739
1.538432,20,445.731903
2.305275,24,446.478874
3.326381,32,447.440249
-37.97949,176,453.043325
2.878109,24,453.841613
1.368104,18,454.408453
2.00742,18,454.959486
2.23234,22,455.612326
2.490358,24,456.339819
5.708706,35,457.432938
4.135377,30,458.387887
-0.017632,15,458.898887
4.627983,24,459.621052
3.301252,18,460.185884
0.852447,16,460.727703
-41.312475,176,466.256743
1.153504,19,466.854939
2.846534,20,467.492831
2.748498,21,468.155847
3.129671,23,481.47024
2.632012,25,482.254205
3.542456,26,483.094443
0.799909,19,483.72271
-48.435749,176,489.232931
-45.832069,176,494.652348
1.292559,18,495.230426
2.977293,32,496.194869
2.832716,26,497.046479
2.716232,24,497.773757
2.420536,21,498.40842
1.350842,17,498.944209
2.29051,23,499.635629
-41.841782,176,504.912959
4.18705,28,505.770436
2.954091,23,506.440634
3.253323,25,507.267321
3.272703,26,508.068907
-51.242599,176,513.491949
3.328725,24,514.202619
2.667488,19,514.793352
4.204796,26,515.583538
3.434077,24,516.287362
-42.288777,176,521.676792
3.409329,25,522.456813
2.827949,27,523.284716
-47.971806,176,528.679631
2.943181,23,529.38114
3.165532,24,530.16171
2.967859,24,530.906161
2.365394,20,531.55937
1.501727,18,532.085819
3.203686,27,532.90719
1.5743,19,533.475919
4.3553,25,534.246759
2.144447,22,534.938633
-50.511182,176,540.384191
1.756733,19,541.000023
-31.90333,176,558.882306
2.920201,30,559.810538
-40.753586,176,565.257254
1.485149,20,565.857911
1.569247,19,566.447468
1.697163,20,567.035195
-49.309448,176,572.461107
1.765214,20,573.12867
3.206225,26,573.923567
2.000686,26,574.723674
2.625179,25,575.501126
-43.386329,176,580.872564
-47.722676,176,586.287677
-44.780192,176,591.589287
1.889876,21,592.226949
3.158587,24,592.998985
-39.561458,176,598.387512
-45.466478,176,603.745201
-38.880486,176,609.175777
-40.722296,176,614.561432
3.137293,27,615.352282
-44.213757,176,633.566341
-37.230876,176,638.822443
-28.616568,176,644.129807
4.521003,31,645.064786
-32.915352,176,650.155484
-40.797016,176,655.494238
0.560022,18,656.060463
-39.761336,176,661.464144
-43.334418,176,666.751815
-42.093229,176,672.153285
2.037045,25,672.955049
0.296443,17,673.477267
-39.095649,176,678.974129
2.450507,26,679.785509
-46.558802,176,685.276856
-39.918086,176,690.350893
1.236989,18,690.835183
-38.831934,176,708.445943
-26.837785,176,713.858858
-34.667241,176,719.367402
1.005529,21,719.998568
1.175734,19,720.567832
-0.499294,176,726.113857
0.804506,18,726.658916
-21.193194,176,732.040022
-22.796322,176,737.264672
1.255721,19,737.832571
-34.232944,176,743.523354
-29.027663,176,748.969043
4.074594,29,749.894585
3.793614,30,750.787014
-37.918183,176,756.212337
-40.754908,176,761.695308
4.065785,27,762.572902
-25.934296,176,768.064771
-0.10865,15,768.504625
4.007258,31,769.516388
-4.742594,176,787.32258
2.142281,22,787.992561
-29.918417,176,793.489231
1.73137,20,794.114713
-18.582741,176,799.652375
3.187136,30,800.634285
2.249671,25,801.429272
-10.933728,176,806.844261
-21.857989,176,812.300545
0.702423,20,812.955947
-17.642801,176,818.331989
1.498914,21,818.996691
-11.774773,176,824.110301
-17.529781,176,829.40523
2.537871,29,830.293791
3.106909,26,831.063764
4.698348,176,836.615188
3.675803,30,837.537675
-1.063173,176,843.030198
2.175207,24,843.782084
14.854004,176,862.293642
1.775502,22,862.99421
5.97907,176,868.524317
-0.25012,176,873.987733
15.228269,176,879.518132
2.510249,22,880.190629
3.182055,176,885.664284
-0.964311,176,891.208314
3.733002,28,892.098365
6.558281,176,897.578487
1.90018,20,898.214302
3.149872,27,899.087625
13.826989,176,904.536037
17.63135,176,910.13306
2.63988,27,911.013735
1.220793,19,911.602524
2.734611,26,912.427972
17.578346,176,917.937326
2.406082,27,918.736815
3.006286,36,919.816755
18.669411,176,938.064033
2.92503,27,938.887469
0.478329,17,939.390492
19.696942,176,944.949883
3.567578,29,945.894911
2.56156,27,946.720193
23.940634,176,952.134354
2.198433,24,952.860279
2.600696,26,953.635458
2.947326,39,954.834876
18.014442,176,960.089074
4.655914,32,961.107965
2.322449,25,961.878832
2.823871,25,962.666305
4.80852,31,963.615789
0.695738,18,964.166092
3.55929,27,964.993469
20.232205,176,970.457192
2.695013,25,971.236182
4.989294,55,972.946585
3.03008,28,973.901839
23.058421,176,979.421986
0.827363,20,980.065649
17.015718,176,985.670077
17.020249,176,991.12194
25.489331,176,996.664144
6.909979,48,998.222336
9.738571,70,1013.174649
5.02316,38,1014.349602
6.936953,45,1015.812033
6.052361,52,1017.505705
3.467756,27,1018.367385
33.158792,176,1023.911101
24.733699,176,1029.483099
2.909451,25,1030.302631
2.322013,27,1031.134694
6.157955,47,1032.725172
33.016168,176,1038.276424
3.449798,33,1039.321828
4.794197,34,1040.464128
27.509252,176,1046.104322
5.021424,46,1047.600576
2.701661,31,1048.569194
3.221978,28,1049.446335
2.857947,27,1050.297595
5.688152,41,1051.630664
1.431094,22,1052.362722
3.729032,28,1053.243912
30.406117,176,1058.86612
1.725891,22,1059.571164
4.870998,34,1060.687547
4.219461,32,1061.660578
2.696875,26,1062.452819
3.59942,29,1063.340404
20.875832,176,1068.89821
2.423439,25,1069.697052
3.828651,29,1070.59163
5.318359,41,1071.888193
29.97116,176,1090.407055
5.955409,39,1091.617226
1.943275,27,1092.374175
8.120183,67,1094.427876
29.225393,176,1099.861032
10.635267,97,1102.738625
3.524025,34,1103.776394
28.983111,176,1109.08056
37.034944,176,1114.744129
30.155329,176,1120.185698
3.646698,31,1121.174913
33.196658,176,1126.627157
33.401416,176,1132.097994
29.136897,176,1137.743741
2.830004,28,1138.585588
28.817061,176,1144.061157
11.339958,79,1146.511461
8.481738,59,1148.326845
30.615496,176,1166.495391
13.501252,110,1169.89013
19.993865,160,1174.852278
2.704573,31,1175.81298
0.740464,21,1176.490005
12.321242,113,1179.963256
1.968399,28,1180.825845
34.347044,176,1186.3285
3.236722,31,1187.258943
18.367574,138,1191.448085
18.643811,157,1196.045727
2.829987,28,1196.820193
2.511939,28,1197.600026
30.004466,176,1202.950634
32.011516,176,1208.215159
29.217342,176,1213.615284
8.168431,67,1215.63763
33.957619,176,1220.916631
12.627125,110,1224.161041
35.109027,176,1241.876937
5.169134,39,1243.073643
14.797276,120,1246.804034
33.248698,176,1252.041912
4.53772,49,1253.542485
3.619324,32,1254.484592
4.337377,34,1255.475177
2.638878,29,1256.390296
5.260552,51,1257.970585
4.985647,42,1259.235901
2.618045,26,1260.051943
16.42026,143,1264.453712
16.994049,161,1269.363933
36.196193,176,1274.83855
33.55838,176,1280.18198
31.559776,176,1285.624038
35.376541,176,1291.105324
10.956605,90,1293.965725
5.787335,58,1295.786309
-0.217736,17,1296.280341
19.715693,172,1301.67022
32.955258,176,1320.048305
32.767856,176,1325.427564
13.627691,118,1329.19122
8.449088,72,1331.48058
2.232055,27,1332.335961
2.230556,25,1333.068807
5.992154,49,1334.566719
12.308797,91,1337.403201
21.129564,172,1342.449608
36.044322,176,1347.905938
1.753299,27,1348.696123
2.135521,28,1349.57583
31.462541,176,1355.02623
32.48416,176,1360.598198
2.333601,30,1361.594297
2.359062,32,1362.663087
34.956506,176,1368.173848
31.184861,176,1373.712598
14.852727,112,1377.289647
32.986236,176,1395.264443
34.01828,176,1400.592658
33.14295,176,1405.9373
17.447175,152,1410.45159
2.873243,29,1411.3753
35.877985,176,1416.907781
29.185141,176,1422.293685
10.75731,99,1425.413753
16.417334,137,1429.600742
33.833727,176,1434.926534
32.354004,176,1440.31669
29.336078,176,1445.692071
34.521436,176,1450.936159
0.324851,21,1451.568665
35.333806,176,1469.484656
9.588521,72,1471.665071
34.193873,176,1477.156851
2.779143,27,1478.033325
34.80493,176,1483.387452
28.96798,176,1488.713826
17.068313,127,1492.626982
4.293081,40,1493.846004
2.009123,24,1494.599231
12.972048,109,1497.870478
32.150931,176,1503.215551
35.75291,176,1508.614226
34.060799,176,1513.901997
35.898036,176,1519.071587
23.199218,172,1524.231602
3.898912,31,1525.1502
1.497792,24,1525.837325
35.062822,176,1543.859268
3.266763,27,1544.701845
1.903488,25,1545.461467
29.018942,176,1551.042377
31.719783,176,1556.598476
37.214968,176,1562.047411
2.941023,29,1562.910741
35.166879,176,1568.258281
32.861806,176,1573.919814
2.306357,28,1574.855571
2.66779,28,1575.764876
31.278613,176,1581.252068
31.189442,176,1586.601119
33.24793,176,1592.00712
32.581087,176,1597.457669
33.709908,176,1603.01458
29.447884,176,1621.163031
26.602253,176,1626.635712
1.128952,21,1627.306832
28.052716,176,1632.737513
34.20929,176,1638.06473
31.307641,176,1643.329166
3.582942,32,1644.351638
5.185177,45,1645.702672
3.175333,27,1646.534178
2.315377,24,1647.219717
26.356164,176,1652.557526
33.695958,176,1657.818973
30.183986,176,1663.17445
31.669787,176,1668.430598
-0.240519,16,1668.92176
32.965269,176,1674.218645
31.580497,176,1679.642612
34.745225,176,1698.272141
28.655491,176,1703.696589
31.031621,176,1709.135075
30.353442,176,1714.619336
31.33767,176,1719.948401
20.63945,147,1724.401722
35.598642,176,1729.720029
3.674099,28,1730.603812
34.346661,176,1735.865838
11.024006,94,1738.677925
35.51248,176,1743.971022
8.128422,67,1746.066511
5.626657,59,1747.851852
6.119708,48,1749.302512
3.339282,28,1750.15012
33.136797,176,1755.493543
32.677128,176,1773.752271
27.210277,176,1779.028855
30.640004,176,1784.271014
32.222111,176,1789.650306
32.910974,176,1794.860973
31.12248,176,1800.058416
0.526206,18,1800.65622
33.562561,176,1805.933472
2.558499,27,1806.784613
35.024572,176,1812.085613
30.153189,176,1817.532889
2.771945,29,1818.47963
34.65951,176,1823.854416
31.821971,176,1829.253204
26.482093,176,1848.229478
2.70067,27,1849.079847
1.929688,27,1849.942722
27.986378,176,1855.34931
32.256014,176,1860.77106
30.735095,176,1866.057113
33.214101,176,1871.482319
29.111356,176,1876.826834
2.241791,26,1877.637107
34.37701,176,1883.093055
31.559546,176,1888.477066
30.986493,176,1893.782033
34.255401,176,1899.068542
29.372925,176,1904.393348
35.157766,176,1923.015604
27.177902,176,1928.325183
0.70823,18,1928.909935
34.172883,176,1934.322005
32.420151,176,1939.605047
33.968905,176,1945.028439
33.924776,176,1950.51535
33.220704,176,1955.932563
34.818153,176,1961.125533
33.792128,176,1966.552725
3.008538,27,1967.398407
24.027038,176,1972.752947
32.370963,176,1978.109087
33.245586,176,1983.412337
30.230191,176,2001.796492
3.103482,29,2002.655448
34.215888,176,2008.115141
37.25413,176,2013.442256
29.818824,176,2018.864013
2.707805,27,2019.651282
33.629162,176,2025.220036
2.892658,26,2026.064648
14.946885,133,2030.040788
6.207706,46,2031.478041
35.59101,176,2036.853504
31.372851,176,2042.352001
33.728345,176,2047.934938
29.108735,176,2053.57715
9.032003,96,2056.556946
36.498023,176,2075.48498
27.778637,176,2081.124998
32.580299,176,2086.591755
28.700434,176,2092.084236
35.071107,176,2097.47601
30.301974,176,2102.850043
30.341603,176,2108.269833
2.637051,25,2109.077818
3.205836,27,2109.903136
36.128822,176,2115.37982
33.649263,176,2120.780201
37.885047,176,2126.29103
32.290947,176,2131.71211
30.654064,176,2137.160371
2.420758,25,2151.485304
34.61724,176,2156.819544
30.52823,176,2162.158093
31.494492,176,2167.511527
31.2013,176,2172.891783
30.716317,176,2178.262608
2.648243,28,2179.135892
32.967281,176,2184.431529
1.732959,24,2185.132848
34.63902,176,2190.655429
31.665295,176,2196.0938
33.66054,176,2201.585123
32.136077,176,2207.22543
1.745101,23,2207.954103
34.159918,176,2213.507082
35.979313,176,2233.27266
30.880079,176,2238.655343
34.009899,176,2243.965747
34.029347,176,2249.642931
34.238826,176,2255.154763
34.113641,176,2260.623572
32.537401,176,2266.126865
3.688333,31,2267.066536
33.032767,176,2272.484259
34.912215,176,2277.89724
29.765321,176,2283.298545
33.71173,176,2288.899278
32.128988,176,2308.19177
2.479398,27,2309.081388
1.475262,21,2309.70086
35.182073,176,2315.286881
35.295659,176,2320.78993
27.788071,176,2326.183147
32.862848,176,2331.69396
