#{"t_start": 1773511513.2644355, "env_id": "continuous-highway-v0"}
r,l,t
2.474468,15,6.206941
1.743682,15,6.697607
2.425236,19,7.339161
1.297689,14,7.828182
3.090897,17,8.371826
1.049001,13,8.79748
1.309617,16,9.342736
0.372949,13,9.783931
3.278223,17,10.36029
-0.270579,13,10.814672
2.005794,15,11.307342
2.664531,17,11.841345
0.798015,15,12.362386
0.748466,14,12.8276
2.3452,17,13.420557
-0.263628,12,13.806638
0.271161,13,14.220734
0.900408,15,14.727645
1.823312,17,15.272401
1.384671,15,15.772811
1.623161,17,16.352236
1.935709,16,16.837804
0.640955,13,17.284103
1.337922,14,17.76248
0.833871,16,18.315356
2.002941,14,18.83092
1.090872,14,19.324052
2.863919,17,19.892741
-0.010289,13,20.336286
1.664775,16,20.871295
1.167012,15,21.389756
2.018083,16,21.939484
0.443498,13,22.37709
0.952098,13,22.810221
3.633399,18,23.418071
0.253873,13,23.854802
0.478464,13,24.298032
0.865286,13,24.735521
1.239481,14,25.212169
2.826644,17,25.765919
2.424569,16,26.284928
0.427186,14,26.756217
2.281254,17,27.306045
-0.545192,12,27.711024
1.429206,14,28.170921
1.01762,15,28.687883
2.087446,16,29.202795
1.358376,14,29.652072
2.198289,15,30.115912
0.583821,14,30.557878
-0.520767,12,30.940841
2.307064,17,31.479482
1.4123,15,31.955675
2.042726,16,32.488708
1.594384,16,33.029669
-0.120985,12,33.439454
-0.452227,12,33.826368
1.023533,14,34.284267
1.525802,15,34.754297
1.564563,15,35.213849
1.808955,15,35.696954
0.565001,14,36.192738
2.253618,17,36.73697
1.273316,14,37.22823
0.069936,13,37.644127
1.242816,14,38.132204
2.290941,17,38.675416
1.791141,14,39.119493
0.596191,14,39.59797
2.267353,17,40.150037
0.686529,13,40.591049
1.684823,19,41.208113
1.713324,15,41.693497
1.215079,13,42.129169
0.563749,14,42.611737
1.545515,14,43.08946
0.093581,12,43.470454
0.558019,14,43.93201
2.521571,17,44.482006
0.891434,15,44.981655
2.152539,16,45.530491
-0.399218,12,45.925306
1.357832,14,46.393169
2.91975,18,46.966799
0.788688,13,47.393567
1.019038,13,47.777392
-0.234777,12,48.190898
2.497064,17,48.764657
1.464807,16,49.283835
0.281186,13,49.729659
2.518263,17,50.26499
1.429958,14,50.716461
1.45609,15,51.21043
2.46422,16,51.76645
0.682583,14,52.236246
2.437126,17,52.786361
2.271401,17,53.350071
1.838322,16,53.844408
2.822045,18,54.47217
1.550532,15,54.968671
2.475917,17,55.51861
0.843249,15,56.024642
2.349702,16,56.54266
2.105132,16,57.076562
1.267446,16,57.599816
2.142873,17,58.171001
0.091561,13,58.625649
1.084319,16,59.143155
-0.41936,13,59.550633
1.932811,16,60.077526
2.325215,16,60.609581
2.877776,18,61.207687
1.592384,15,61.689134
1.944316,15,62.1792
2.404139,16,62.699553
0.316713,13,63.121702
2.15461,16,63.676686
1.837435,17,64.230214
3.292435,18,64.84579
1.176321,15,65.396683
2.365335,16,65.928197
1.440087,15,66.422641
0.890098,14,66.882482
2.929004,17,67.441186
1.153203,15,67.976035
0.924619,14,68.448495
3.452,19,69.075541
1.827499,15,69.557395
2.792694,18,70.137672
0.296226,12,70.546508
1.251476,14,71.029033
0.829476,13,71.447453
0.35261,13,71.866637
0.590616,13,72.324619
1.475442,15,72.820706
2.233665,19,73.419005
-0.957408,11,86.142259
1.647739,15,86.67701
2.084583,16,87.2215
0.578928,13,87.660145
1.176812,14,88.117411
2.579298,16,88.629179
1.622815,18,89.226576
0.250476,14,89.672561
1.685502,15,90.165755
1.67213,15,90.65203
1.677293,15,91.14334
2.123055,17,91.689258
1.499882,15,92.198584
0.416507,13,92.629091
0.617998,12,93.034789
0.493489,15,93.531774
2.280141,16,94.080221
1.060452,17,94.648164
2.507962,17,95.2135
2.416824,18,95.806839
2.243701,17,96.375204
-0.657564,12,96.783812
0.66901,13,97.23381
1.132686,16,97.771427
1.471069,15,98.294786
0.855152,14,98.769412
1.282836,15,99.292631
1.345602,16,99.821924
1.437538,16,100.378051
1.835957,15,100.868158
0.913962,14,101.320317
0.986854,15,101.800368
1.71029,16,102.326369
0.419755,14,102.796621
1.724667,16,103.333455
3.420609,20,104.017856
-0.050561,12,104.415434
2.165608,15,104.894007
3.569329,18,105.502656
1.133753,16,106.00955
1.49947,18,106.608063
1.630202,17,107.197233
2.070661,15,107.709815
2.603685,19,108.342299
0.570716,15,108.837692
1.777718,16,109.381769
0.659371,13,109.78041
1.050074,14,110.263518
0.846019,13,110.705049
2.509034,16,111.260485
0.862775,15,111.795907
0.369765,13,112.243404
1.143042,14,112.692409
1.221106,16,113.199995
1.810918,16,113.739818
0.072921,13,114.181826
2.646824,17,114.761151
1.779341,16,115.302095
2.258611,16,115.845607
2.834072,17,116.408163
2.479581,17,116.986483
2.579253,16,117.491745
2.003274,18,118.100387
1.792123,16,118.607473
1.094952,13,119.034119
1.497194,15,119.534713
3.212702,18,120.109889
2.586076,17,120.699376
1.383475,15,121.158202
0.74625,14,121.632153
2.241519,16,122.141013
1.087009,14,122.618925
1.861441,16,123.121746
2.908274,19,123.759824
0.447174,14,124.248899
1.714049,15,124.777988
1.451108,18,125.333895
0.660915,15,125.812267
-0.041377,13,126.218534
2.681895,18,126.803042
1.443319,15,127.286698
1.029911,13,127.721986
0.532453,14,128.188601
1.063723,15,128.701362
1.596732,15,129.191192
1.247621,16,129.717391
2.225666,16,130.264774
0.426224,15,130.707805
1.971897,16,131.250354
1.018605,15,131.767487
2.403419,16,132.280495
1.11234,14,132.726003
2.537567,16,133.242999
0.161999,13,133.653778
0.909754,15,134.150962
0.975946,16,134.660551
0.069223,12,135.025496
3.988635,20,135.706688
1.056343,15,136.199829
1.978367,17,136.730377
0.679246,14,137.170416
0.926855,13,137.607378
2.789718,17,138.156202
1.228679,16,138.687857
2.877656,18,139.246543
1.185013,16,139.776182
-0.022954,13,140.199578
1.608049,18,140.775286
1.756629,15,141.313478
0.492086,13,141.743791
2.289595,16,142.277356
2.029812,16,142.795875
2.022921,15,143.28765
1.688282,15,143.804152
1.931519,17,144.350116
1.57789,15,144.834183
0.330387,13,145.271497
2.680349,15,145.743783
0.636416,14,146.21174
1.171458,16,146.731764
1.859817,16,147.277688
0.139141,13,147.702898
1.453669,15,148.18427
3.184333,18,148.773016
1.03459,15,149.282178
