#{"t_start": 1773511513.2646313, "env_id": "continuous-highway-v0"}
r,l,t
2.287712,18,6.310823
-0.117238,13,6.73719
1.929447,14,7.201408
2.144168,14,7.677028
2.657174,18,8.26821
0.915779,13,8.698494
0.692601,15,9.191204
1.227611,14,9.678379
-0.273776,12,10.084373
1.479053,15,10.604545
0.197069,13,11.046067
0.613202,13,11.460757
1.332358,14,11.903004
2.309768,17,12.488227
2.895093,16,13.046043
1.029793,14,13.508829
0.456584,14,13.969368
0.15445,15,14.453917
0.553401,13,14.877188
1.055325,14,15.343729
1.993192,15,15.843172
1.275219,14,16.315044
0.945675,14,16.750441
2.081223,15,17.248007
0.890708,13,17.690397
2.320538,17,18.27849
1.662179,15,18.829816
0.743122,14,19.323361
1.829083,14,19.803996
1.553456,15,20.300542
2.62037,17,20.870999
2.239037,16,21.425409
1.580976,15,21.939014
2.156438,16,22.489823
0.811439,13,22.902955
-0.530134,12,23.329112
-0.307038,11,23.665779
3.370685,19,24.333586
1.57234,14,24.80043
1.232547,16,25.349536
2.557203,18,25.928274
3.425601,17,26.491412
2.704021,16,27.030072
1.737328,17,27.57652
0.341472,13,28.014099
2.416776,16,28.550648
3.001506,17,29.102707
1.432706,15,29.577256
0.646573,13,29.989867
0.324144,13,30.391643
0.503938,13,30.818912
2.785163,18,31.38613
1.240946,15,31.860837
0.459985,13,32.277574
1.935104,16,32.819267
1.787434,16,33.365771
0.811226,14,33.829851
0.154429,14,34.283225
2.873762,17,34.816924
1.924573,16,35.303864
1.637701,16,35.856928
1.023024,16,36.398924
0.522394,14,36.857828
1.442716,15,37.356256
2.299376,17,37.930654
0.80565,14,38.3858
1.455672,15,38.853405
1.477248,14,39.316448
2.400827,16,39.845118
0.741224,13,40.299145
2.432606,16,40.816
1.106308,15,41.306682
2.193103,16,41.843364
3.168763,16,42.369812
1.161188,15,42.909765
0.592036,14,43.345828
0.413635,13,43.763977
1.227545,14,44.224212
3.575652,19,44.856543
0.722942,14,45.338159
1.336678,15,45.826085
2.358326,15,46.322665
1.339869,17,46.855937
2.178447,17,47.429293
1.240983,15,47.884894
1.089573,15,48.397058
0.557085,13,48.825865
1.063739,16,49.355134
2.35568,18,49.950205
1.209638,15,50.419608
1.156704,15,50.92224
3.258644,19,51.565793
1.905192,16,52.105068
0.970674,14,52.568728
1.196082,13,52.977853
2.007367,15,53.463507
0.972727,14,53.917411
1.885035,15,54.4376
1.841734,16,54.968807
2.785003,15,55.449085
1.53679,14,55.903975
2.494513,17,56.479652
1.377766,16,57.016319
0.739105,13,57.430969
0.753468,14,57.916283
1.028928,14,58.380375
-0.049277,12,58.801516
2.939052,17,59.326203
1.023276,13,59.766816
1.754964,16,60.290116
1.868699,17,60.834841
1.309838,14,61.304796
1.939951,16,61.821671
1.3184,14,62.275612
0.141132,12,62.664406
1.61283,14,63.120955
0.103218,12,63.530964
-0.279591,12,63.929553
-0.007831,12,64.334903
0.248913,13,64.760867
2.717912,19,65.460961
0.515818,13,65.890482
2.46422,17,66.462894
1.324064,14,66.917474
1.307942,15,67.403434
3.595649,18,68.057742
3.33969,19,68.685354
1.968684,15,69.176632
3.084062,17,69.716316
1.824559,15,70.210382
1.442951,15,70.718244
0.782393,13,71.148441
0.850726,14,71.62036
0.827158,16,72.163983
1.872746,17,72.706994
0.923411,15,73.195736
1.273407,14,85.999989
0.016901,13,86.450809
1.203315,15,86.970355
0.917216,13,87.425817
0.883345,14,87.872813
1.325251,15,88.355295
1.499634,14,88.810519
1.884765,16,89.3406
2.91732,16,89.877384
1.85301,15,90.355258
1.409967,15,90.849977
3.184569,18,91.440861
1.975422,16,91.991183
1.256699,14,92.428462
1.959925,15,92.934721
2.145486,17,93.494889
0.867262,15,94.008338
2.992393,18,94.600046
1.693575,16,95.152435
1.655568,15,95.631915
1.059806,15,96.157969
3.368991,18,96.747541
1.847545,16,97.304925
1.587295,15,97.808091
1.183236,14,98.29654
3.362059,20,98.981189
4.31368,18,99.577745
0.567254,14,100.051236
1.696924,15,100.57699
0.264342,13,101.00896
2.47934,17,101.5629
2.192804,17,102.111608
2.073577,15,102.604764
2.25652,15,103.108827
0.100738,13,103.567382
0.27936,13,103.980875
1.776784,15,104.490678
0.579161,14,104.931609
1.310058,17,105.500381
0.884452,14,105.945182
2.822547,19,106.572351
0.064383,12,107.006352
0.467135,13,107.422199
0.777094,13,107.881621
1.933845,17,108.43493
2.989511,19,109.078755
2.058557,16,109.59962
2.457524,17,110.165174
1.616302,16,110.708725
0.569701,14,111.178223
1.808662,15,111.713244
1.623078,15,112.238611
-0.634683,12,112.625684
2.303286,18,113.210314
1.30739,16,113.743855
1.049379,14,114.218555
0.836144,15,114.7217
2.135332,17,115.302963
2.448096,18,115.908891
-0.134447,13,116.338028
1.535143,16,116.876575
2.181577,17,117.42025
2.116386,18,118.036368
1.19894,13,118.442694
2.186492,15,118.937148
1.874804,14,119.399631
2.297947,17,119.94313
1.375273,14,120.418175
2.00291,16,120.933463
1.060479,13,121.355234
0.673127,14,121.818904
0.895717,14,122.294212
0.076054,12,122.689458
2.625403,17,123.228619
1.160525,15,123.722568
1.326762,15,124.257892
1.749379,16,124.814874
-0.303866,12,125.178422
1.754724,16,125.687718
-0.23296,13,126.08014
0.998583,14,126.554764
1.538899,14,127.000344
3.933342,19,127.619657
1.229953,14,128.089347
2.840829,17,128.667291
1.510858,14,129.129198
0.978339,16,129.654504
1.658525,16,130.200588
3.100506,19,130.781706
0.705997,14,131.248642
1.73474,16,131.802663
2.867196,17,132.352526
1.752725,14,132.79381
1.151191,14,133.242152
1.128922,14,133.692027
0.400343,13,134.115086
2.250255,14,134.555132
0.543384,15,135.024396
0.94982,13,135.458407
1.664249,15,135.989517
0.472136,14,136.423479
1.633211,16,136.941388
0.815048,16,137.434051
-0.549215,12,137.849882
2.052953,16,138.357505
0.086198,12,138.752127
0.589112,14,139.184112
2.008607,17,139.738945
1.092093,15,140.236303
0.93771,14,140.664437
0.778579,14,141.18721
1.479147,15,141.681926
1.73605,14,142.152792
0.118507,13,142.582409
0.296597,13,143.015524
0.920398,16,143.528335
2.629297,17,144.083441
1.807034,17,144.636256
1.116859,16,145.154204
1.286583,15,145.644641
1.62896,16,146.174897
2.664387,19,146.80572
0.411551,14,147.281186
-0.24506,13,147.70341
2.86604,19,148.322113
1.927276,16,148.843492
1.144011,15,149.355373
0.454347,15,149.84888
1.384915,15,150.341855
1.221726,15,150.826082
1.702882,16,151.352508
1.535237,17,151.901945
0.647526,14,152.361269
1.901946,15,152.848915
0.099424,13,153.250246
1.2779,15,165.325281
1.37202,15,165.833183
0.648537,15,166.351764
1.916951,15,166.83724
2.889406,19,167.415509
-0.460946,12,167.803175
0.18073,13,168.207284
0.782845,16,168.718763
0.576517,13,169.13134
2.223165,22,169.873977
0.904521,14,170.348913
2.290848,20,170.994538
1.232138,15,171.477412
-0.189601,14,171.946918
1.797741,15,172.423973
-0.205935,14,172.900994
1.892528,18,173.508622
0.880098,14,173.97415
0.62657,14,174.448537
1.749667,16,174.99106
1.382589,15,175.485678
1.67073,16,176.048468
4.345715,22,176.770934
0.360818,14,177.213516
-0.11756,14,177.663303
1.434511,17,178.231652
1.626858,16,178.757139
0.334167,14,179.201729
3.184524,19,179.834651
2.33309,18,180.438658
2.235039,18,181.01232
0.313992,12,181.428595
0.64372,14,181.910949
2.039115,17,182.467552
1.91368,15,183.014479
1.572984,15,183.500936
1.610971,17,184.072167
1.178019,14,184.527017
0.770321,16,185.057996
2.147297,18,185.644455
2.353206,17,186.206169
2.12517,17,186.767915
2.334987,17,187.337314
3.553335,22,188.039909
1.264411,16,188.56021
1.316436,16,189.07946
2.266314,19,189.685884
2.996816,18,190.279563
2.173955,17,190.836582
2.011409,16,191.334057
2.596786,19,191.944431
2.347295,16,192.461926
2.114149,16,192.987297
2.156076,19,193.621055
-0.166918,15,194.101221
0.806743,15,194.595486
2.15798,17,195.171289
2.732059,24,195.981277
1.911754,16,196.49877
1.100198,14,196.947761
2.502745,19,197.539468
0.318775,12,197.942817
1.062239,16,198.432795
2.752166,23,199.175296
1.814068,15,199.671942
2.181697,16,200.213172
1.139888,17,200.776442
2.485054,18,201.342932
1.716588,17,201.90242
1.505889,16,202.427904
0.646819,13,202.86235
3.290934,18,203.410368
2.993943,19,204.015731
2.283821,16,204.518623
-0.095983,12,204.916893
0.569517,15,205.423903
2.763914,18,206.046878
1.849456,17,206.60495
1.882988,15,207.086612
2.214005,15,207.636764
0.476489,13,208.071125
0.164782,14,208.539294
0.827608,14,208.976982
0.423776,16,209.540425
1.995411,17,210.112321
-0.136023,12,210.50554
1.93625,17,211.066872
3.622529,17,211.659511
2.09911,17,212.216209
0.465965,13,212.656261
2.720638,20,213.35865
3.943255,21,214.071026
1.775866,15,214.559467
2.316339,19,215.214518
0.623809,15,215.705729
2.709873,18,216.310149
1.624946,16,216.821242
1.929832,19,217.475083
-0.121084,13,217.912159
2.972228,18,218.486901
0.81052,14,218.928437
2.485075,17,219.51374
1.34302,16,220.028957
1.942087,15,220.531392
1.626523,15,221.016847
0.047209,12,221.422081
1.433657,16,221.941684
2.760334,17,222.481437
1.932506,15,222.969537
1.72685,17,223.536683
2.853642,19,224.119449
0.541046,14,224.554362
0.374718,13,224.979879
1.396098,16,225.522127
1.066688,16,226.066298
1.682284,19,226.67575
-0.048496,14,227.14378
0.842007,14,227.591267
1.019687,15,228.093029
2.186041,16,228.604952
0.921463,15,229.126421
0.607822,14,229.611548
2.021465,15,230.089657
1.22654,15,230.598452
2.863225,17,231.181195
0.882285,14,231.651277
0.867309,15,232.157429
2.636756,15,232.6424
2.622897,18,245.929193
2.024864,15,246.415547
2.281987,20,247.105249
1.580841,16,247.618155
0.394144,15,248.095721
1.619443,17,248.642947
2.842965,22,249.373704
0.505415,16,249.895286
2.333749,17,250.453493
2.683744,23,251.261335
1.893135,16,251.791452
1.177146,16,252.310189
0.023412,15,252.812032
4.182556,22,253.554224
0.290706,14,254.008402
3.852232,21,254.730268
1.240779,16,255.230814
1.05519,16,255.770092
2.588258,20,256.41902
1.292422,15,256.89498
1.58023,17,257.484329
0.272676,15,257.972012
3.407703,21,258.619556
2.228825,19,259.241218
0.448901,17,259.772859
3.377638,21,260.448567
2.563556,17,261.023525
3.499234,20,261.670501
3.477512,19,262.293482
0.389463,16,262.811857
2.861158,20,263.448433
1.580019,17,264.029048
2.317187,19,264.656336
0.228732,14,265.128374
0.570839,16,265.63675
1.403057,16,266.17437
0.546205,16,266.705753
2.603338,18,267.300836
2.55687,17,267.849768
1.134269,16,268.362836
3.429972,22,269.057689
0.440097,14,269.531821
2.807747,17,270.061562
2.857563,21,270.771624
2.201193,19,271.390203
0.795118,14,271.870339
2.432373,20,272.531921
2.09631,20,273.153376
1.985561,18,273.741584
0.954584,15,274.236879
2.910077,19,274.845026
3.103742,22,275.554398
2.353816,19,276.132747
3.101289,21,276.801137
2.716318,19,277.422318
0.22023,14,277.847207
1.338168,16,278.360994
1.695603,19,279.001874
0.948492,16,279.497233
2.380103,17,280.051489
2.661007,20,280.659982
1.210189,16,281.203902
2.123075,17,281.762214
3.290164,19,282.38444
2.163869,17,282.98122
2.477442,18,283.563259
0.474546,14,284.011168
0.943874,15,284.510565
0.599555,15,284.981171
-0.095618,13,285.452904
1.957792,18,286.028383
0.378456,15,286.534133
1.316133,15,287.018074
3.766265,20,287.687909
2.220002,19,288.329343
2.710237,17,288.904147
3.147056,21,289.613904
1.797212,16,290.136063
1.13293,16,290.684977
0.775477,15,291.205295
3.295525,23,291.981804
2.569776,18,292.562326
-0.288195,14,293.03626
3.916264,19,293.635666
0.970461,15,294.129635
1.523014,19,294.794325
2.87262,20,295.456919
0.607236,15,295.953266
2.651642,20,296.619258
2.432759,18,297.230365
1.714207,16,297.786266
3.939574,23,298.571481
1.979286,18,299.181706
1.741794,17,299.734834
0.089059,14,300.224434
2.38542,18,300.824188
2.061681,17,301.395561
3.085592,21,302.09418
1.958047,19,302.725763
2.750133,22,303.493772
2.94737,24,304.268511
2.259042,18,304.891638
0.350959,15,305.387144
1.789344,19,306.021347
2.526899,20,306.709454
1.118943,15,307.206051
2.704143,20,307.851076
3.133024,22,308.563132
1.828416,20,309.248839
2.300489,17,309.843772
1.744925,17,310.405994
2.924998,19,311.075701
2.578215,19,311.693868
2.884942,19,312.290066
1.627751,15,312.787064
2.29708,20,325.923293
1.361762,16,326.445799
2.893928,20,327.112128
2.924556,17,327.639541
2.453715,22,328.346732
4.769246,26,329.235856
0.141153,14,329.690492
0.674109,15,330.159363
1.616045,18,330.752786
3.245717,21,331.453915
2.053051,18,332.054061
2.710822,21,332.729527
1.278154,19,333.337574
3.47711,21,334.030269
4.298311,27,334.883998
3.969314,24,335.619665
4.356996,31,336.639868
2.426283,21,337.298915
2.318106,18,337.910046
2.155904,18,338.491215
1.594069,16,339.021538
1.307261,15,339.484411
2.14697,19,340.119482
1.347843,19,340.726661
0.618832,16,341.272383
4.07219,26,342.085468
2.173045,20,342.735468
0.558399,16,343.245136
4.011918,25,344.006711
4.568085,25,344.813628
3.224113,22,345.507039
2.439503,16,346.024316
2.140286,21,346.723717
2.297331,20,347.356275
1.837663,19,347.987175
1.74128,16,348.53927
3.879434,26,349.381917
3.114044,24,350.197004
1.555424,16,350.731268
2.301411,19,351.354919
0.324385,16,351.886063
1.88988,19,352.521714
0.24314,15,353.026579
0.870752,16,353.567624
0.141713,16,354.09288
1.481882,20,354.752892
-43.142743,176,360.463171
0.436522,15,360.949353
3.568146,28,361.868359
-43.812245,176,367.6181
1.101365,17,368.181724
0.598041,16,368.698162
0.163881,14,369.168895
1.319461,16,369.730236
2.679798,19,370.347765
1.595795,20,370.965944
1.147254,16,371.488708
2.186947,20,372.140364
3.036244,20,372.789006
1.96193,16,373.307623
1.854436,16,373.829716
3.225765,23,374.584621
1.631249,18,375.195134
0.982587,17,375.753855
0.828161,15,376.247331
2.438491,21,376.929523
1.963348,18,377.533893
0.84166,14,378.005445
2.424529,21,378.653908
1.443506,18,379.231646
2.052978,22,379.943509
2.696789,23,380.712245
1.414744,16,381.239719
2.314272,18,381.855809
0.97657,17,382.412625
1.472186,21,383.088239
4.738378,31,384.122191
4.750924,30,385.173406
1.871797,19,385.825727
1.394646,17,386.406292
0.715415,16,386.903593
-0.185211,14,387.400939
2.922474,22,388.132473
1.311491,18,388.733554
1.844729,20,389.423882
1.824003,17,389.995511
3.898917,21,390.680451
2.687296,20,391.355556
2.421487,21,392.012692
3.440369,24,404.480424
-40.676312,176,410.063792
3.231849,27,410.940456
2.819482,20,411.55968
3.349271,23,412.288132
4.966727,28,413.18742
2.909677,21,413.84799
3.306458,26,414.653822
3.962831,28,415.55894
2.026823,21,416.209829
2.401686,20,416.829578
1.961743,20,417.445976
1.963517,18,417.981641
3.065296,23,418.685592
1.609584,18,419.249693
2.12265,19,419.825541
4.299459,30,420.760269
1.622782,18,421.328071
4.930493,25,422.165061
2.820275,22,422.829139
1.988082,20,423.433984
2.956888,21,424.097377
1.965801,20,424.745089
-48.231093,176,430.132178
1.031315,17,430.707016
2.626277,22,431.386249
0.924782,18,431.961673
2.455265,22,432.660272
3.937739,23,433.401687
3.951049,22,434.097271
1.777438,18,434.626363
2.317573,20,435.224118
2.430865,22,435.947406
2.523073,23,436.705502
1.993935,19,437.332587
-41.557028,176,442.897472
-49.071574,176,448.369369
3.593807,27,449.327035
2.774218,23,450.047042
3.191769,23,450.743451
2.664212,23,451.465962
1.767163,18,452.023889
4.224445,28,452.929734
4.100651,30,453.931293
2.086263,22,454.629266
1.617793,22,455.282585
3.902842,24,455.999583
1.115452,17,456.527566
2.013438,20,457.157701
2.612497,21,457.817369
2.798481,24,458.592528
4.45386,28,459.458034
1.310159,19,460.058444
6.266637,39,461.302835
3.179983,26,462.123664
2.277042,22,462.823643
2.917569,21,463.491931
1.117007,18,464.074007
-39.612906,176,482.190585
2.490862,21,482.860391
2.095211,22,483.586848
1.582208,17,484.116307
2.873661,25,484.916068
3.416093,24,485.707815
1.925621,19,486.297606
2.125154,27,487.138011
-44.875782,176,492.602326
-49.72486,176,498.018067
1.769674,20,498.635629
1.929559,21,499.279177
2.945979,23,499.96768
3.084363,20,500.557655
-46.159375,176,505.857083
4.187545,27,506.670087
3.057341,24,507.445209
-45.639685,176,512.900708
3.926584,28,513.734128
1.663606,20,514.32759
-43.176328,176,519.670343
-44.620592,176,525.04424
3.842551,26,525.86636
1.459331,18,526.38459
2.169033,25,527.187738
3.801743,28,528.067901
1.982671,20,528.68062
3.101815,25,529.451548
1.19681,18,530.013576
-47.065219,176,535.422981
4.067008,25,536.18342
3.231616,30,537.125289
2.12316,26,537.914961
-44.685788,176,543.480277
-38.73973,176,561.340581
2.542907,22,562.017477
-41.188168,176,567.399153
-42.177013,176,572.874712
2.1399,23,573.60231
-47.554475,176,578.967624
3.181523,25,579.744696
-49.192419,176,585.138617
4.662198,31,586.089261
3.099876,24,586.83757
-37.639479,176,592.121709
1.264403,17,592.668759
3.088153,23,593.403955
-50.290643,176,598.766973
-43.996104,176,604.136933
2.070112,21,604.82913
2.861129,25,605.62679
1.133389,19,606.218469
-46.912145,176,611.628433
2.167391,20,612.219515
2.378004,26,613.004611
-44.783083,176,618.28071
-42.964003,176,636.375703
-34.684905,176,641.733258
1.660025,31,642.66862
-31.276341,176,647.799523
-33.598581,176,653.055871
3.16663,29,653.938894
2.679901,21,654.600846
2.323484,23,655.282582
1.754824,21,655.97142
3.045721,25,656.724319
-38.591393,176,662.135477
-40.356478,176,667.433769
1.295028,19,668.021597
-32.008931,176,673.43997
0.100451,17,673.979693
-36.653517,176,679.480066
2.99606,24,680.228974
3.146837,27,681.102228
-45.586523,176,686.495346
-38.920226,176,691.465572
-42.358378,176,709.131554
3.684337,29,709.997021
-20.154573,176,715.454112
-36.642572,176,720.936438
1.144987,19,721.519103
3.16436,25,722.249518
3.449025,28,723.073757
-23.644363,176,728.635182
-31.530341,176,733.948016
2.535596,24,734.688551
-29.434047,176,740.033265
-30.272264,176,745.759727
-21.688474,176,751.14499
1.038327,18,751.710987
-32.044564,176,757.157254
-34.002804,176,762.670708
0.372332,18,763.251174
-27.774668,176,768.672887
-14.263597,176,786.541341
-3.073448,176,791.983945
3.552992,38,793.177199
-11.433949,176,798.730126
3.770856,28,799.616429
2.536559,26,800.480286
16.021725,176,805.918395
4.038705,30,806.844929
-8.361754,176,812.299458
5.635204,176,817.719757
2.878514,23,818.425698
-1.671963,176,823.598119
2.41752,25,824.317056
-12.700333,176,829.620858
1.069705,17,830.147321
2.037177,23,830.82265
5.42605,37,831.928736
3.047021,23,832.67182
-22.441208,176,838.2106
-27.033935,176,843.704962
4.711609,176,862.2301
-7.028248,176,867.824608
3.850989,35,868.880696
