#{"t_start": 1773511513.2645316, "env_id": "continuous-highway-v0"}
r,l,t
1.01461,14,6.164305
0.742501,13,6.590131
1.91774,15,7.092104
0.835436,14,7.555848
2.588434,17,8.141381
-0.012096,12,8.511081
0.509249,14,9.00411
1.405831,14,9.470915
2.779217,16,10.012996
1.608922,14,10.481725
1.758592,14,10.971626
1.231979,15,11.459373
1.071623,14,11.904264
2.171392,16,12.451098
2.016005,16,13.009195
1.396668,15,13.509896
2.129803,14,13.968419
0.726527,13,14.380057
2.644487,16,14.913705
0.268867,14,15.380112
2.003263,15,15.878548
0.564788,13,16.315876
0.997461,14,16.749555
1.704631,17,17.319735
0.994849,15,17.833397
-0.687029,12,18.242304
0.712237,14,18.763571
1.39661,14,19.256042
0.027356,14,19.73172
0.1855,13,20.164731
3.474759,18,20.767088
1.690443,16,21.316996
0.652986,14,21.79241
0.02849,13,22.244541
1.909626,16,22.774065
1.479827,16,23.330023
0.668595,13,23.742796
2.356252,18,24.376986
2.269906,19,25.002218
1.299215,15,25.508564
1.794046,15,25.992294
0.345592,15,26.491602
3.328074,17,27.067453
0.207993,13,27.472991
1.825193,17,28.050804
2.596022,15,28.550597
2.066311,16,29.067043
2.892755,17,29.612752
2.214567,17,30.15146
2.374174,16,30.657534
-0.024811,12,31.027507
1.323186,15,31.524513
0.915291,14,31.955516
2.425272,20,32.616051
2.525003,16,33.176196
2.353315,17,33.729076
2.917989,17,34.283915
0.422623,14,34.717184
0.446193,14,35.153324
0.910639,14,35.583217
1.406558,14,36.084914
2.121824,16,36.605857
4.608144,22,37.355966
-0.435732,12,37.76709
3.523294,19,38.384955
0.996207,15,38.852113
1.087369,15,39.353324
0.867078,14,39.810267
0.187821,12,40.212733
2.537685,16,40.74394
1.944171,15,41.245329
1.373112,16,41.779046
2.068319,15,42.263112
0.935045,13,42.731633
1.379974,15,43.205871
0.80809,14,43.657665
1.497628,16,44.188814
1.664428,16,44.72045
2.07807,15,45.23914
1.966016,18,45.827695
3.111681,17,46.393202
1.643563,15,46.857199
1.358663,16,47.392575
3.376894,18,47.955575
2.27357,16,48.496674
0.844202,15,48.9844
1.125053,15,49.490643
1.450599,14,49.950806
2.297523,16,50.456493
3.140044,17,51.008389
2.705647,16,51.565603
2.248829,16,52.103961
2.382688,17,52.670329
2.770081,17,53.214821
1.65442,14,53.660065
0.930305,14,54.130681
0.824918,14,54.60376
0.772683,14,55.067274
-0.109425,13,55.484308
2.26007,15,55.976116
4.228064,19,56.612907
1.950202,15,57.112351
0.690748,13,57.529253
1.178557,14,58.01167
1.89699,14,58.489664
0.661559,14,58.95283
1.285345,14,59.394105
0.374171,13,59.832892
0.51277,14,60.286864
0.148857,13,60.698418
1.517486,14,61.170707
1.26116,15,61.654291
2.237192,15,62.129444
3.001252,18,62.735508
0.044071,13,63.157039
-0.018844,13,63.602621
0.063831,13,64.03043
0.505068,14,64.504856
1.954759,15,65.028414
1.758675,17,65.626623
1.073618,14,66.079305
1.772135,14,66.564702
3.369419,19,67.176566
1.5786,14,67.660882
0.720765,13,68.128957
1.564962,15,68.614349
2.064951,17,69.177424
0.889004,15,69.650172
1.14849,14,70.09827
0.955675,16,70.654599
2.500489,17,71.221175
1.142785,14,71.687077
0.51633,14,72.162845
2.970002,19,72.785139
1.342056,14,73.231464
0.973072,14,86.037345
0.897028,16,86.602982
0.954221,14,87.081032
1.340397,14,87.55035
2.32266,17,88.118345
0.83652,14,88.569656
1.273511,15,89.038236
1.665875,15,89.550153
1.61868,16,90.064514
1.723044,16,90.570701
0.642474,14,91.053773
2.362174,15,91.542684
1.838761,15,92.054776
