#{"t_start": 1773511513.2640657, "env_id": "continuous-highway-v0"}
r,l,t
1.951942,14,6.16433
0.75186,14,6.628195
2.754483,18,7.239168
2.67529,17,7.828667
3.015645,17,8.372751
0.987686,15,8.863917
0.650036,14,9.330117
0.431683,13,9.783949
0.236548,13,10.221078
1.370357,14,10.712346
2.073223,17,11.271047
1.223901,15,11.738687
0.198173,13,12.181456
2.681605,17,12.754481
2.029447,18,13.383636
2.01573,16,13.894618
0.769076,15,14.384198
0.769552,14,14.840227
3.357032,19,15.480725
1.498952,16,16.016442
1.386922,17,16.559036
0.836607,14,17.008284
3.029684,16,17.552178
-0.414486,12,17.982946
1.140188,14,18.479002
1.010083,14,18.958313
-0.171254,12,19.394189
2.28219,19,20.027928
0.156638,14,20.483718
0.40235,13,20.938546
1.707521,14,21.425065
3.592879,18,22.03987
1.833502,16,22.580645
0.657338,14,23.031964
2.450728,17,23.59604
0.664828,13,24.047985
-0.066217,13,24.491872
1.035432,15,25.003778
-0.122966,12,25.416337
-0.30218,12,25.802813
0.719926,14,26.247974
3.161862,20,26.928166
2.461421,17,27.47388
0.655398,13,27.912307
2.617378,15,28.409948
1.558476,16,28.929046
0.961132,15,29.425403
1.458404,17,29.953441
2.793111,18,30.523707
2.08399,16,31.027636
0.511597,14,31.488853
1.488175,16,31.993028
0.316162,14,32.453424
3.125421,19,33.102313
0.531529,13,33.544728
1.787742,14,34.014843
-0.126064,13,34.415756
0.066406,13,34.816492
0.637936,13,35.21479
-0.612555,12,35.597399
1.280249,15,36.121421
2.343038,16,36.642222
1.745392,14,37.129901
0.160002,13,37.54529
0.737667,13,38.005814
2.533634,18,38.570204
1.4827,14,39.019406
0.47345,13,39.461596
0.819445,15,39.946681
1.884068,16,40.50359
0.199439,13,40.941288
2.228273,17,41.49282
1.706825,15,41.96889
1.778799,17,42.537196
2.40554,16,43.089697
1.156689,14,43.532819
1.245716,17,44.07182
1.638032,15,44.577074
0.493947,14,45.05199
1.316018,16,45.596522
2.896564,19,46.206201
1.811521,15,46.680032
2.358271,17,47.24611
3.240507,19,47.840986
1.538966,15,48.363446
1.677333,15,48.862477
1.030069,14,49.319957
1.205715,15,49.825743
0.992739,15,50.303938
1.251655,16,50.822634
2.727973,19,51.458661
1.158901,15,51.954085
0.928193,14,52.449618
1.389295,15,52.913962
0.415728,13,53.339531
1.40205,16,53.844394
1.533567,15,54.354701
0.372036,13,54.800798
2.153465,17,55.358968
0.854676,14,55.808537
0.170177,12,56.222826
1.413037,15,56.70966
2.506738,18,57.300903
-0.039444,13,57.743156
1.848839,16,58.286444
2.267629,15,58.802599
0.243152,13,59.209553
1.830376,15,59.695123
0.52771,14,60.150502
-0.639912,11,60.504864
1.107579,14,60.963461
2.235516,16,61.488891
2.191354,17,62.039038
0.686909,15,62.530724
0.079744,13,62.956854
2.839839,15,63.464655
1.049314,15,63.96762
0.643098,14,64.431076
1.262826,14,64.919562
-0.067203,12,65.361067
0.94521,15,65.852305
1.710268,16,66.386135
1.316721,15,66.88285
1.114708,15,67.366787
0.976642,15,67.901572
1.185568,14,68.386331
0.987602,14,68.835176
1.050803,14,69.320596
1.50323,14,69.758745
1.971155,16,70.273613
1.792907,15,70.793071
0.083935,12,71.186208
2.702302,16,71.72259
2.293419,18,72.325559
1.255387,15,72.820411
1.424751,16,73.318054
1.00039,14,86.142865
2.069725,17,86.75976
-0.396121,12,87.146921
0.859274,14,87.622859
0.201496,13,88.048162
1.107683,15,88.522051
1.215939,13,88.937616
1.75683,16,89.48782
2.026991,15,89.977755
-0.13299,12,90.355229
1.430079,17,90.91297
1.785414,16,91.440365
1.168687,14,91.920298
1.587323,17,92.46565
4.009877,19,93.11019
0.777157,14,93.570038
0.886596,14,94.044112
1.223117,14,94.50893
0.873308,16,95.055392
1.571293,16,95.557468
2.698074,17,96.156621
1.789767,17,96.70748
3.184872,17,97.305257
1.662203,15,97.809262
2.723365,16,98.358197
1.53119,15,98.881698
1.663267,17,99.443091
0.495485,13,99.892238
1.625649,15,100.413909
2.712691,17,100.97036
0.761548,15,101.452404
1.499897,14,101.910495
0.906656,15,102.400211
1.091136,15,102.903133
2.621998,17,103.50149
0.742467,14,103.944277
0.965198,15,104.455641
0.332451,15,104.931273
2.091534,16,105.467047
-0.079481,12,105.838202
-0.840654,11,106.208613
1.069063,14,106.675216
0.95175,14,107.161667
1.2467,15,107.6733
2.315396,16,108.207363
0.694511,14,108.680972
0.512544,14,109.141891
0.914798,14,109.599577
1.266856,14,110.053113
1.354561,15,110.556528
1.28038,15,111.068568
0.378889,13,111.518778
1.656151,17,112.131597
0.838874,14,112.590007
2.176196,16,113.112895
1.327689,15,113.603932
1.210686,14,114.073343
0.51966,14,114.555856
2.09581,17,115.123263
1.588672,17,115.697976
2.892884,18,116.303582
1.317195,16,116.833091
2.529096,17,117.382747
2.355324,17,117.969875
1.881098,15,118.452826
2.274083,18,119.046837
1.64753,15,119.541801
0.55248,14,119.979505
1.044131,15,120.482868
0.315956,14,120.931082
0.753215,14,121.393294
1.366595,15,121.889102
3.131627,18,122.4859
1.677867,15,122.960949
1.646291,15,123.442527
1.470385,15,123.97155
1.260224,16,124.53176
2.066787,15,125.031533
0.52627,14,125.471925
1.366376,16,125.953445
1.970969,16,126.493553
1.6703,15,126.965498
0.305182,14,127.426196
0.343746,13,127.856222
1.344754,14,128.325109
3.037493,18,128.938
1.94504,14,129.383303
2.790025,17,129.976335
1.174218,16,130.480347
2.457457,18,131.043453
1.95257,18,131.665184
2.157296,17,132.194495
1.632695,15,132.690661
1.741527,15,133.170984
1.937253,16,133.690561
2.485845,17,134.243855
2.420812,17,134.785349
1.75153,15,135.251841
1.207445,15,135.778105
1.998792,18,136.361102
0.430544,14,136.791808
0.36392,13,137.206545
1.160971,16,137.732515
2.229843,17,138.279234
1.589174,16,138.814843
1.806292,15,139.281858
-0.662856,12,139.671342
2.139857,17,140.237639
3.167819,18,140.813004
2.035817,15,141.34971
2.08116,16,141.870784
1.088738,17,142.433412
2.154836,15,142.940395
2.138132,15,143.437985
0.307871,13,143.870151
1.746899,15,144.343583
1.474668,14,144.795433
3.312428,18,145.397743
1.645419,15,145.877395
2.827671,19,146.478021
1.926928,17,147.072246
1.473179,14,147.531049
2.790963,17,148.086728
0.953484,14,148.539922
2.045068,16,149.082641
1.552914,14,149.539378
0.559826,14,150.004451
1.140438,16,150.524313
0.348314,14,150.978995
1.123958,16,151.49994
1.255944,15,151.993559
1.674099,14,152.455831
0.84299,14,152.910322
2.055706,16,153.421688
1.042295,16,165.518969
3.517031,18,166.148908
1.938397,15,166.638523
2.020001,17,167.163357
2.204714,18,167.737915
0.632298,15,168.207647
1.465397,16,168.720813
1.860478,16,169.245274
1.026605,15,169.726041
1.242539,15,170.25007
3.764757,19,170.855889
1.040465,15,171.35623
1.520009,17,171.905259
1.600939,16,172.424197
2.980622,18,173.033574
2.463377,18,173.63646
0.883109,15,174.140165
2.332705,18,174.739693
0.913266,13,175.189026
0.913496,15,175.691147
1.665517,17,176.270105
1.290706,15,176.770607
2.991843,18,177.34818
2.437592,18,177.937229
2.195959,17,178.498679
1.518351,16,179.02326
-0.270355,14,179.468492
0.02003,13,179.898133
1.745474,15,180.401644
-0.319217,13,180.818422
0.207223,15,181.318784
1.942291,16,181.875048
2.543685,18,182.468112
1.802793,16,183.051913
1.394255,15,183.537401
0.878517,15,184.037429
2.837366,18,184.634825
3.41557,19,185.259328
2.216765,16,185.784577
1.974895,16,186.304346
1.316229,15,186.809621
2.529621,18,187.413074
1.112066,16,187.913428
2.709881,18,188.496987
4.432182,24,189.288074
2.490025,18,189.870549
1.148131,16,190.378291
-0.396522,13,190.798766
0.9103,14,191.222343
0.275735,13,191.666169
2.467925,19,192.259439
0.91722,16,192.768823
0.598161,14,193.25448
1.9426,18,193.85076
1.233733,14,194.294867
1.58,16,194.832532
1.599565,16,195.38192
1.061042,16,195.920206
3.096119,19,196.534502
1.056883,16,197.047678
3.087349,19,197.629065
2.383161,18,198.213114
2.594547,17,198.738737
1.811071,17,199.318374
2.148038,17,199.882473
0.780912,15,200.369951
2.578533,19,200.998626
1.602486,16,201.497571
1.753768,16,202.05012
0.063585,12,202.429332
2.064725,16,202.951559
2.940623,20,203.574864
1.258481,15,204.051172
1.310955,15,204.51789
1.677041,16,205.044076
0.786195,14,205.54558
-0.191418,12,205.954844
0.281804,14,206.421391
2.201404,18,206.997042
1.722426,14,207.473811
1.667139,16,208.032013
2.411803,17,208.609546
1.531263,15,209.092281
1.43818,15,209.621857
1.386767,17,210.182271
-0.592653,13,210.601865
0.653726,14,211.06713
0.214149,14,211.564089
0.447675,14,212.007983
2.619299,16,212.544394
1.848664,15,213.044548
1.069359,15,213.597349
0.674775,13,214.028745
1.59726,17,214.596827
2.816408,18,215.227196
2.400061,16,215.746403
0.754262,16,216.271858
2.535967,17,216.820652
0.528785,13,217.265485
1.468302,16,217.798657
2.537011,19,218.422179
3.229844,20,219.068037
0.264012,14,219.550687
3.965996,24,220.321762
1.842986,16,220.835351
1.447563,15,221.359495
2.618543,18,221.940845
3.745371,22,222.65951
2.369671,16,223.174282
0.224029,12,223.574692
1.025346,15,224.012508
2.663521,18,224.598956
1.723017,16,225.119441
2.992153,19,225.764288
2.555185,19,226.3967
1.676743,17,226.945884
3.398668,21,227.629562
0.349825,14,228.101011
2.087523,17,228.643476
2.489357,16,229.204804
1.911493,16,229.741226
2.233054,18,230.312367
0.407369,14,230.808393
0.828615,15,231.315714
1.81695,17,231.882347
2.340449,19,232.526747
2.004042,19,245.822133
2.430331,20,246.480793
4.556159,23,247.260342
1.630343,19,247.861813
2.693801,19,248.478813
2.48268,19,249.109438
1.518793,18,249.705008
0.949731,14,250.170562
1.414287,18,250.767511
2.171755,17,251.360601
1.286077,16,251.893138
1.449994,16,252.416651
2.352184,17,252.973644
1.310176,16,253.518864
1.428263,15,254.005865
1.18686,17,254.587029
0.534076,14,255.050474
0.616234,14,255.506322
2.251017,17,256.091768
2.292139,18,256.65403
0.733155,16,257.176578
1.207216,15,257.677233
1.286116,15,258.184912
0.859146,15,258.619063
2.914556,19,259.242744
1.642148,16,259.735319
1.466209,16,260.248794
1.077609,16,260.78705
2.029424,18,261.38076
3.496617,23,262.142814
3.365479,20,262.774727
0.985312,14,263.215616
2.293701,18,263.813863
1.140822,15,264.304124
1.311033,15,264.814102
3.884554,23,265.567845
1.606358,19,266.212456
1.190897,17,266.767788
0.145882,14,267.227036
0.902957,17,267.78967
3.065117,18,268.362714
2.287945,17,268.898774
2.642576,19,269.532399
2.321413,19,270.133324
1.800649,16,270.676939
1.994977,18,271.256813
3.390453,21,271.961171
1.805544,16,272.49564
2.100878,18,273.067319
2.470979,20,273.705314
0.497523,14,274.160753
1.307789,17,274.710185
1.725428,17,275.275075
1.157055,15,275.725496
1.97574,17,276.247228
0.837668,14,276.69891
3.526948,21,277.387449
0.497148,14,277.812253
2.322324,18,278.399106
3.950923,23,279.139754
-0.131602,14,279.592456
3.919195,24,280.350529
0.010724,13,280.755104
3.014982,19,281.409302
2.216875,16,281.945501
1.67183,17,282.506957
2.991186,21,283.208846
2.848869,24,283.972868
0.438362,14,284.436605
1.499297,16,284.944004
1.243495,17,285.55058
1.483795,16,286.068603
1.494139,17,286.634974
2.277254,18,287.213552
1.407927,17,287.776999
2.204484,16,288.33029
1.835114,18,288.943314
2.282255,18,289.538731
1.30506,17,290.099638
3.622132,24,290.966877
1.653445,16,291.467207
1.934295,16,292.018064
0.517456,15,292.493816
1.82339,20,293.150194
1.360711,15,293.63617
1.469889,18,294.248862
1.764964,16,294.7956
1.604861,16,295.317555
0.770901,14,295.793933
0.237494,15,296.266901
1.793369,18,296.900107
1.91971,18,297.491618
2.115096,17,298.091274
1.371794,15,298.609086
1.673964,15,299.119435
3.638624,22,299.834867
1.94083,18,300.43532
1.313604,16,300.989646
-0.121521,13,301.437145
1.942953,17,301.994287
2.355766,19,302.62315
4.07624,22,303.376394
3.758028,21,304.062445
1.944304,17,304.650104
2.609642,22,305.386524
1.047417,16,305.921125
1.164698,16,306.461603
0.386574,15,306.979241
2.442478,17,307.527547
1.498972,15,308.01815
3.232274,18,308.601071
0.305384,13,309.031636
0.143916,14,309.534201
2.606839,21,310.245592
1.874083,17,310.807686
1.991048,15,311.340725
3.124799,20,311.957211
0.949463,15,312.450575
1.714074,17,312.993853
0.486667,14,325.961916
2.659026,18,326.547888
1.19721,15,327.026677
1.446814,17,327.579423
2.427121,23,328.311991
2.344669,21,329.020307
2.139604,17,329.584743
1.741221,18,330.161832
2.301906,19,330.796485
-0.721523,13,331.237689
3.921,22,331.937389
0.657722,16,332.466182
3.51618,24,333.235657
2.481234,23,333.992896
2.444109,21,334.64944
4.228221,27,335.491837
1.883273,19,336.124845
0.768857,16,336.640425
2.545215,24,337.402261
2.409295,17,337.977999
2.961008,25,338.788479
3.226049,23,339.521724
3.864363,23,340.282511
