#{"t_start": 1773511513.2642903, "env_id": "continuous-highway-v0"}
r,l,t
1.208628,14,6.164948
1.772424,16,6.700689
0.411613,13,7.128987
1.052681,14,7.593432
1.376767,16,8.141629
2.393757,16,8.654858
0.634467,13,9.099315
0.430149,12,9.507124
1.729394,15,10.013053
1.178796,15,10.528029
0.695957,13,10.971983
0.902967,14,11.422476
0.023872,13,11.840886
0.951098,13,12.288125
2.733247,17,12.86611
1.442299,16,13.420917
2.598484,17,13.968062
0.689377,13,14.380884
1.514597,16,14.913416
0.957072,14,15.381296
3.189103,17,15.942057
1.415171,14,16.413918
0.861465,14,16.837527
2.50271,18,17.451965
3.306159,16,18.031227
1.632951,16,18.588923
1.312015,14,19.070089
1.096251,15,19.584831
1.605282,16,20.128349
0.640541,14,20.584935
2.320169,17,21.163103
2.000659,15,21.684073
1.004543,15,22.208312
2.786616,18,22.814438
0.852789,13,23.257684
1.042191,14,23.708187
0.638469,13,24.162448
-0.008063,12,24.561893
1.090266,14,25.039655
2.001668,16,25.573826
2.378745,16,26.090766
2.065783,16,26.618374
-0.109629,12,27.029804
0.207315,12,27.407946
2.906818,17,27.976182
1.356428,15,28.484519
0.921406,14,28.928662
2.87751,17,29.488484
2.145958,17,30.027592
-0.053517,13,30.428979
1.226145,14,30.881168
2.605603,19,31.481796
0.99209,15,31.95577
0.267969,14,32.417211
-0.015389,13,32.860649
2.55583,17,33.429468
2.696046,16,33.97856
1.175645,14,34.416722
0.699202,13,34.815953
2.27355,16,35.304597
1.616785,15,35.810285
0.961851,14,36.303176
1.117106,14,36.747117
3.508961,17,37.318546
3.64273,18,37.932979
2.166168,16,38.457595
0.5539,14,38.893477
2.331285,16,39.425779
0.842785,14,39.883026
1.017657,14,40.372065
0.767595,15,40.859534
0.833819,14,41.320265
1.771747,16,41.844383
3.104229,18,42.43038
0.284407,13,42.917678
1.677508,15,43.382482
0.953726,13,43.801869
1.962731,17,44.359037
0.930373,14,44.820676
2.080643,16,45.374289
1.843725,15,45.86312
0.310296,13,46.278505
3.023554,17,46.820434
1.803872,15,47.331658
0.459171,13,47.714787
1.748786,16,48.265295
0.103211,13,48.704071
1.385298,15,49.17708
0.558941,14,49.667655
-0.529393,12,50.058938
2.442052,16,50.564739
0.125316,14,51.009364
1.793912,15,51.529544
1.321508,15,52.028359
3.883204,18,52.632104
1.224664,16,53.152279
0.992177,16,53.661235
1.505585,13,54.093473
0.107618,13,54.541738
1.366829,16,55.067069
1.823914,15,55.554847
-0.005563,13,55.976721
2.783092,17,56.542706
-0.136454,12,56.955322
0.855929,15,57.427066
-0.280378,14,57.915529
2.146794,15,58.417275
1.723956,17,58.989318
2.828319,18,59.567356
0.933821,14,60.002525
0.844436,13,60.436237
0.131843,13,60.870464
0.467258,14,61.342092
4.276855,21,61.998703
2.017638,16,62.528881
1.069548,15,63.019126
1.085298,13,63.464646
0.46014,13,63.893773
0.821077,15,64.394672
2.900888,19,65.065759
2.348552,18,65.688784
2.339016,15,66.166468
0.687535,14,66.655854
3.978574,22,67.367353
2.055696,15,67.902422
1.862006,17,68.487859
2.620652,18,69.076157
2.386954,15,69.558549
0.852322,15,70.035498
0.539455,14,70.510127
0.836232,13,70.947759
1.366743,14,71.40648
2.257931,16,71.930228
0.162306,12,72.362165
1.76078,15,72.857265
1.048705,16,73.355904
0.67521,14,86.197241
1.689722,17,86.805016
1.256645,14,87.267143
1.021006,14,87.722963
1.112769,15,88.208972
-0.082821,13,88.630722
1.275948,15,89.120615
2.620656,18,89.722321
-0.036015,13,90.130181
1.947995,16,90.658159
2.226545,17,91.206853
2.237381,16,91.725162
1.781118,16,92.272321
3.477094,18,92.861742
3.043041,18,93.457574
1.998295,17,94.044347
2.698268,17,94.612502
0.693577,15,95.117149
2.284054,17,95.667503
0.490334,12,96.093442
