#{"t_start": 1773511513.2641907, "env_id": "continuous-highway-v0"}
r,l,t
1.827978,17,6.272858
0.999348,14,6.737884
1.208366,14,7.202447
2.552897,17,7.790769
-0.08941,12,8.178157
1.66907,14,8.617821
-0.032958,14,9.100662
1.319094,15,9.617834
1.425274,16,10.146851
0.592057,15,10.676556
2.690371,17,11.23062
1.347058,16,11.736967
1.811162,17,12.324672
2.020559,16,12.875903
2.790103,19,13.509084
1.322214,14,13.967944
2.108184,16,14.4909
0.244767,15,14.981316
2.250574,17,15.559726
2.987952,17,16.127676
1.738867,14,16.559509
1.35759,16,17.072711
1.261,14,17.551799
0.775897,14,18.066174
1.147926,15,18.594223
2.210572,16,19.15547
1.007208,16,19.696076
0.267931,13,20.123432
1.031888,14,20.584201
1.658051,16,21.124464
0.594225,13,21.585224
0.239241,13,22.034491
2.324363,19,22.668975
1.768551,17,23.245216
2.706146,18,23.854514
0.524968,13,24.297926
2.513926,17,24.871513
1.043038,14,25.350984
1.248814,14,25.801236
2.520067,18,26.385419
1.266452,15,26.892037
0.154301,13,27.305806
2.159525,18,27.911465
0.929499,14,28.372815
0.987842,14,28.833223
0.948199,15,29.336919
2.189281,16,29.832546
1.931827,18,30.390264
0.612966,13,30.819811
0.429487,14,31.254918
0.997133,15,31.737197
2.252793,17,32.277014
0.513866,14,32.745695
2.367031,17,33.331185
2.10805,16,33.866785
0.51802,13,34.284263
2.895714,17,34.816697
0.050294,13,35.214242
1.480207,16,35.740426
1.513078,16,36.291034
1.39137,16,36.820056
0.432886,15,37.317993
1.243183,14,37.802724
1.588694,15,38.289203
0.649709,14,38.737378
1.905518,16,39.244262
1.871422,15,39.735741
3.456036,18,40.371752
1.094073,14,40.822091
1.407833,16,41.357073
1.776697,15,41.843206
2.704123,15,42.333271
1.454434,15,42.874255
1.513211,14,43.310197
0.513037,13,43.730564
0.435705,13,44.149088
2.507548,17,44.720906
1.752432,16,45.277402
1.224139,14,45.715272
1.351479,16,46.241585
1.687552,15,46.717471
1.014316,15,47.210631
2.457172,16,47.714755
1.119877,15,48.228747
0.865697,14,48.690274
1.725514,16,49.212259
2.546105,17,49.790669
1.978189,14,50.227713
2.668459,18,50.815448
-0.503517,12,51.210428
2.515928,17,51.803608
1.078793,14,52.28335
3.72533,20,52.913887
0.696115,13,53.339624
2.508689,17,53.880524
0.43555,14,54.354577
0.611802,13,54.800276
0.696293,15,55.294065
0.933053,15,55.77173
0.970262,14,56.260015
1.792917,15,56.745829
0.984513,14,57.200235
1.664589,16,57.732204
0.349576,14,58.207921
0.033967,14,58.699229
0.272125,13,59.107803
2.132567,15,59.605222
0.459386,14,60.041098
0.142659,14,60.504224
2.380633,16,61.041901
1.708698,16,61.553115
1.891496,15,62.040384
2.988838,18,62.62854
0.8919,14,63.085527
2.452828,16,63.640572
0.23179,13,64.069759
1.44672,15,64.568663
0.940817,15,65.102253
-0.211461,12,65.523813
1.320232,13,65.96485
3.019425,17,66.530089
0.679198,17,67.078047
0.431511,13,67.528263
1.219629,14,68.022752
1.127041,14,68.487124
-0.163191,12,68.87012
0.761969,13,69.312113
0.420062,13,69.715597
-0.874312,12,70.098685
0.489768,14,70.582896
0.787309,13,71.018462
2.439698,18,71.623156
0.034403,12,71.998047
0.321621,14,72.4827
2.150404,17,73.026443
0.55318,15,73.507749
2.583176,17,86.452621
2.247696,17,87.044343
1.031082,14,87.515937
0.879408,15,88.010262
1.148223,15,88.48693
0.710026,14,88.937539
0.594842,13,89.377417
2.161363,15,89.876343
2.389692,17,90.421919
2.013927,16,90.950743
0.466065,14,91.403052
0.862229,13,91.834721
1.040851,14,92.308259
2.29279,15,92.78856
1.170545,15,93.300325
2.19573,17,93.859476
2.427404,16,94.40371
1.546077,17,94.983544
-0.137802,13,95.396626
1.856731,19,96.050982
0.198981,14,96.505322
1.006471,14,96.975354
0.562154,14,97.461919
0.513224,13,97.91379
-0.205555,13,98.358777
1.95601,15,98.879771
-0.009122,13,99.327077
2.944504,17,99.892077
1.575549,17,100.476039
2.095295,14,100.934495
1.105416,16,101.444476
