#{"t_start": 1774667362.868, "env_id": "continuous-highway-v0"}
r,l,t
1.299763,15,56.221311
1.749877,17,56.545757
3.974959,19,56.904191
0.669017,14,57.163223
1.067745,15,57.447035
0.664453,13,57.689752
0.740839,15,57.974568
1.146863,14,58.242268
2.032175,15,58.511887
1.199147,14,58.780255
3.205534,18,59.116628
1.733271,16,59.41779
3.130583,18,59.766007
1.633768,16,60.060108
1.324197,15,60.344646
0.890188,14,60.612326
1.963831,16,60.906878
3.07004,19,61.259546
0.605715,15,61.544662
1.828882,15,61.830717
0.799224,14,62.094303
0.492806,13,62.339828
1.945325,15,62.623193
0.756033,14,62.891603
0.4852,13,63.142645
-0.239518,13,63.38607
2.42041,17,63.71636
0.40523,13,63.960125
-0.663154,12,64.194796
1.496825,15,64.472556
0.589667,13,64.716425
1.397089,16,65.019016
2.944387,19,65.387408
0.684915,14,65.648073
1.56888,17,65.966969
0.905514,14,66.37858
1.269615,14,66.874001
1.222861,16,67.363265
1.654718,15,67.677836
0.305338,13,68.057285
1.13068,15,68.524625
1.434183,15,68.82443
2.899894,18,69.160808
0.676467,13,69.412783
1.98796,18,69.742318
0.323931,14,70.010584
2.142474,17,70.331493
1.43374,15,70.615639
2.777636,17,70.928736
1.047863,13,71.172863
2.911644,19,71.526894
1.890258,15,71.812648
1.858078,16,72.107859
1.858977,15,72.392836
1.648452,15,72.670445
0.214178,13,72.920955
0.774821,15,73.198373
0.008138,13,73.441164
0.681503,14,73.709035
1.345857,15,73.994077
3.180788,18,74.33783
1.795167,16,74.640857
1.237024,14,74.900952
1.473203,15,75.300946
1.36716,16,75.853981
2.604472,17,76.216079
0.684662,14,76.604398
2.287069,20,77.140845
2.021786,17,77.513996
1.717975,17,77.832757
0.516951,14,78.085947
0.100034,13,78.335879
2.092182,17,78.662815
2.530686,17,78.982065
2.18033,15,79.267671
2.86952,17,79.587811
0.457468,13,79.839094
1.436821,14,80.107854
1.748643,16,80.410199
1.742235,16,80.707827
1.607539,15,80.987352
2.383821,18,81.318219
1.891082,16,81.624015
2.815513,18,81.977027
2.136466,16,82.279799
1.397035,14,82.549445
1.704366,17,82.870108
1.113425,14,83.312809
0.117971,12,83.715276
1.105144,16,84.03585
0.6696,14,84.402242
2.757976,19,84.760839
1.106794,14,85.032231
1.929645,17,85.354557
-0.127461,14,85.616151
1.284388,14,85.95548
3.492817,19,86.637028
2.462071,18,87.028118
2.325123,19,87.521634
0.552806,14,87.944067
2.231932,17,88.427597
2.374875,16,88.860625
0.255339,13,89.113063
1.065326,13,89.35736
2.076903,17,89.677815
4.009414,21,90.073951
1.770077,16,90.376745
2.236363,16,90.671865
2.047586,17,90.983224
2.130726,17,91.301188
2.402765,16,91.600969
1.024248,15,91.884927
1.836262,15,92.16833
2.233942,16,92.462291
0.892309,15,92.745744
1.111864,15,93.029329
0.718021,16,93.330589
1.228262,16,93.623984
1.141861,15,93.908031
1.800613,16,94.202468
0.972628,15,94.487446
2.271474,17,94.807398
1.371912,18,97.314745
4.041354,20,97.908701
1.567291,14,98.350782
2.279965,18,98.771402
1.211194,14,99.197345
0.764058,15,99.65324
1.124459,15,99.951713
2.517415,19,100.313358
0.918798,15,100.599031
2.694266,21,100.993505
4.078041,21,101.381774
1.156454,16,101.684454
1.167271,15,101.96997
1.951116,17,102.288354
2.733383,17,102.608132
2.39278,18,102.944761
1.210422,17,103.258573
1.925733,16,103.561778
1.289275,15,103.838965
1.180574,15,104.117027
0.883669,14,104.378291
2.44242,20,104.757092
2.666268,17,105.070192
2.776287,20,105.441138
1.727223,15,105.71859
1.550434,17,106.03841
-0.115732,15,106.325494
0.576244,15,106.612075
2.554974,19,106.966393
-0.386146,13,107.210831
0.34361,15,107.496146
2.898144,20,107.867192
2.685531,19,108.228833
2.191133,17,108.817163
1.395145,15,109.172851
0.361424,14,109.534323
2.308859,16,109.909371
2.505352,16,110.212096
2.362889,17,110.53103
3.425381,22,110.936293
2.039503,18,111.275661
2.090203,16,111.573302
1.052912,15,111.842
2.238104,16,112.142149
3.492048,19,112.510408
2.027797,17,112.821974
1.020247,15,113.099097
-0.407123,12,113.361186
0.773607,14,113.847221
0.972555,16,114.330895
2.031085,15,114.611972
0.962386,17,115.062873
1.308708,16,115.508141
1.221617,14,115.950459
1.924627,17,116.411814
1.7705,17,116.731263
1.52886,16,117.040416
1.606924,18,117.369324
3.224013,18,117.71254
0.60517,14,117.965574
2.381231,16,118.267805
2.600026,19,118.635396
3.195938,20,119.005328
1.673146,16,119.307764
2.12911,17,119.627468
0.803497,14,119.889678
2.519954,18,120.225481
1.446212,16,120.527339
2.47002,19,120.880453
0.754107,15,121.166859
2.278006,18,121.503646
2.450553,17,121.823466
1.485571,15,122.108831
1.660168,16,122.410903
1.372096,15,122.695809
1.465447,16,122.99779
0.237658,14,123.265725
0.673174,15,123.551661
1.245589,15,123.830229
2.30716,17,124.151189
1.691486,16,124.45397
2.056974,16,124.756483
2.287108,18,125.148622
1.315038,15,125.652606
0.792816,14,126.122006
-0.150732,14,126.444227
0.790247,15,126.779685
0.04413,14,127.068621
0.095457,13,127.315259
3.905729,22,127.739921
2.752956,19,128.370104
1.261032,16,128.7965
1.963283,18,129.210332
1.304867,15,129.613871
2.339587,16,130.054636
2.02847,16,130.526132
0.134326,13,130.872778
3.28569,19,131.356042
1.202731,16,131.653143
1.403879,16,131.957179
1.836368,16,132.259959
3.380519,20,132.629279
0.520185,14,132.882243
2.174671,16,133.174598
1.980946,16,133.476391
1.577304,16,133.770304
2.198691,16,134.070133
3.130539,18,134.413141
2.882805,19,134.766761
1.252348,16,135.069247
0.87547,15,135.347455
2.780477,17,135.667371
1.459702,15,135.946065
2.319372,16,136.240341
2.290853,17,136.567138
1.19836,15,136.844848
2.440553,16,137.147819
-0.080452,12,137.37474
1.976429,16,137.670027
2.441255,17,137.990977
2.361583,18,138.326037
1.505681,14,138.595124
0.502822,14,138.865186
0.842452,16,139.160969
1.297237,14,139.420317
1.367238,15,139.69891
1.902591,18,142.212271
1.624448,15,142.490788
4.756205,24,142.941296
0.902876,15,143.221123
1.989701,15,143.49898
2.114936,16,143.795901
1.060182,15,144.08293
1.114999,15,144.369412
0.799324,14,144.637892
2.289898,18,144.97365
1.441196,17,145.288001
1.587617,18,145.816683
2.364769,18,146.380905
1.314962,16,146.784626
1.790562,17,147.214535
0.992242,16,147.691566
0.950151,16,148.153298
1.517879,18,148.703049
2.426457,18,149.222297
2.304525,18,149.735487
0.295274,14,150.080905
1.602524,16,150.376988
1.333108,15,150.657395
0.883849,15,150.929641
3.066145,19,151.285579
2.080916,18,151.624463
1.611706,16,151.92288
0.572253,15,152.20309
2.039215,18,152.535993
2.848146,19,152.890688
2.731296,18,153.222067
1.339252,16,153.518774
2.482745,19,153.866584
1.719262,17,154.186291
0.618756,13,154.43726
3.190561,20,154.806649
1.201339,15,155.091124
0.610681,14,155.352821
0.697577,16,155.656301
0.567824,14,155.915436
3.158575,18,156.250685
2.586816,17,156.569371
2.743218,19,156.929697
1.03714,14,157.182644
2.709792,19,157.529809
1.479984,15,157.800806
2.69479,18,158.139104
2.055081,18,158.476763
2.918954,23,158.906984
1.757046,16,159.20207
0.762767,15,159.480371
0.281258,13,159.733945
1.441557,16,160.029667
1.482829,16,160.325426
2.083528,17,160.638433
1.804946,18,160.975095
4.07198,23,161.399905
0.584822,14,161.671395
2.1612,18,162.01175
3.452359,20,162.639562
0.152341,14,163.101224
2.885022,18,163.464631
0.254781,13,163.805518
2.526939,17,164.358789
2.935048,21,164.942483
1.899234,17,165.423943
2.359476,18,165.950804
1.771678,17,166.419573
0.725817,15,166.818003
2.325615,20,167.191384
1.259578,16,167.487768
1.521478,16,167.785118
0.916341,15,168.072433
1.349577,14,168.335641
1.521376,17,168.649969
1.665373,15,168.936637
1.668416,17,169.251233
1.921818,17,169.558274
1.470163,17,169.882226
2.398648,18,170.221361
2.015487,19,170.575338
4.118404,26,171.052955
0.742359,15,171.334569
0.974525,16,171.632698
1.848,17,171.954923
1.896308,20,172.329898
1.563777,16,172.636257
2.588099,20,173.016608
1.19968,16,173.314008
0.320118,15,173.600529
0.992656,15,173.888641
1.897152,19,174.251867
3.216501,22,174.657002
1.95201,17,174.975285
2.360437,18,175.303191
3.234862,21,175.698397
1.642974,17,176.018855
0.618547,13,176.254492
0.201978,15,176.531724
3.832064,25,177.003678
2.119869,18,177.341934
3.57878,20,177.714364
4.32589,23,178.153423
1.925526,16,178.457645
1.463423,16,178.747612
1.006409,16,179.04528
1.44543,16,179.348527
0.004718,13,179.601324
3.592697,25,180.06134
2.096628,18,180.399568
2.939181,17,180.713593
0.999889,16,181.017965
0.588553,16,181.321931
2.681488,20,181.694983
1.736953,15,181.975282
2.04924,16,182.2794
3.44884,22,182.695203
1.759898,20,183.071136
1.846017,17,183.387714
0.958226,17,186.796092
3.184161,21,187.347614
2.246909,19,187.949035
2.585729,22,188.58629
0.623348,15,189.046889
2.124116,19,189.595372
1.827998,16,190.075087
2.047411,19,190.532604
2.7231,21,190.922235
-0.360329,14,191.184704
3.502444,20,191.548568
0.837519,17,191.861171
3.623379,24,192.310055
1.210954,16,192.613487
2.947532,23,193.037746
3.943329,24,193.484569
0.866831,15,193.756783
1.68208,22,194.166675
3.346008,27,194.675624
3.754072,26,195.143728
2.503994,21,195.532476
4.109266,30,196.087227
2.427054,17,196.39578
0.907391,17,196.708981
3.383253,21,197.098456
0.582859,15,197.384129
0.824605,16,197.673078
5.608724,29,198.196616
1.809574,18,198.524618
1.610446,14,198.777994
1.902035,19,199.121985
1.96989,17,199.432266
-0.215108,14,199.693323
1.144981,16,199.979583
2.382892,17,200.297516
1.922609,19,200.65027
1.132156,16,200.952697
3.453654,23,201.366334
0.225085,15,201.635692
1.632584,18,201.965225
1.035192,18,202.291833
1.367147,18,202.61873
1.79806,17,202.920786
1.708862,18,203.248782
3.319105,22,203.651405
1.597582,18,203.989786
3.482548,23,204.412139
1.493154,19,204.775627
3.158288,22,205.182162
3.520683,21,205.571288
0.469586,15,205.85734
4.130918,25,206.321873
3.108316,21,206.709868
1.713306,20,207.080524
1.416844,16,207.383188
3.261326,20,207.753465
1.533342,18,208.083633
2.361121,18,208.41426
1.783885,19,208.776011
2.943481,22,209.188441
5.353204,27,209.689315
2.440488,21,210.080317
1.130679,18,210.418266
1.879242,17,210.730536
4.325254,22,211.138177
1.850529,18,211.483446
4.946433,28,212.012833
2.483008,20,212.388741
2.65779,21,212.7799
3.218605,21,213.169776
1.61204,18,213.622175
-0.23881,15,214.182591
3.517531,22,214.693258
2.782253,24,215.342124
3.309535,20,215.986737
3.710043,23,216.678954
0.589742,16,216.982357
1.844439,18,217.313467
1.774014,17,217.624128
1.747194,21,218.0063
0.918979,16,218.304465
0.825917,15,218.57822
1.250215,15,218.859978
0.619652,17,219.174652
2.507232,20,219.539053
2.790239,21,219.937108
2.983745,22,220.347902
2.930247,21,220.738518
2.471702,18,221.077977
0.557022,15,221.350529
2.491484,18,221.680396
1.300997,16,221.974211
1.133983,18,222.309435
0.861938,14,222.55396
1.459363,17,222.872543
2.465894,18,223.19967
2.902995,20,223.561538
1.72755,19,223.912856
3.651784,26,224.374465
2.016429,18,224.701483
1.988359,16,224.995056
3.439192,23,225.42522
2.619411,19,225.780113
0.641674,15,226.05967
1.374304,17,226.387553
3.464366,22,226.793609
3.439388,24,229.840231
3.096144,24,230.586923
0.855546,15,231.044988
1.915147,20,231.62067
3.825021,26,232.27685
-30.556714,151,235.045236
2.250103,21,235.43503
2.121325,21,235.818822
2.304603,21,236.203265
1.143995,18,236.5276
1.836419,19,236.869342
4.856242,28,237.364888
1.996764,19,237.703279
3.841464,22,238.099078
1.673549,19,238.446694
1.809557,19,238.799989
0.033001,15,239.087948
0.896028,15,239.367083
0.964977,17,239.682592
2.765163,22,240.0834
1.022471,17,240.390835
3.738936,26,240.868228
2.666564,19,241.217215
4.541633,27,241.708209
1.068488,17,242.014181
2.378331,18,242.341485
-20.022367,151,245.717407
4.524384,28,246.546002
-0.570664,14,246.974158
1.163421,17,247.288896
3.131733,22,247.704042
4.091298,28,248.213287
1.645423,20,248.580485
1.483085,18,248.912851
2.609329,20,249.285887
0.922633,19,249.636035
1.945479,18,249.976299
4.431742,25,250.43477
0.990732,16,250.734784
6.285818,35,251.37226
2.925871,22,251.776611
2.325671,20,252.138087
-34.249031,151,255.178886
2.349395,19,255.718054
-31.633021,151,260.025228
2.488698,23,260.664804
1.021429,15,261.097047
1.967956,18,261.607019
1.251188,16,262.024444
3.87358,26,262.492106
2.52243,19,262.852015
1.797105,20,263.216515
1.47329,19,263.571347
3.029863,21,263.96005
1.523249,20,264.331921
3.442088,23,264.746997
0.578519,14,264.993158
3.472079,23,265.408652
0.182163,15,265.687324
3.225299,19,266.026972
2.974473,20,266.39043
3.09998,22,266.794575
0.978706,16,267.096208
-0.169721,15,267.360535
4.735216,28,267.871094
3.15675,25,268.321947
2.906034,21,268.702185
3.078692,20,269.058732
-23.080138,151,274.017479
-28.889712,151,276.699463
0.601467,15,276.971257
0.884678,18,277.301418
2.845605,28,277.802536
3.428866,24,278.24922
-30.79676,151,280.954274
1.645585,19,281.305199
-27.109943,151,285.054474
1.844461,18,285.370785
4.841659,29,285.873114
1.76488,20,286.22081
5.195547,29,286.741651
4.334188,27,287.223304
1.438384,21,287.599182
2.511298,20,287.963395
1.672376,16,288.257345
1.066497,17,288.60118
4.182738,25,289.35219
0.648187,17,289.785008
2.436323,23,290.420625
0.933913,16,290.850515
3.376481,23,291.468728
-28.993219,151,294.140407
1.881454,25,294.600992
-37.029137,151,297.216573
1.573192,20,297.590758
2.66798,20,297.965676
4.068565,24,298.643312
1.121591,16,299.119582
5.742394,32,299.868041
5.767149,35,300.926423
2.20804,19,301.369362
4.470852,27,301.850828
7.406144,44,302.633096
2.690476,23,303.054525
2.936943,22,303.451089
3.313608,23,303.861432
3.215573,28,304.368871
3.788648,24,304.809157
-31.584134,151,308.553234
4.290029,27,309.042046
2.22073,20,309.407549
2.188472,19,309.756255
-26.597057,151,312.488683
4.937541,29,313.006785
2.206936,20,313.3625
3.869839,27,313.963659
1.763807,19,314.57093
3.908869,26,315.150898
2.249814,18,318.491413
1.888918,21,318.862995
3.67488,23,319.274084
2.312646,20,319.63271
0.898426,18,319.954608
-25.755032,151,322.624144
-20.517832,151,325.248776
1.358354,19,325.590551
4.111611,29,326.114185
1.654063,20,326.462473
3.695249,24,326.879253
2.305493,23,327.277015
3.933743,27,327.762478
-25.400128,151,330.473892
-28.956079,151,333.130184
-25.160618,151,335.917425
3.608024,23,336.604643
1.438017,20,337.016259
5.200645,34,338.006832
1.685346,21,338.595985
2.591482,22,339.170735
3.960532,25,339.624167
4.067267,30,340.155829
-28.115852,151,342.801409
1.302557,20,343.169765
1.526692,20,343.53467
2.540898,22,343.935464
-20.813809,151,346.580227
2.837519,21,346.960546
0.164274,16,347.242388
3.670229,25,347.691557
2.477436,21,348.056857
3.693316,27,348.530511
-26.166809,151,352.139768
2.804025,21,352.788387
0.718135,18,353.330108
4.063629,27,354.119798
5.371768,35,354.869833
2.466244,21,355.236696
2.786485,24,355.653289
0.790208,17,355.949636
1.026207,18,356.268709
-27.393529,151,361.095992
4.383323,27,361.569796
3.100253,26,362.039313
-27.352506,151,364.649772
-26.775123,151,367.312837
-23.540598,151,371.33596
4.09165,29,372.149441
2.316129,20,372.76546
3.325485,29,373.520791
3.792838,27,373.995664
3.553273,31,374.547357
-30.326324,151,377.161783
2.181964,21,377.533723
1.050802,19,377.872312
4.139835,26,378.330716
1.842443,23,378.743117
-29.390793,151,381.383087
-27.990417,151,384.012563
2.413953,20,384.367292
2.795548,20,384.723536
1.857504,19,385.068985
5.083764,34,385.679135
3.90465,30,386.20504
1.712302,18,386.526729
2.878007,22,386.908197
2.487538,23,387.306914
2.394223,20,387.655957
1.193446,20,388.011108
5.371799,37,388.674069
-30.239607,151,391.342391
3.423092,23,391.743267
0.755188,17,392.04163
-25.245994,151,394.708388
2.144436,21,395.176013
4.539046,29,396.166316
0.832576,17,396.59183
3.320655,23,397.28161
4.400523,30,398.174065
3.969424,27,398.966148
1.376125,19,399.400878
-29.970169,151,404.247529
-22.263126,151,406.937019
4.391349,30,407.484966
0.57413,17,407.806049
3.715027,29,408.333137
1.874534,20,408.692553
-32.538172,151,411.337455
3.097487,24,412.07486
2.145936,20,412.530544
3.140035,24,413.236614
1.057685,18,413.798373
1.18654,18,414.350995
-27.222543,151,417.18078
-23.11388,151,419.832815
3.033069,23,420.239067
0.2758,17,420.537352
-25.344203,151,423.133271
2.625639,22,423.524895
2.16933,20,423.879784
3.752972,31,424.424026
-27.218228,151,427.583845
2.962777,23,428.219423
1.624777,18,428.702855
2.020114,21,429.313431
-27.141393,151,432.141204
-23.196639,151,434.759326
3.282832,26,435.219149
2.965275,26,435.682075
-27.871832,151,439.132125
2.695236,25,439.876411
4.012981,30,440.683872
3.121946,25,441.399245
-28.557104,151,447.209863
4.547975,34,447.809011
1.688728,19,448.150977
2.522725,22,448.535342
2.560997,24,448.951321
1.964416,21,449.316021
1.488657,20,449.669466
-23.832762,151,452.317455
4.356789,29,452.81891
3.329421,26,453.274123
1.417175,19,453.615106
1.129594,17,453.927713
-23.944527,151,456.56903
1.534382,19,456.901335
1.622293,20,457.249925
2.745092,21,457.630535
2.476243,22,458.021521
3.659041,23,458.440877
-26.913451,151,461.107789
2.482322,20,461.468371
0.148465,17,461.774565
3.276129,28,462.270654
-22.816024,151,464.893694
0.109176,16,465.174523
5.376469,30,465.69331
-24.752314,151,468.409566
-25.658064,151,472.50219
2.848582,20,473.123238
3.964957,32,474.106818
3.819604,29,474.776455
-26.477697,151,477.462195
2.551955,22,477.847855
3.415332,24,478.264097
1.869084,20,478.614129
2.004114,21,478.98637
0.906876,17,479.299275
2.430983,21,479.687431
0.745928,19,480.02142
-21.953428,151,482.647397
2.897053,23,483.072151
5.329174,38,483.77131
7.964574,44,486.738634
3.052769,25,487.188192
0.57019,16,487.474926
3.685337,23,487.874408
-23.483932,151,490.566518
6.453379,35,491.183868
2.987182,25,491.620815
3.554574,27,492.098206
1.39147,18,492.419666
1.850202,20,492.77504
3.922773,29,493.289151
4.185848,24,493.731998
-20.955869,151,496.927446
2.487627,21,497.312036
-27.82969,151,500.747013
0.786281,18,501.3134
-24.542167,151,505.641097
3.622727,23,506.309496
2.078019,20,506.92873
-22.883054,151,509.744746
2.647324,20,510.101801
1.013611,17,510.398456
1.820029,21,510.763787
3.251282,26,511.221681
2.169736,17,511.533053
1.416414,18,511.850445
2.789744,26,512.318822
3.822471,26,512.780313
2.671618,27,513.25509
0.533064,15,513.51655
2.915514,25,513.959558
1.951725,21,514.332392
1.495356,19,514.681011
2.107406,21,515.063676
3.757864,27,515.536489
2.534543,26,515.998015
-27.340925,151,518.637711
3.82449,28,519.143618
3.033557,25,519.596756
2.38351,21,519.9651
2.821015,22,520.375507
-21.359707,151,523.045514
-21.969692,151,525.788689
-22.393219,151,531.261185
4.38781,29,532.175684
1.255239,18,532.732579
3.703971,25,533.447726
3.430123,21,534.051171
1.06763,18,534.564725
3.321087,22,535.220144
4.203677,25,535.788703
4.753401,29,536.300188
4.73946,31,536.85477
3.013276,22,537.253262
0.817926,16,537.542039
1.309215,19,537.889161
-20.452207,151,540.576094
1.250527,17,540.874296
1.92189,22,541.257906
3.190332,22,541.641022
2.757325,21,542.012772
3.395511,22,542.401554
2.409009,19,542.738027
4.305788,27,543.232633
1.292336,19,543.580657
2.354899,22,543.982972
5.47144,29,544.518168
1.522519,19,544.870868
2.211238,20,545.227644
-22.004299,151,547.921621
1.291113,18,548.244131
3.33135,23,548.651389
-22.399425,151,551.322672
1.240715,18,551.653386
1.472959,18,551.979502
3.583786,21,552.362665
3.4915,25,552.80947
-21.669567,151,555.54641
1.353809,19,555.89511
2.315346,23,556.302306
0.555067,16,556.590372
4.241319,27,557.065258
4.208514,25,557.507605
2.488398,21,557.8798
-23.714228,151,560.924312
4.276961,27,561.574471
5.958283,35,562.578698
2.263979,21,563.207424
-22.067203,151,566.281322
0.901859,17,566.597307
2.857011,21,566.98266
1.674552,20,567.355563
2.636011,23,567.773459
3.648994,25,568.22257
-21.476478,151,574.216543
1.407469,17,574.735472
2.255142,19,575.284336
7.371919,41,576.096556
0.001103,14,576.369004
0.95607,16,576.667992
1.612403,18,576.992109
1.78083,19,577.351046
3.03982,22,577.764163
1.716129,18,578.096834
2.059312,20,578.471768
3.596566,22,578.88112
3.567222,26,579.365911
3.991112,25,579.827618
3.296707,22,580.23451
3.260452,23,580.676492
1.192242,18,581.010666
2.838288,20,581.387553
2.728449,22,581.790174
3.566146,24,582.229748
2.228962,22,582.989115
0.436013,15,583.465563
0.725806,17,583.808705
3.724423,27,584.567772
3.224846,21,585.165264
1.646799,19,585.596616
5.633619,29,586.115933
2.490218,20,586.482367
0.686702,16,586.786391
0.64114,16,587.090715
1.379798,19,587.432523
1.896481,18,587.757059
2.548122,22,588.15722
2.716475,20,588.5219
5.527606,37,589.195759
2.904772,20,589.562436
1.037766,16,589.867769
3.803225,26,590.35515
0.8873,19,590.85165
1.538522,18,591.470457
3.199298,21,591.981955
1.448732,19,592.560816
1.952905,20,592.926909
1.430365,19,593.26794
1.948316,17,593.581054
3.650037,24,594.008009
2.885983,21,594.388506
1.494348,18,594.725456
1.800913,18,595.064759
5.31832,30,595.61081
2.309255,21,596.189306
2.677999,20,596.827705
0.741103,15,597.129722
1.211461,18,597.634753
1.738375,18,598.113031
6.528566,44,598.92973
-6.052718,151,601.653798
2.646145,24,602.097707
2.39092,19,602.453937
4.172894,25,602.91327
3.270607,21,603.297646
3.376129,22,603.705099
3.015015,25,604.165203
2.054426,19,604.514572
1.557407,18,604.840486
4.391459,28,605.361742
2.740267,21,605.984096
3.234137,21,606.605146
1.381923,18,607.041484
2.475911,20,607.639029
5.563695,30,608.340866
4.524807,25,608.790551
0.510933,16,609.079581
3.789828,22,609.471564
2.105769,22,609.88161
1.897859,21,610.265442
1.015658,18,610.599684
1.368808,17,610.90749
1.462258,19,611.263615
0.520531,16,611.570239
-0.590231,14,611.819245
2.058522,18,612.159363
1.664134,17,612.481231
1.65045,19,612.836973
2.614472,22,613.377049
2.128192,20,614.115797
1.994764,18,614.525589
0.723177,18,617.330209
3.515284,22,617.727448
3.51536,26,618.202263
4.400685,28,618.71067
2.59848,24,619.151233
2.121565,19,619.497822
1.686641,20,620.022031
3.653161,23,620.848638
1.581894,20,621.24976
0.988752,17,621.713249
2.327321,19,622.286962
3.139938,21,622.905689
4.836014,32,623.50511
3.600028,22,623.910691
-0.064841,14,624.163823
5.983367,34,624.78313
2.10671,19,625.13916
8.179567,50,626.046487
1.95425,19,626.392955
2.413037,23,626.80716
0.481498,17,627.112367
2.739454,22,627.511119
1.452918,20,627.86807
4.209387,28,628.37047
2.067648,19,628.715702
2.458455,21,629.094492
3.022507,29,629.622899
2.71902,21,630.012577
0.763746,16,630.302099
2.237647,20,630.674311
4.033402,27,631.175765
4.772848,26,631.64486
1.709913,20,632.003802
3.726966,23,632.420572
2.941942,23,632.83709
1.743754,19,633.185072
3.842313,28,633.957879
5.302449,33,634.807545
2.557364,22,635.473771
0.432899,15,635.891278
4.417725,24,636.488712
1.720062,20,636.863544
1.303748,19,637.214991
4.296556,28,637.728725
2.257114,20,638.096023
3.743124,27,638.596639
3.091192,24,639.039793
3.887948,23,639.451111
3.925258,25,639.912656
3.164536,23,640.3392
3.791417,22,640.734499
3.875133,25,641.195587
2.090659,19,641.545965
1.764854,19,641.890476
3.867243,24,642.339356
1.399621,17,642.639112
1.297126,18,642.97626
3.193199,22,643.393535
1.70777,20,644.014278
3.507615,25,644.680837
2.691421,23,645.329307
-0.18426,14,645.737701
2.59772,22,646.359497
3.66277,23,646.996538
0.857397,17,647.309298
2.183669,19,647.660635
1.405984,16,647.960312
2.254911,22,648.367707
6.7271,36,649.033299
2.301653,20,649.408616
2.606092,23,649.827851
2.701069,20,650.202426
2.180529,22,650.608455
3.303688,27,651.119482
2.726041,22,651.52092
3.500535,23,651.936206
4.464078,27,652.418267
4.272635,27,652.897471
