#{"t_start": 1774667362.8677192, "env_id": "continuous-highway-v0"}
r,l,t
0.843918,14,7.921686
-0.37947,13,8.181035
1.448148,15,8.469792
1.032205,14,8.746125
2.270653,16,9.053133
1.155049,14,9.325346
1.848785,16,9.633038
2.682368,19,9.996889
0.224758,14,10.264419
1.944998,14,10.533092
1.640258,15,10.824878
1.863299,16,11.122656
1.367474,15,11.420639
1.218928,14,11.695251
0.968036,14,11.965427
0.110743,13,12.214602
2.74691,16,12.528476
0.571977,12,12.756392
0.975971,15,13.038584
2.528076,16,13.34155
1.934011,14,13.610787
1.427145,15,13.905897
0.754072,13,14.158296
0.659498,14,14.422595
1.357055,15,14.715641
2.756183,17,15.048781
0.992349,13,15.300024
2.14389,16,15.619586
3.097536,19,15.984518
1.136058,14,16.257254
1.589589,14,16.531705
0.666915,13,16.784081
-0.69225,13,17.034086
0.38686,14,17.470293
2.71065,19,18.151213
0.156422,12,18.401798
-0.328839,12,18.74938
1.110433,14,19.165673
1.191482,15,19.655262
1.921403,16,20.114792
-0.119512,14,20.556828
1.221607,15,20.994745
1.878466,16,21.383515
1.426027,17,21.711262
-0.892067,11,21.931277
0.003781,13,22.175442
-0.247765,13,22.430505
1.712832,14,22.702937
0.552625,13,22.956044
1.208016,16,23.267388
3.485481,22,23.676651
0.831495,14,23.938648
2.075094,17,24.25859
0.65031,13,24.510439
0.454726,14,24.773457
-0.379851,12,25.001384
2.066284,16,25.296349
2.077608,18,25.627652
0.796954,15,25.914169
1.968922,15,26.201366
1.484875,13,26.452665
2.035525,16,26.755117
0.382978,14,27.023345
0.138398,12,27.250853
0.467943,13,27.501784
1.908347,14,27.769786
0.780708,16,28.066345
2.600622,16,28.370306
1.010683,14,28.633059
0.233935,12,28.859351
1.79264,15,29.145133
1.044684,15,29.431365
-0.660971,12,29.658763
1.012279,15,29.944495
0.382286,13,30.187634
1.399204,15,30.473661
0.412086,13,30.725015
0.226313,13,30.970991
1.691412,15,31.250015
2.993534,18,31.586847
1.113143,13,31.832129
1.353885,14,32.10169
1.751965,15,32.385359
2.474328,18,32.720359
2.462734,18,33.056093
0.04966,13,33.298946
1.722408,15,33.583918
0.535848,14,33.842209
1.974654,17,34.402003
0.562824,13,34.852102
1.6209,15,35.193115
0.752075,13,35.523349
2.976164,18,36.002809
3.075952,17,36.464355
1.284179,14,36.851181
1.747124,15,37.136424
2.255017,18,37.480187
-0.12664,12,37.707161
1.437968,15,37.991975
3.165217,18,38.326692
0.930569,16,38.628352
3.271206,17,38.989165
2.689903,16,39.551177
0.284978,12,39.931935
2.781042,18,40.27525
0.479371,13,40.675727
0.691431,14,41.06347
0.5391,13,41.430301
1.835523,16,41.881192
-0.023903,13,42.28027
0.080453,13,42.663355
1.745783,14,43.056996
1.984793,15,43.475896
1.046195,14,43.854979
-0.223165,13,44.106002
1.848376,16,44.394646
1.887083,16,44.697314
0.66307,13,44.934591
1.688257,16,45.238845
1.590894,16,45.540512
0.943803,14,45.809139
1.849873,14,46.07671
3.141803,18,46.420627
2.197051,16,46.722929
0.449946,12,46.957179
1.0401,15,47.243444
1.25438,15,47.528327
0.663139,13,47.778341
0.32454,13,48.029389
2.569519,17,48.350495
2.69793,18,48.695773
2.491485,16,48.997416
0.612528,13,49.248229
1.438307,14,49.510491
3.299039,19,49.864116
1.847461,15,50.149115
0.421009,13,50.392837
0.16877,13,50.643143
1.740412,18,53.265677
1.213744,15,53.550539
0.502585,13,53.793148
1.865388,17,54.109535
0.985695,14,54.369354
1.26704,15,54.645203
0.804854,15,54.928898
1.908696,15,55.211316
0.191558,13,55.459938
2.591258,17,55.769955
-0.396889,12,56.002841
1.649275,15,56.287071
2.650046,16,56.587322
0.68288,15,56.86359
3.020383,19,57.22179
2.413578,17,57.539836
1.336704,13,57.789961
1.360201,15,58.067398
1.657231,17,58.385273
0.818081,14,58.638984
1.60748,15,58.924513
0.340364,14,59.192441
1.278324,15,59.476232
0.661733,14,59.742062
1.636783,14,60.002149
1.377435,15,60.286591
1.885621,16,60.588571
1.337813,14,60.848885
0.43183,14,61.116442
1.869316,16,61.418059
0.770322,14,61.67889
2.948925,18,62.017102
0.96856,15,62.29749
1.55262,14,62.565619
1.043527,13,62.816545
2.646877,16,63.118829
2.570699,17,63.444888
0.294986,13,63.692491
2.180066,16,64.001953
0.890959,14,64.270566
1.617162,16,64.565754
0.079063,13,64.817059
-0.52012,12,65.043638
0.090847,13,65.287349
1.652919,16,65.589866
2.541229,15,65.874893
1.750876,16,66.285133
2.989959,18,66.950089
0.658041,15,67.363506
2.474708,17,67.75313
2.986369,18,68.280189
1.487331,15,68.673846
0.92149,14,68.941861
2.514706,17,69.261274
0.407817,13,69.506103
2.148893,18,69.84264
0.69555,14,70.111456
1.69733,15,70.397498
1.765796,15,70.67429
1.358747,15,70.953394
1.236577,15,71.231897
1.856668,16,71.527304
2.128224,14,71.788824
