#{"t_start": 1774667362.8679142, "env_id": "continuous-highway-v0"}
r,l,t
2.340103,17,91.775338
3.165425,17,92.09368
1.160437,15,92.370641
3.029588,16,92.670788
0.356217,13,92.913106
1.081039,14,93.179396
2.103339,15,93.464648
3.783057,20,93.832879
1.660342,16,94.12693
2.463594,17,94.446467
1.266536,15,94.732113
2.196998,16,97.205636
2.435505,17,97.519184
1.60854,17,98.139153
1.529439,16,98.538414
1.411385,15,98.986457
2.211194,18,99.548867
4.063231,20,99.97612
2.460857,17,100.288805
1.330868,14,100.549915
0.150601,14,100.817771
1.53714,16,101.120627
2.323715,17,101.440117
1.811123,17,101.759798
2.435929,18,102.096163
1.587901,15,102.38108
2.126746,19,102.734503
6.073778,30,103.299794
0.942515,15,103.58613
0.433122,15,103.863316
1.942741,17,104.183
0.799282,14,104.45174
2.388779,17,104.756889
1.04424,16,105.045701
1.928231,18,105.383153
3.167559,20,105.760223
1.847291,17,106.079732
2.198132,16,106.383923
1.721891,15,106.670151
1.677113,16,106.966445
4.042824,19,107.320384
2.736478,16,107.622689
3.160826,18,107.967065
2.066893,17,108.323481
4.626108,20,109.010105
0.487459,13,109.269931
3.710053,21,109.816231
0.841582,16,110.112617
-0.573519,12,110.346484
1.563287,16,110.647899
1.909329,17,110.960761
2.705636,17,111.275482
1.783372,15,111.548096
1.381273,19,111.907667
0.957989,14,112.16637
1.862914,16,112.461885
2.792086,17,112.780814
1.692196,16,113.074429
0.241846,14,113.406736
1.637436,16,113.963235
0.201076,13,114.333059
1.001456,15,114.61221
3.025711,19,115.114588
1.946938,17,115.599172
1.348901,15,116.066151
2.37646,18,116.504675
0.962055,14,116.772626
-0.327088,12,116.999324
3.368462,20,117.369541
0.456359,14,117.630149
3.530864,20,118.013787
1.94939,17,118.333326
0.33261,14,118.586701
-0.358954,13,118.837748
1.858767,17,119.156872
0.951195,15,119.434994
0.659563,15,119.720964
1.669916,15,119.998908
1.042789,15,120.28389
2.177212,17,120.602778
1.196036,15,120.880688
0.578319,14,121.142659
0.175213,15,121.42839
1.757249,17,121.747993
1.673344,16,122.050567
0.38674,13,122.294096
0.603843,15,122.578467
0.229003,13,122.829841
0.170576,14,123.097132
1.592879,16,123.39287
1.417978,15,123.678733
2.147143,17,123.998808
1.73033,15,124.284681
0.081614,13,124.536849
2.006568,17,124.856355
2.595018,18,125.309475
2.144365,18,125.905576
2.198794,18,126.401229
2.424174,15,126.724194
3.468799,18,127.111351
1.983274,16,127.416981
1.572379,16,127.715255
0.587928,16,128.233892
1.830669,16,128.70299
0.362295,14,128.978261
2.520211,17,129.456356
2.179036,18,129.939719
1.126935,16,130.424294
2.030996,21,130.98232
0.261862,13,131.314986
3.420203,20,131.694525
2.026995,17,132.016195
4.037382,21,132.418075
0.570321,14,132.671101
1.940045,16,132.964205
3.403579,19,133.315413
1.422546,18,133.645139
1.009801,16,133.944819
1.539598,16,134.245176
-0.258377,13,134.488846
0.735575,14,134.742609
0.04973,13,134.987097
1.197532,16,135.289092
1.526123,16,135.591553
1.766024,16,135.887569
3.231372,20,136.26437
0.686954,14,136.525968
4.123419,19,136.886138
1.636584,18,137.223339
2.311994,19,137.577102
2.627872,17,137.890202
1.517739,15,138.175042
0.476673,14,138.443706
2.373623,20,138.823721
0.868414,15,139.102217
1.607329,15,139.378934
2.00771,19,141.91829
1.464645,17,142.236494
1.682584,18,142.574554
2.851502,20,142.941387
1.258426,16,143.245546
2.842276,18,143.581709
1.726929,15,143.854669
2.81324,20,144.242585
2.492017,20,144.613256
1.976967,18,144.949469
3.729342,21,145.34731
0.678104,15,145.816786
3.623876,20,146.468732
3.094933,18,146.859656
1.755507,15,147.266161
1.2476,16,147.742878
2.291428,19,148.301771
1.600525,17,148.821213
1.889102,18,149.341823
1.389067,15,149.764583
2.29298,17,150.156555
1.914244,16,150.452784
2.982132,19,150.802343
1.772847,17,151.11611
2.004456,17,151.438191
1.699901,16,151.742126
3.656382,21,152.126839
1.148326,18,152.459765
3.464963,19,152.815302
3.911463,21,153.197593
1.409437,16,153.494638
2.087404,16,153.790956
1.055521,16,154.094292
2.165853,17,154.413301
3.291522,19,154.765631
1.151603,15,155.049829
2.445317,18,155.394553
2.682037,18,155.731161
0.966745,14,155.99762
3.59326,18,156.325898
0.040604,14,156.593645
1.564806,15,156.871532
1.82645,18,157.206698
3.394647,18,157.529807
1.438581,16,157.825232
0.852598,14,158.079824
1.426392,15,158.366365
2.502273,17,158.687373
2.592352,17,159.007016
1.910466,18,159.328361
3.05331,17,159.657496
3.413597,20,160.029732
2.484024,20,160.400351
0.253404,14,160.663037
1.489932,15,160.93369
0.073172,14,161.203577
2.399904,21,161.594183
1.639656,15,161.88299
1.087069,15,162.280192
1.619773,15,162.754768
1.629788,20,163.294112
3.120051,20,163.741953
4.215252,28,164.585395
2.158071,17,165.081416
1.109662,17,165.59003
2.50873,20,166.144448
1.846974,16,166.568522
2.194959,18,166.986869
-0.064576,14,167.250043
2.105292,17,167.563953
0.840672,14,167.826771
1.725709,17,168.148608
1.838187,17,168.464251
0.501392,14,168.732957
2.717203,18,169.071535
2.128776,18,169.396369
3.036951,22,169.798693
2.65647,18,170.13764
2.468931,19,170.491959
2.01318,17,170.812399
0.677933,15,171.094811
2.091981,17,171.411203
2.627764,19,171.767241
1.090203,17,172.089677
2.707647,17,172.413507
2.795548,19,172.770496
2.548114,20,173.151939
1.73189,15,173.430816
0.116725,15,173.718141
2.336372,17,174.041117
2.8828,21,174.438561
3.337439,21,174.825279
2.674428,20,175.193582
-0.711405,13,175.437091
2.900964,19,175.79847
3.707885,19,176.145134
1.971675,20,176.507573
4.102292,20,176.886517
2.004208,17,177.207472
2.636883,19,177.570328
1.465844,17,177.891225
0.485053,15,178.177802
0.337142,14,178.433407
2.243804,17,178.747338
2.385559,19,179.103804
2.3992,18,179.441705
1.406852,16,179.746438
2.488232,18,180.085911
1.608133,17,180.399524
2.741876,21,180.797469
-0.161226,13,181.04219
1.217324,15,181.32199
2.102691,18,181.65358
3.52161,20,182.033982
2.001643,17,182.355397
2.349469,18,182.694965
1.838357,17,183.012253
-0.281686,13,183.258646
1.175787,15,186.558877
4.083351,20,187.082377
3.808118,22,187.729362
1.422727,17,188.250536
2.074913,18,188.770939
1.457195,17,189.281778
1.011024,17,189.771071
3.150079,22,190.406376
4.676656,25,190.863621
0.474133,16,191.16002
2.692897,20,191.524355
3.008284,21,191.927491
2.766658,22,192.334334
2.352189,18,192.672199
4.95729,25,193.137658
2.822609,20,193.509048
2.098976,19,193.857966
3.499833,22,194.267399
2.324321,19,194.61027
1.550505,19,194.957357
2.41538,21,195.355006
1.982823,19,195.700921
2.056096,19,196.04556
2.846764,20,196.420455
1.608645,16,196.709052
0.627462,17,197.022945
1.416383,18,197.35995
4.70524,28,197.87515
1.898249,20,198.237886
1.572014,17,198.54868
1.828721,17,198.853405
1.760607,17,199.16299
1.823345,16,199.456267
1.801314,18,199.785408
1.035198,17,200.102476
2.04598,18,200.43891
2.106137,20,200.808529
1.902963,19,201.154071
2.642961,21,201.526374
0.6875,15,201.803737
3.41139,22,202.199698
2.124186,18,202.526964
6.733058,36,203.173579
3.123503,20,203.54152
1.946207,17,203.854618
0.966373,17,204.176126
1.237532,17,204.495897
2.876954,22,204.902738
0.840528,17,205.223624
2.909459,20,205.595738
2.440949,21,205.984696
0.822414,16,206.280711
1.275247,17,206.600649
2.035414,17,206.919952
1.845284,19,207.27359
2.828413,20,207.636568
1.202921,17,207.949097
3.750172,26,208.438338
0.724572,16,208.734258
1.172748,16,209.038007
3.840283,29,209.571073
0.358944,15,209.85882
2.535844,22,210.266412
4.092811,23,210.689413
2.021409,16,210.992959
1.313177,16,211.297385
2.006133,19,211.653366
1.989418,18,211.988453
2.835137,20,212.364582
1.483532,17,212.678567
4.169651,24,213.128466
1.972862,20,213.622063
4.973962,25,214.448774
2.237142,18,214.873864
1.805224,19,215.39798
1.952072,18,215.935137
2.276983,19,216.538372
1.69197,20,216.958033
2.369803,18,217.289011
4.256214,25,217.751716
3.283433,20,218.117074
1.154738,18,218.450382
0.701968,15,218.731005
2.840717,23,219.150282
2.692435,18,219.480623
3.449949,22,219.89508
1.615184,17,220.219114
2.490518,19,220.568408
3.272268,24,221.019316
2.726533,19,221.375105
2.378733,21,221.755974
3.879681,27,222.250764
3.78833,20,222.619934
0.596128,15,222.896697
3.487653,20,223.258253
2.847271,20,223.619799
0.6539,15,223.888725
1.078617,16,224.181508
1.894489,17,224.483177
2.495919,19,224.827937
3.218798,20,225.205647
4.602764,27,225.704082
2.446977,20,226.083967
0.946048,15,226.363151
1.771819,16,226.666523
3.057331,21,229.558849
3.990323,23,230.266197
2.937613,26,231.045169
0.403868,16,231.506879
0.296571,15,231.940605
1.939646,22,232.411583
1.835675,18,232.743235
3.928507,22,233.144218
1.555997,17,233.457554
1.906659,19,233.806915
1.966768,19,234.156055
2.150493,20,234.521841
2.888421,22,234.919518
1.097879,17,235.239112
1.579026,19,235.587703
2.340789,18,235.912961
2.941452,19,236.262089
5.054676,28,236.758262
1.831554,19,237.100638
1.119819,16,237.389224
4.409845,25,237.829447
1.600424,18,238.157493
1.456695,18,238.488102
2.348186,20,238.858797
1.730153,20,239.232217
5.358081,33,239.845101
2.03017,21,240.228366
1.256095,17,240.542869
4.481299,24,240.979143
1.692308,19,241.327125
2.160511,18,241.649485
-20.855328,151,244.759234
3.180212,25,245.302868
0.73179,18,245.885246
0.044403,15,246.300409
1.336131,17,246.814622
3.658684,25,247.355432
3.449987,26,247.830477
2.684876,21,248.213192
2.770864,25,248.67382
2.127751,20,249.040035
1.052611,18,249.379772
0.866728,16,249.677343
1.481952,17,250.000448
2.787255,24,250.434741
2.256248,20,250.811379
2.164736,20,251.173687
0.606813,14,251.43204
1.497071,19,251.776912
2.769583,26,252.255944
1.805476,18,252.57206
0.956084,16,252.852754
3.514565,21,253.229721
2.25926,20,253.596621
2.690699,22,253.991595
0.911674,17,254.297848
0.213037,15,254.660873
1.274131,17,255.212554
3.468574,21,255.77808
0.40572,15,256.140007
2.359249,20,256.702206
2.288399,20,257.296747
2.169603,19,257.852854
1.264417,18,258.381212
2.205201,22,259.034578
1.923586,19,259.574862
0.236502,15,260.027435
4.344813,31,260.876933
-0.570593,14,261.29254
0.36966,16,261.770269
2.163697,20,262.186288
2.217322,19,262.533705
0.999091,16,262.82783
1.304718,17,263.139229
2.590065,19,263.495978
1.752374,17,263.816371
1.729854,17,264.129011
0.585945,15,264.407889
2.785249,19,264.747083
1.98977,21,265.128218
2.448045,20,265.484226
3.472132,23,265.900017
3.201768,22,266.297758
1.499133,19,266.64459
2.162901,20,267.013577
1.298989,19,267.360497
1.1761,17,267.667259
0.927878,18,267.998896
2.08595,18,268.321949
2.850757,20,268.677862
1.148429,19,269.016999
3.978053,22,269.422503
3.881371,27,269.90771
1.19324,18,270.232381
0.900288,17,270.539984
5.437739,37,271.212882
1.27374,18,271.543013
2.482497,20,274.127507
3.264936,26,274.587065
4.441384,27,275.071041
0.682399,19,275.401031
3.100841,21,275.774142
2.860042,21,276.148938
2.466853,151,278.87177
4.334168,28,279.367271
3.297656,20,279.725689
4.445329,29,280.23924
2.533404,19,280.581993
0.945086,18,280.912924
2.77649,21,281.305165
-24.28552,151,285.054375
-31.987154,151,287.732014
2.341794,20,288.090148
2.953522,23,288.502379
2.439501,19,289.184422
2.421142,21,289.628396
5.513512,33,290.557342
-30.200764,151,293.523637
5.746569,33,294.116751
1.661245,19,294.472833
1.67134,19,294.815132
-10.792345,151,297.437006
2.779617,19,297.795762
3.139345,26,298.425009
4.40961,27,299.196468
2.945335,21,299.66892
3.431605,22,300.311411
2.870607,24,301.041647
3.584216,21,301.47842
2.261999,22,301.875189
-30.854207,151,304.587119
-23.126655,151,308.340838
1.66507,19,308.691489
4.443245,26,309.160595
3.668632,27,309.64563
2.120426,20,310.011647
3.295108,23,310.428309
3.31468,23,310.84844
1.45966,19,311.1895
1.864831,18,311.519606
4.346501,32,312.082825
2.858655,19,312.423437
1.189621,18,312.752744
-24.84492,151,318.973267
3.137254,23,319.384702
1.480732,21,319.759601
2.473346,23,320.165889
-26.868214,151,322.838372
0.230627,15,323.104914
-28.729891,151,325.733225
1.553303,20,326.089843
-26.371747,151,328.757256
1.954809,18,329.090363
5.144763,29,329.612928
2.59276,22,330.006698
1.991225,18,330.330487
2.962965,21,330.703698
2.929687,22,331.08906
4.314481,29,331.590364
-34.146483,151,334.258042
2.613806,21,334.62502
-30.0753,151,338.247121
-26.802824,151,341.211177
2.174778,19,341.550749
3.40747,27,342.026257
3.323263,23,342.42122
2.048156,22,342.825912
-29.324693,151,345.508859
5.020688,27,345.979736
-31.790954,151,348.655038
-29.029983,151,352.339797
0.130523,17,352.887782
3.911275,25,353.614662
-22.906825,151,356.616317
2.548071,19,356.959033
-26.268902,151,361.77182
4.494256,29,362.287469
-25.480415,151,364.913071
-23.465559,151,367.565913
2.452119,21,367.951601
4.224929,29,368.975092
-28.562254,151,373.228315
-30.641377,151,375.917702
-26.304824,151,378.558798
2.391973,21,378.946892
2.859343,25,379.38993
1.497462,19,379.722693
3.050336,26,380.174803
2.744669,21,380.539717
4.777265,32,381.089643
0.885652,19,381.424808
3.828051,31,381.971495
1.763052,18,382.286298
2.143813,22,382.674939
1.34548,18,382.989793
-24.051663,151,385.637477
1.525562,20,385.992872
1.968549,24,386.416865
-31.488622,151,389.089358
1.645321,21,389.466126
1.611046,20,389.816971
-30.068965,151,392.456586
0.501513,17,392.754615
1.640661,20,393.109628
4.688864,36,393.747971
-23.731881,151,397.481485
7.40782,55,399.118506
2.844739,27,399.628344
4.270025,34,402.429562
2.328601,22,402.822623
5.823263,33,403.398668
-25.867587,151,406.046321
1.994736,21,406.420372
1.432611,20,406.786128
3.331246,24,407.228042
3.244162,27,407.730058
4.77298,30,408.274108
-26.415061,151,410.904121
3.634686,25,411.424616
-25.559866,151,415.389595
2.865771,22,415.770721
1.163794,20,416.125796
1.108443,17,416.432519
3.675015,28,416.917912
1.312048,20,417.273516
-23.118156,151,419.924596
5.732878,39,420.613294
-23.638071,151,423.20839
1.636527,21,423.583287
4.957559,38,424.246258
-25.641756,151,427.407895
5.66512,31,428.161623
3.943394,28,428.94084
2.469568,23,429.568052
-26.491542,151,432.316981
1.383526,18,432.638363
5.226783,30,433.159658
-13.999534,151,435.791527
-24.315858,151,439.30036
-22.650864,151,445.891791
3.939551,28,446.385002
3.227522,22,446.775999
1.221301,18,447.10047
2.114111,23,447.509086
5.111529,33,448.091527
-24.296632,151,450.747794
2.791525,23,451.148072
-25.66971,151,453.792742
3.83719,26,454.266588
6.168331,37,454.920101
1.208865,19,455.260267
0.528394,16,455.541509
-24.82038,151,458.190304
-23.067634,151,460.85343
3.961996,25,461.305031
2.621772,20,461.664497
2.279078,21,462.040106
2.708407,25,462.484061
1.95465,18,462.798111
4.218657,25,463.229982
-26.570283,151,465.853531
5.285706,35,466.477318
2.320096,21,466.866059
2.384386,22,467.266793
2.356845,22,467.661875
2.432222,22,468.056257
4.226053,28,468.556134
2.789838,24,469.097923
-25.955714,151,473.498053
5.004738,30,474.397727
4.181849,29,474.956959
4.078269,31,475.514099
3.278114,24,475.939644
4.455999,28,476.443562
3.814246,27,476.922032
-23.791312,151,479.586623
4.546601,31,480.156707
-25.088842,151,482.780946
4.238521,28,483.287433
3.320995,24,483.729868
6.11495,43,486.680111
3.426577,25,487.129614
-27.756787,151,489.815392
0.66938,17,490.124634
1.285531,19,490.45756
-23.602134,151,493.129296
1.867494,17,493.440347
1.929495,19,493.791093
3.59181,26,494.266307
2.331219,20,494.625844
1.334766,19,495.0848
4.892249,26,495.746696
1.316467,20,496.263565
5.539097,32,496.834716
2.077958,20,497.201165
3.54121,28,497.703751
1.298906,20,498.060318
2.017653,21,498.433655
3.82236,22,498.925557
2.052652,21,499.636712
2.042382,22,500.10461
2.532146,25,500.815769
2.550584,22,501.517998
2.077056,19,502.101346
1.57145,21,502.701199
-22.959817,151,507.027834
6.869115,41,507.833484
10.440283,57,508.864429
2.820541,19,509.194856
-20.061364,151,511.873657
2.243692,21,512.243062
2.384523,21,512.617189
3.002404,25,513.060421
3.484734,26,513.51619
1.109751,19,513.844169
-26.204864,151,516.535415
1.733567,21,516.904536
-17.476582,151,519.572178
3.547605,26,520.049712
2.255566,20,520.417092
4.783338,30,520.947998
1.928112,20,521.305355
1.024307,19,521.634187
4.389713,28,522.117903
4.832675,31,522.661935
0.444999,17,522.96994
2.826375,20,523.338962
3.850078,28,523.845323
1.47154,19,524.19337
2.712462,20,524.551318
4.651981,27,525.053101
3.007607,24,525.481408
2.946203,24,525.916529
3.163164,27,526.390314
5.213214,32,529.160609
2.756016,21,529.527754
2.284537,20,530.165311
3.173593,22,530.597128
2.275319,23,531.29481
4.538778,27,532.132715
1.591296,21,532.787862
-16.651856,151,536.529261
4.55508,30,537.074754
1.850697,20,537.432068
1.490092,19,537.779051
3.572808,27,538.262321
0.451385,18,538.583378
2.813555,22,538.972561
3.990122,22,539.360114
2.308874,21,539.732737
1.011849,18,540.057357
2.560108,21,540.433381
-20.905063,151,543.098192
2.419576,22,543.504883
3.727731,27,544.007366
1.847074,20,544.366261
2.291348,21,544.76133
-21.197573,151,547.450074
1.966168,18,547.771495
2.958573,22,548.168475
3.74971,25,548.609855
2.182958,20,548.965417
2.26353,21,549.330796
2.878474,22,549.712297
0.846845,16,550.000303
3.606825,26,550.461951
7.299029,42,551.213847
3.435389,23,551.62893
3.586262,24,552.073398
2.843704,23,552.48946
2.730577,21,552.875056
1.191436,17,553.169826
2.049373,20,553.531962
1.646237,20,553.895932
1.994732,19,554.243518
0.402304,16,554.539613
3.777083,23,554.945576
1.287169,17,555.251476
-11.020964,151,557.954891
3.480676,24,558.377712
2.495169,21,558.757542
0.826481,17,559.063134
6.474539,38,559.743184
1.396592,20,560.100239
4.096724,26,560.869919
3.925882,25,561.463195
0.444814,16,561.945803
2.70228,24,562.638162
3.47886,31,563.595905
2.016128,18,564.129417
0.661042,17,564.438717
1.896509,21,564.811302
4.844661,32,565.380373
4.476619,28,565.874528
3.500895,26,566.340459
2.901883,24,566.777855
1.40035,17,567.100814
3.215696,21,567.483481
3.8979,24,567.917292
1.528506,21,568.298189
-20.174914,151,574.34212
1.271533,18,574.867918
2.027794,20,575.451729
3.805328,25,575.907138
2.242141,20,576.284904
4.595762,25,576.761366
2.413989,21,577.153403
3.897041,26,577.634632
1.953211,19,577.986164
1.165143,17,578.308594
1.942732,20,578.676718
1.449487,18,579.016563
4.729884,29,579.546453
2.156829,19,579.910522
3.026528,21,580.3011
1.377882,19,580.652212
-0.363464,15,580.934259
3.555681,22,581.346136
2.504321,24,581.790013
3.041939,26,582.341271
1.170357,17,582.883729
2.704505,23,583.584605
3.621455,24,584.17174
3.162905,25,584.842477
2.379994,19,585.371412
3.206855,21,585.775142
3.283183,22,586.174636
2.761369,23,586.600203
3.612787,21,586.989305
1.057788,18,587.322053
2.309807,19,587.664328
3.135436,21,588.047012
2.613391,24,588.480285
0.680781,15,588.759918
1.077409,17,589.067419
0.710946,17,589.38325
2.88837,20,589.756123
0.288028,15,590.038908
2.970641,21,590.431212
5.195559,34,591.52432
1.861375,19,591.936751
5.33026,30,592.740135
2.826649,20,593.106249
2.345238,20,593.471125
4.750898,34,594.083645
1.802187,20,594.446598
4.738133,28,594.956523
2.243524,22,595.373201
2.945245,22,595.840323
0.677467,16,596.319991
1.966549,18,596.878955
-11.616999,151,599.958757
3.520436,23,600.376729
2.888438,21,600.761654
0.986821,16,601.053097
6.068642,37,601.731256
2.366674,23,602.156008
3.373676,25,602.615355
1.976845,18,602.954649
2.368094,20,603.322078
2.502884,20,603.680937
2.220705,20,604.046452
1.598397,21,604.438014
2.686005,22,604.840456
2.187039,23,605.261727
0.769262,17,605.614457
1.355149,16,606.257174
5.171838,30,606.96794
1.006385,16,607.470301
0.019663,16,607.89203
1.634693,18,608.299411
-21.911138,151,611.058736
0.488565,16,611.357254
6.629593,36,612.031642
1.101096,17,612.35359
3.204288,22,612.760962
4.351635,26,613.38367
3.159666,20,614.115925
1.629539,18,614.51676
3.410453,23,617.423044
5.597061,31,617.982347
4.523507,31,618.548394
2.338628,19,618.889189
6.265033,151,622.845037
1.206575,19,623.226227
2.372033,20,623.5978
0.799096,16,623.886254
0.620232,15,624.163835
1.735326,18,624.494417
2.070661,20,624.85923
4.778669,27,625.360783
1.834258,19,625.698875
2.402677,21,626.088122
1.294612,17,626.393077
2.47451,23,626.807249
3.465292,23,627.223258
0.263154,16,627.511321
3.988619,24,627.944296
3.730459,27,628.42929
3.910846,25,628.88272
2.286371,19,629.22831
3.947056,26,629.698691
3.400684,23,630.123154
2.302788,22,630.529836
0.895319,19,630.87798
0.670664,16,631.175648
3.245838,23,631.585842
1.313419,18,631.910367
1.683947,18,632.234406
2.66415,22,632.634149
2.726501,20,632.998733
2.931937,21,633.394138
2.209084,20,634.091554
0.694318,17,634.478728
2.918064,22,635.100043
5.127704,31,635.97368
3.319867,25,636.564636
4.198576,26,637.044299
2.939309,21,637.429154
4.498458,28,637.951425
2.042438,20,638.323827
2.859298,24,638.7586
5.676108,31,639.32223
4.013737,27,639.812046
3.477261,22,640.221191
4.847223,29,640.758859
2.498174,21,641.137021
1.888027,20,641.503855
4.18073,25,641.973847
1.292365,19,642.314961
