#{"t_start": 1774667362.8678312, "env_id": "continuous-highway-v0"}
r,l,t
1.457418,16,7.966027
2.791773,16,8.281453
2.072511,18,8.628199
0.835851,14,8.898158
2.642926,16,9.20606
1.080105,15,9.497211
0.12941,13,9.750663
0.908441,13,9.997206
0.786903,14,10.264528
1.044392,15,10.557613
1.056269,14,10.825054
2.074828,17,11.147182
2.227723,16,11.471514
0.748451,14,11.737214
1.659861,16,12.041578
2.006675,15,12.326611
1.086509,14,12.604318
0.525123,13,12.850381
0.793925,13,13.100237
1.741204,15,13.383352
1.796822,16,13.691948
2.351548,15,13.989137
0.660567,13,14.234763
0.535039,14,14.507028
0.352695,13,14.757446
1.69516,17,15.090809
1.233586,14,15.366354
2.164534,14,15.644168
2.831693,20,16.027771
2.697171,18,16.370051
-0.351714,12,16.607224
2.282313,16,16.914676
1.717499,15,17.310891
0.714595,13,17.767686
1.995211,18,18.30001
2.162986,17,18.748418
2.52939,17,19.282327
2.717615,17,19.818723
2.88166,19,20.361852
0.690473,15,20.81978
-0.053645,13,21.203532
1.691671,14,21.481875
0.959876,16,21.787256
1.58728,15,22.075967
1.295546,14,22.35284
1.728531,15,22.636678
-0.285945,11,22.849841
2.31496,15,23.149365
1.752363,17,23.473139
1.562907,16,23.77674
2.861095,17,24.097112
1.405531,16,24.400639
0.718329,15,24.680216
1.820857,16,24.976982
-0.501373,12,25.203591
0.586673,14,25.465481
2.195924,16,25.769706
0.81432,14,26.031362
-0.556977,11,26.250011
1.327762,15,26.535406
1.014507,15,26.813826
1.023254,15,27.099416
2.832792,19,27.460434
1.631067,15,27.745437
0.745662,13,27.990589
1.338025,14,28.252563
0.989451,16,28.557357
2.631896,18,28.901018
0.814384,14,29.16966
3.426328,20,29.541716
1.679096,15,29.827509
1.217669,13,30.070837
-0.583797,12,30.304901
0.866919,15,30.58324
0.840862,14,30.853731
0.449553,13,31.098961
0.350347,12,31.325666
3.41846,18,31.669701
0.941773,13,31.908616
2.071244,15,32.194686
1.823924,15,32.484628
1.367165,15,32.761678
1.138486,15,33.031866
0.884493,14,33.299033
1.545994,14,33.559521
1.773307,17,33.89928
1.049086,15,34.402551
1.090271,14,34.89601
0.882794,14,35.193237
3.54832,18,35.659722
1.960084,16,36.095818
4.771935,21,36.660903
0.653614,14,36.992293
1.989708,15,37.277134
0.365156,13,37.521938
1.351796,15,37.799633
1.428428,16,38.100982
0.785022,15,38.385225
0.30554,13,38.628448
1.646598,15,38.907403
1.797983,16,39.473989
2.682271,20,40.048532
2.325936,15,40.352242
1.272621,14,40.78026
1.532124,16,41.225816
-0.208743,12,41.574958
0.336876,13,41.958129
-0.605402,12,42.315104
1.378184,15,42.755109
2.239193,14,43.13113
1.124415,14,43.545168
2.131893,14,43.896844
3.133409,17,44.216506
-0.201405,13,44.460465
0.127573,13,44.69757
2.46583,16,44.993885
2.537356,15,45.280568
1.932747,16,45.58223
0.86355,14,45.850524
1.034692,14,46.118179
0.905548,14,46.379097
0.381273,13,46.629925
1.326199,14,46.898557
-0.291804,12,47.132997
0.795456,15,47.419314
2.41589,17,47.737077
3.034379,18,48.088139
2.533099,17,48.409625
0.365433,14,48.671324
1.866419,16,48.972531
0.388867,13,49.223953
-0.536007,12,49.451292
2.154205,16,49.754049
1.88632,16,50.056863
1.474762,16,50.351411
0.383098,13,50.6019
0.269446,13,50.852673
1.635999,14,53.407417
2.907786,19,53.75158
2.625226,18,54.085428
0.615723,14,54.345086
2.309023,18,54.693429
0.968909,14,54.95308
3.02205,20,55.320702
2.135895,17,55.64337
1.374938,14,55.903391
2.231163,18,56.245982
0.486583,14,56.50472
1.807616,16,56.805433
2.208609,16,57.098382
0.870657,15,57.382238
3.87557,20,57.7658
2.978401,18,58.109077
1.408178,15,58.385271
1.69579,17,58.697756
0.931732,14,58.966222
1.667582,16,59.267752
2.273392,17,59.585698
1.319765,16,59.892695
2.269727,18,60.220729
2.986614,17,60.546987
0.202634,13,60.790536
0.921912,14,61.050912
2.967466,18,61.393651
1.23183,16,61.703217
2.289421,17,62.01738
2.725892,20,62.398768
0.967477,14,62.665579
1.665642,15,62.950349
1.426437,15,63.235678
2.1263,15,63.520228
3.46019,18,63.867787
2.007226,16,64.17039
2.266924,16,64.472966
2.222101,16,64.775422
1.482332,15,65.068128
0.85538,15,65.345933
3.13536,19,65.714126
2.419842,17,66.026291
0.491236,14,66.509897
1.529408,15,67.085984
0.728701,14,67.405306
2.853407,19,67.851835
1.02501,13,68.248663
0.78465,13,68.614901
0.760036,14,68.883404
2.912769,17,69.202698
1.917041,16,69.506269
2.413498,17,69.818287
1.224844,14,70.087227
0.893222,14,70.356142
2.962814,17,70.674603
0.550835,14,70.929315
0.681101,13,71.173533
1.801942,16,71.469027
0.491622,14,71.729973
1.214064,14,71.990983
0.816871,15,72.269486
1.819243,16,72.570815
1.781073,15,72.856137
1.094123,15,73.140125
0.871738,14,73.399869
1.319211,15,73.684997
-0.32529,12,73.918903
0.749851,15,74.203177
1.579489,15,74.48308
0.526056,15,74.76754
-0.325287,13,75.017308
0.924622,15,75.497496
1.444957,14,75.972505
1.091678,16,76.279182
1.322374,15,76.725077
2.386492,16,77.141511
1.272974,14,77.448494
2.953406,19,77.808695
3.261257,17,78.134771
0.240992,13,78.377341
0.823635,13,78.614478
0.389673,13,78.865193
0.213296,14,79.133477
4.004713,21,79.529657
0.85315,13,79.780406
1.4498,15,80.066526
1.099625,15,80.351358
0.907581,15,80.625118
1.338633,14,80.887837
0.215167,13,81.13236
1.138954,14,81.395256
0.411135,13,81.648767
1.716876,15,81.934802
1.84725,16,82.238225
1.081267,14,82.507287
0.334241,13,82.759391
2.87493,18,83.237405
1.152195,15,83.746663
1.936807,18,84.112085
1.702827,15,84.479054
1.881759,16,84.786047
1.298581,13,85.032774
0.17799,13,85.278401
3.589208,20,85.658478
0.829692,16,86.127682
1.105817,15,86.628803
2.758991,18,87.028605
1.996671,17,87.468139
2.452589,17,87.974788
1.819855,17,88.459929
1.867434,16,88.885406
2.191545,15,89.172501
0.96438,14,89.433827
0.920914,16,89.737091
1.694335,15,90.015324
1.067885,14,90.284717
1.911823,14,90.545703
2.274115,19,90.89096
1.420238,15,91.175268
2.29309,16,91.475994
0.780982,15,91.751441
2.430706,16,92.052752
0.988599,17,92.370867
1.95693,15,92.646727
2.166053,15,92.937559
1.317028,15,93.221229
-0.45255,12,93.440464
2.633869,17,93.758142
1.892288,14,94.017758
0.299782,13,94.261125
1.894579,17,94.581058
1.267617,15,94.866282
2.034485,15,97.315175
2.127816,16,97.725305
1.786876,19,98.375732
0.635522,15,98.682252
1.904803,16,99.204118
1.275137,15,99.653846
4.022213,19,100.03523
0.996437,14,100.289307
-0.11631,15,100.574661
2.374677,19,100.927895
1.033589,15,101.213812
0.493108,15,101.498985
2.488877,18,101.835862
2.753037,17,102.154991
1.139261,16,102.457164
2.206769,18,102.793728
3.091403,18,103.123791
2.068144,17,103.444997
1.16274,16,103.747111
2.441433,17,104.058746
1.782662,18,104.403003
1.313609,16,104.698575
1.613773,16,104.987775
-0.172833,13,105.233196
1.611529,16,105.533596
0.905676,15,105.818714
2.202537,16,106.12186
1.225702,16,106.425869
2.171892,21,106.822464
2.431087,18,107.152293
1.270629,16,107.454977
2.712492,17,107.77437
1.311663,16,108.077688
0.494403,14,108.41916
0.674374,13,108.892535
1.607518,15,109.223401
1.165986,16,109.645197
1.234971,16,109.986008
0.632881,16,110.288669
2.816206,18,110.623812
2.534242,17,110.936689
2.064698,16,111.233853
2.347754,17,111.548671
1.542045,17,111.866836
2.00081,17,112.190712
1.19064,16,112.486489
0.284661,13,112.722489
2.670223,19,113.074878
1.627177,16,113.50063
0.571915,16,114.005635
1.066739,15,114.418344
2.467282,19,114.83161
1.487872,15,115.231249
1.787232,18,115.77275
1.341424,15,116.236334
0.666103,16,116.570931
1.331946,17,116.890339
3.090297,19,117.24354
3.349587,18,117.571849
2.869234,18,117.907633
0.581508,16,118.209502
1.99127,16,118.511762
-0.164528,13,118.762571
0.090632,15,119.047364
1.570662,14,119.308212
0.379231,13,119.552294
1.595601,15,119.831588
1.069996,16,120.126062
1.42822,16,120.434733
2.621784,18,120.771612
3.253919,19,121.118646
0.707013,15,121.404374
2.08245,16,121.706537
1.018612,16,122.009394
2.486748,16,122.318543
2.202601,16,122.620512
0.696588,15,122.905963
2.74441,17,123.224561
1.070597,14,123.493101
1.408256,14,123.754774
1.187035,16,124.058363
2.559385,18,124.39564
2.665836,16,124.698187
0.668338,14,124.966849
-0.038466,13,125.350628
2.672566,17,125.907623
0.275765,15,126.341251
3.311147,21,126.82941
1.383347,15,127.111665
0.160011,15,127.392344
2.153822,16,127.690632
1.261294,14,128.128538
1.485472,17,128.653952
2.029507,16,128.978387
2.671943,20,129.525947
1.983226,18,130.026134
2.035394,19,130.577629
1.511011,16,131.01315
1.537887,16,131.39787
1.321282,17,131.719259
2.018589,17,132.040967
0.94765,15,132.319381
3.166073,17,132.630113
2.32683,18,132.964603
2.683573,17,133.274289
1.581014,17,133.586743
0.245049,15,133.869755
1.262536,16,134.169913
1.68059,17,134.489271
0.9318,13,134.718773
0.266801,13,134.963123
1.186957,16,135.264827
0.581136,14,135.53338
0.250915,13,135.778234
2.028386,17,136.090062
3.197811,18,136.433036
1.659428,15,136.711033
0.570596,14,136.979778
2.976072,19,137.333658
1.985095,18,137.670342
1.833782,15,137.949486
1.248737,16,138.250752
0.907422,14,138.520276
0.404029,15,138.799394
1.930012,16,139.102789
3.861301,20,139.479171
1.160193,15,141.943243
0.769986,16,142.2368
-0.044682,15,142.515595
0.354209,14,142.779634
2.274141,20,143.145874
3.636073,23,143.582191
2.131303,17,143.903493
-0.297138,14,144.159651
1.338209,15,144.44531
2.552565,18,144.781759
4.095346,21,145.176848
0.381414,14,145.508238
2.604846,18,146.087595
1.489552,15,146.563205
0.951214,17,146.901877
2.830775,19,147.435526
-0.102346,14,147.849292
2.501106,19,148.424761
0.219902,15,148.875529
4.670023,26,149.609215
-0.5469,13,149.981103
3.346102,18,150.318398
1.006038,17,150.632971
1.478242,17,150.954358
2.508802,19,151.310649
2.551085,18,151.649214
1.150446,16,151.947643
0.789804,14,152.203698
3.234419,19,152.56087
2.476222,19,152.915463
3.52383,23,153.332922
0.251825,14,153.595067
2.169986,19,153.943354
1.598556,17,154.262244
0.121986,14,154.53074
2.435349,18,154.865561
3.200066,19,155.219148
1.39887,17,155.539205
0.536152,14,155.806438
1.877363,17,156.124389
1.403228,16,156.418805
2.523219,18,156.755238
0.815572,16,157.056985
1.817391,21,157.436956
1.010244,16,157.725188
2.517863,19,158.080457
0.341636,14,158.34213
0.698667,14,158.612104
1.632587,17,158.931732
4.087614,23,159.352862
1.020807,15,159.633262
3.02007,19,159.988527
2.74457,17,160.301265
2.056733,18,160.638863
2.985711,23,161.068663
4.368891,25,161.535353
1.888874,17,161.858795
3.034462,19,162.381487
0.974635,17,162.918335
2.061383,18,163.353496
1.557927,15,163.685555
0.624206,16,164.20341
2.285419,21,164.786206
0.555085,14,165.183171
1.530197,17,165.712389
0.476727,15,166.108746
1.535006,18,166.610295
4.266693,24,167.115086
-0.341232,15,167.394975
0.771501,15,167.674509
0.657681,15,167.961809
3.502152,20,168.336341
2.730238,18,168.674651
0.636706,14,168.937041
2.406155,17,169.251646
1.71862,17,169.558643
0.399059,15,169.841166
3.236605,18,170.179768
1.78707,18,170.5165
2.028697,18,170.854696
2.724394,17,171.171953
2.087333,21,171.557166
1.882712,15,171.844129
2.439689,17,172.166332
3.324144,19,172.526011
1.240428,15,172.812643
2.029646,17,173.127895
2.281883,17,173.455416
1.558684,15,173.74289
2.798512,18,174.083482
1.279021,16,174.379491
0.986912,18,174.716174
1.722713,22,175.118223
2.09286,18,175.461655
0.844719,14,175.723135
1.144141,15,175.994694
0.260834,14,176.254678
0.957726,17,176.573755
0.985051,14,176.827804
2.319358,17,177.1489
2.384426,18,177.487411
0.254361,14,177.756379
1.446076,16,178.05358
-0.222901,14,178.322964
-0.007047,13,178.568491
1.404339,16,178.858955
2.308443,18,179.196965
1.889142,17,179.525525
2.990523,20,179.899129
-0.227133,14,180.162234
2.318684,18,180.493483
0.223425,14,180.756003
2.504091,20,181.135937
1.678739,17,181.450186
2.979235,20,181.823542
0.805917,14,182.093427
0.938601,15,182.380584
0.517929,14,182.636496
1.471108,16,182.927803
1.149494,14,183.199705
1.434876,16,186.491484
1.162039,17,186.968825
1.651326,20,187.506086
4.760807,24,188.251785
1.446459,17,188.734803
0.795305,16,189.228918
3.303447,21,189.828981
1.872473,17,190.30742
2.654121,23,190.770687
2.365996,21,191.160464
2.356728,22,191.573712
1.065592,17,191.886028
0.691233,15,192.165543
1.494118,19,192.520493
1.044585,16,192.81736
1.606344,19,193.179563
3.255176,18,193.509398
1.550296,17,193.816391
3.359982,24,194.268026
2.549319,18,194.586174
6.579926,34,195.220654
3.125569,23,195.642237
3.075351,19,195.986124
1.86128,19,196.337478
3.394972,26,196.820445
1.529889,17,197.14055
1.583388,18,197.477653
0.260524,14,197.732254
4.161128,24,198.154696
2.820859,19,198.500552
1.455127,15,198.778361
1.917242,17,199.081305
0.101773,13,199.323594
3.080206,19,199.669221
2.592525,21,200.061598
1.558002,17,200.373641
2.900619,20,200.743586
-29.709347,151,203.48273
2.386568,20,203.855308
1.609615,16,204.151792
1.752826,17,204.471659
0.094462,13,204.709609
1.151501,17,205.030345
3.688757,21,205.427716
3.326655,22,205.833275
1.505817,16,206.136752
2.475318,21,206.525151
1.609289,17,206.837245
1.88207,18,207.173856
2.712945,22,207.578417
3.659014,22,207.991098
-0.086506,15,208.270072
1.261897,15,208.55559
1.833098,17,208.876837
1.430987,19,209.230675
3.549008,23,209.647645
0.190099,15,209.935792
4.44211,24,210.376873
2.18594,21,210.772605
