#{"t_start": 1769825155.7581127, "env_id": "highway-v0"}
r,l,t
30.729262,40,8.938773
11.089983,15,12.320163
6.070403,7,13.87553
30.837234,40,22.748712
1.533495,3,23.432327
28.918488,40,32.503502
1.105115,2,32.957466
2.798354,4,33.863488
8.328216,10,36.113281
11.590083,15,39.493726
13.558979,16,43.072413
14.136187,18,47.158698
4.759983,6,48.519284
4.645362,6,49.868551
16.18588,20,54.365741
1.933333,3,55.034467
28.895647,40,63.978192
3.504072,5,65.088954
7.808209,9,67.118375
1.881869,3,67.807337
3.363239,5,68.918817
31.124978,40,77.811059
25.521474,40,86.764268
1.932899,3,87.460965
32.487631,40,96.433162
30.761205,40,105.363411
25.440692,34,112.964509
7.377337,9,114.996128
28.421954,40,123.937136
9.639217,12,126.625007
25.841114,34,134.188158
9.504071,12,136.862416
29.758824,40,145.794935
28.663191,35,153.586704
22.100412,28,159.912381
5.675,7,161.477923
5.78801,7,163.046791
16.616219,21,167.779144
4.943765,6,169.128158
11.56582,14,172.295999
31.760347,40,181.248697
31.820653,40,190.243662
31.953394,40,199.186647
17.749706,21,203.917224
8.217032,10,206.230716
18.658228,22,211.185199
30.936541,40,220.097198
14.906984,20,224.563994
16.695427,23,229.736885
29.958222,40,238.622242
4.994678,6,239.961552
2.8,4,240.872239
2.322204,3,241.549529
29.045746,40,250.526527
29.058173,40,259.589618
28.114515,40,269.198834
12.891717,16,273.060748
32.751171,40,282.235904
5.971769,7,283.820069
10.186061,12,286.655188
29.646822,40,295.646184
8.544059,10,297.890652
27.555556,40,306.918486
4.037166,5,308.037416
6.046695,7,309.621087
4.35941,6,310.976961
11.259038,13,313.882768
8.622222,10,316.13813
28.834929,40,325.084838
22.135537,26,330.931499
17.063633,24,336.350935
32.940176,40,345.361862
1.933333,3,346.047349
28.918102,40,355.043823
3.738825,5,356.171732
23.002495,25,361.816701
9.812095,14,364.95279
31.212479,40,373.927297
4.748329,6,375.284
14.113447,18,379.324636
11.340903,14,382.464579
27.035243,36,390.566542
22.264415,25,396.157219
8.622222,10,398.407647
15.660464,18,402.441226
6.087459,8,404.231147
4.648062,6,405.58996
14.161746,16,409.185746
29.846913,40,418.173044
19.593433,25,423.808531
24.171747,30,430.504453
4.420006,6,431.860214
22.116253,29,438.317581
16.1699,18,442.359046
5.511545,7,443.937122
25.144521,32,451.080004
5.712098,8,452.866278
17.052049,22,457.871935
7.709129,10,460.123312
33.110067,40,473.092469
27.731325,40,482.101724
2.066667,3,482.779862
6.918644,10,485.025702
32.243549,40,494.025909
30.216538,40,504.098018
6.26888,8,506.116839
29.595459,40,515.418566
33.942,40,524.921209
10.827961,15,528.338922
28.991173,40,537.515915
27.877582,40,546.605568
31.831806,40,555.653484
30.451351,40,564.696878
8.276529,10,566.951334
26.346222,40,575.95233
7.66231,9,577.998254
14.24485,16,581.634679
31.797668,40,590.669814
27.555556,40,599.712795
29.358382,40,608.81742
7.027971,8,610.641191
22.379577,28,616.988537
20.048723,24,622.388991
31.312691,40,631.441772
3.585185,5,632.573884
6.528518,9,634.623087
28.594246,40,643.627469
30.628454,38,652.654082
6.823566,8,654.596751
31.974196,40,663.593854
28.231464,40,672.632143
29.333333,40,681.751484
28.627216,40,690.779025
4.64461,6,692.117646
31.958716,40,701.373951
28.355008,40,710.385555
10.998817,13,713.316878
20.527569,27,719.399696
6.631759,9,721.433146
28.318942,33,728.84978
30.382721,40,737.818814
9.728055,14,740.983775
29.593206,40,749.939945
24.300928,40,758.954879
26.893684,40,767.970965
2.924758,4,768.873307
13.969455,17,772.722374
3.880119,5,773.853504
27.864479,40,782.8122
30.965216,40,791.854338
3.137827,5,792.980862
28.695716,40,802.050272
26.666667,40,811.055785
4.760335,6,812.415174
28.185479,40,821.463082
7.637287,9,823.483179
25.895786,32,830.681499
29.58672,40,839.645562
28.718363,36,847.737903
28.606821,40,856.780481
20.20433,23,861.911466
29.319064,40,870.947343
30.290742,40,880.021213
28.035163,40,889.08402
34.155836,40,898.129148
27.793827,40,907.131105
11.072104,14,910.307104
26.931121,40,919.296363
27.907856,40,928.266357
9.019011,11,934.869701
29.409859,40,943.928914
30.280111,40,952.853691
32.360452,40,961.803812
30.928313,40,970.784397
27.952849,40,979.654472
28.128403,40,988.615243
31.640395,40,997.574507
29.613778,40,1006.588732
28.914894,40,1015.589193
5.981976,8,1017.379875
29.945725,40,1026.439902
29.579449,40,1035.532003
30.305779,40,1044.552351
29.514902,40,1053.560388
2.003588,3,1054.223535
27.555556,40,1063.208139
1.564123,3,1063.88677
8.582646,12,1066.590563
11.159034,13,1069.509615
29.830468,40,1078.485212
5.026286,6,1079.8496
29.843208,40,1088.855537
27.949033,40,1097.818524
29.424222,40,1106.910241
27.981963,40,1115.844666
13.608156,17,1119.647398
28.181762,40,1128.650767
26.894784,40,1137.679458
27.090099,40,1146.659499
28.97243,40,1155.650429
3.842705,5,1156.775014
12.877367,14,1159.93878
29.193517,40,1168.853574
27.655731,40,1177.831941
20.449453,27,1183.902121
29.964052,40,1192.836884
6.980943,8,1194.654513
16.49301,20,1199.084179
29.833228,40,1208.025562
29.826978,40,1217.00989
26.833024,40,1225.976902
27.889882,40,1234.930115
27.555556,40,1243.899647
31.616901,40,1252.877951
31.805513,40,1262.22798
29.299946,40,1271.257019
28.941891,40,1280.199025
26.876277,40,1289.113358
5.61133,7,1290.680403
1.810911,3,1291.34659
27.871323,40,1300.350673
8.426988,11,1302.83341
30.983975,40,1311.798741
33.309944,40,1320.730795
29.670601,40,1329.725471
30.413637,40,1338.639488
28.406513,40,1347.59553
29.498486,40,1356.557376
1.866667,3,1357.226913
24.011179,32,1364.380152
28.68476,40,1373.352885
30.933779,40,1382.32948
12.728331,16,1385.914249
29.887975,40,1398.930699
10.773228,14,1402.081223
28.150391,40,1411.03439
32.234463,40,1420.004035
30.337668,40,1428.902102
29.916163,40,1437.905844
28.155068,40,1446.882333
25.127271,33,1454.21903
28.915653,40,1463.101561
29.710544,40,1472.008574
29.220117,40,1480.901334
30.927194,40,1489.804378
2.748544,4,1490.697636
27.725201,40,1500.441148
28.922171,40,1509.428457
29.4836,40,1518.326231
30.786339,40,1527.251608
31.186514,40,1536.153884
30.976596,40,1545.129541
31.646862,40,1554.045105
4.849285,6,1555.391331
30.769873,40,1564.308316
27.643113,40,1573.210027
28.70839,40,1582.105017
31.570172,40,1591.032052
27.864618,40,1599.963779
26.796564,40,1608.915929
28.905473,40,1617.832597
31.407576,40,1626.747933
3.092197,4,1627.633619
31.34388,40,1636.495399
29.514381,40,1645.35568
30.898222,40,1654.321053
30.148463,40,1663.210644
30.941226,40,1672.027633
30.581341,40,1681.015763
28.265057,40,1690.00404
30.738438,40,1698.941889
30.885695,40,1708.047039
2.581966,4,1708.930921
27.238263,40,1717.850982
30.324448,40,1726.777457
28.149361,40,1735.765136
28.699591,40,1744.71929
29.469805,40,1753.601895
20.146415,28,1759.83164
29.333333,40,1768.788868
27.819746,40,1777.710765
29.231211,40,1786.622305
30.641479,40,1795.549274
31.239586,40,1804.517638
29.333333,40,1813.411768
2.796894,4,1814.313791
27.683393,40,1823.248984
28.62919,40,1832.165051
27.555556,40,1841.102256
29.399394,40,1850.009523
27.056765,40,1863.090822
32.006735,40,1872.049915
29.61247,40,1880.933814
29.299196,40,1889.863409
30.796686,40,1898.732548
30.383511,40,1907.665682
29.764601,40,1916.535145
28.229003,40,1925.468588
29.010496,40,1934.212171
30.512612,40,1943.12628
28.272894,40,1952.052067
30.700152,40,1961.0789
29.679245,40,1969.954135
30.932172,40,1978.821556
27.78554,40,1987.738487
29.389659,40,1996.570378
29.080648,40,2005.516275
31.427321,40,2014.347415
30.298798,40,2023.21102
29.59873,40,2032.101842
30.448587,40,2041.204015
27.700792,40,2050.063036
30.721733,40,2058.892932
31.638052,40,2067.730879
31.212872,40,2076.58754
30.826849,40,2085.398696
30.15968,40,2094.212044
29.964148,40,2103.068742
31.137418,40,2111.861639
28.463909,40,2120.740124
29.63465,40,2129.589124
30.040802,40,2138.414665
30.124248,40,2147.235306
28.592595,40,2156.027563
15.947233,21,2160.665331
29.819045,40,2169.492931
29.185798,40,2178.301731
31.035274,40,2187.126591
30.040501,40,2195.982541
30.857937,40,2204.814048
29.363699,40,2213.63553
28.972438,40,2222.434104
32.461335,40,2231.216071
28.799998,40,2240.04506
28.232678,40,2248.876943
7.055277,10,2251.084141
30.324537,40,2259.929567
28.896028,40,2268.754643
30.760959,40,2277.533625
29.260157,40,2286.340004
14.447822,20,2290.760489
30.058613,40,2299.576427
5.309333,7,2301.125458
28.621218,40,2309.956276
30.610515,40,2322.889208
28.88258,40,2331.742141
29.980955,40,2340.524417
30.455219,40,2349.343668
30.54041,40,2358.147003
28.646262,40,2366.975604
29.458353,40,2375.720521
31.004495,40,2384.517916
28.114305,40,2393.299318
29.056803,40,2402.069606
31.250517,40,2410.995437
31.032351,40,2419.794821
27.378166,35,2427.479468
31.402624,40,2436.346559
31.004063,40,2445.148923
28.982453,40,2453.949
31.277684,40,2462.777102
30.510333,40,2471.592502
30.037848,40,2480.398845
28.457642,40,2489.233754
28.836688,40,2498.089277
31.695728,40,2506.873527
30.094607,40,2515.706528
