#{"t_start": 1769825155.75781, "env_id": "highway-v0"}
r,l,t
29.055622,40,1987.051316
30.509979,40,1995.895263
28.051044,40,2004.836372
30.970071,40,2013.668654
30.301649,40,2022.541349
31.573231,40,2031.430252
29.513853,40,2040.535648
31.842842,40,2049.391498
29.842166,40,2058.229141
32.876941,40,2067.06428
29.111268,40,2075.916438
28.150667,40,2084.736114
29.175722,40,2093.551065
30.165817,40,2102.402962
31.872445,40,2111.210643
31.706067,40,2120.077335
30.901744,40,2128.915956
30.799592,40,2137.749061
27.120071,40,2146.574792
29.02653,40,2155.36589
29.479228,40,2164.229309
29.84687,40,2173.006025
30.501404,40,2181.848008
28.396299,40,2190.674262
7.980982,10,2192.868108
29.561852,40,2201.719354
29.58155,40,2210.545488
28.784912,40,2219.347449
24.123861,28,2225.512496
28.034755,40,2234.305729
31.341714,40,2243.137252
29.197511,40,2251.970068
30.740774,40,2260.821068
28.586406,40,2269.653137
30.715112,40,2278.425123
30.941836,40,2287.234
29.552448,40,2296.04771
30.378503,40,2304.86554
31.92054,40,2313.702251
30.795725,40,2326.656812
28.561337,40,2335.469965
28.886682,40,2344.309263
29.931855,40,2353.126669
31.245907,40,2361.888132
28.544391,40,2370.717524
30.583399,40,2379.452712
29.54988,40,2388.251062
31.369902,40,2397.05244
28.713517,40,2405.886387
30.076383,40,2414.750846
27.314709,40,2423.550652
29.276597,40,2432.368269
29.552438,40,2441.196975
29.768129,40,2449.983676
30.163682,40,2458.835516
28.167824,40,2467.657312
28.971566,40,2476.438887
29.864894,40,2485.251794
28.757036,40,2494.090468
31.212433,40,2502.913727
30.157106,40,2511.744296
30.447084,40,2520.537482
28.335335,40,2529.356392
31.380003,40,2538.192764
29.03699,40,2546.963757
29.402356,40,2555.805793
27.904946,40,2564.634614
31.081623,40,2573.423315
30.235841,40,2582.433905
28.665239,40,2591.36932
30.331915,40,2600.225499
28.517597,40,2608.995657
30.450898,40,2617.824472
28.912377,40,2626.630872
27.943176,40,2635.484142
29.974974,40,2644.302911
31.617147,40,2653.11413
29.705001,40,2661.876786
30.678354,40,2670.750868
31.509436,40,2679.626095
30.827698,40,2688.389643
30.695284,40,2697.176722
29.27966,40,2706.029066
32.214388,40,2714.880149
29.874959,40,2723.720013
29.25598,40,2732.539208
31.253689,40,2741.394773
28.402223,40,2750.202958
30.27421,40,2759.056143
29.748909,40,2767.845279
27.359516,40,2780.904126
28.096345,40,2789.699035
29.452894,40,2799.242339
29.905868,40,2808.03345
31.352034,40,2816.867219
29.991184,40,2825.683759
31.180763,40,2834.495656
29.191839,40,2843.295238
31.311192,40,2852.089011
29.975815,40,2860.910233
28.885721,40,2869.757546
31.954076,40,2878.48191
28.120254,40,2887.551845
28.88574,40,2896.439313
28.38086,40,2905.33481
30.442795,40,2914.398869
30.597928,40,2923.234043
31.621212,40,2932.07035
31.086589,40,2940.85205
29.157283,40,2949.708831
29.789203,40,2958.510455
27.973076,40,2967.338361
29.513438,40,2976.20224
28.099807,40,2985.047927
31.513139,40,2993.898826
30.881861,40,3002.721045
29.686492,40,3011.602483
29.628099,40,3020.406154
32.218744,40,3029.192586
31.392802,40,3038.027434
30.267423,40,3046.854617
29.389861,40,3055.686072
28.974853,40,3064.544435
31.062834,40,3073.381907
27.972875,40,3082.188335
2.893097,4,3083.081162
28.49071,40,3091.907571
32.686832,40,3100.771944
30.870557,40,3109.596466
29.869937,40,3118.410106
32.427947,40,3127.229999
30.715695,40,3136.039942
28.039405,40,3144.830548
32.288694,40,3153.64911
30.99523,40,3162.478582
27.997883,40,3171.285595
31.371861,40,3180.060686
31.11816,40,3188.84721
29.930887,40,3197.669767
29.449297,40,3206.543923
31.092881,40,3215.394723
29.283025,40,3224.235373
29.18886,40,3237.143739
29.552032,40,3245.966928
28.800286,40,3254.789477
31.554456,40,3263.568709
30.996676,40,3272.410332
28.179085,40,3281.192256
29.865403,40,3290.086195
30.981151,40,3298.931464
29.753497,40,3307.740767
31.138745,40,3316.588552
29.851808,40,3325.425875
31.37928,40,3334.257804
29.998893,40,3343.104762
28.998004,40,3351.957333
28.025574,40,3361.086024
31.27583,40,3369.909958
28.758083,40,3378.726456
28.771331,40,3387.53627
33.008621,40,3396.317545
30.206603,40,3405.221124
31.652488,40,3414.082076
1.804031,3,3414.754153
30.827199,40,3423.599011
30.252765,40,3432.495857
30.019453,40,3441.353616
28.897307,40,3450.174296
28.326325,40,3458.928038
28.564504,40,3467.723857
29.003503,40,3476.569376
31.213812,40,3485.392781
31.37527,40,3494.244923
30.193825,40,3503.106578
30.509059,40,3511.960986
31.566541,40,3520.822196
31.254812,40,3529.626503
31.258374,40,3538.448815
2.128054,4,3539.340709
23.961401,33,3546.587687
30.511437,40,3555.383788
27.224672,36,3563.299527
32.009815,40,3572.135489
29.880365,40,3581.051018
29.687032,40,3589.888288
31.063208,40,3598.706061
30.729774,40,3607.530838
30.08619,40,3616.343216
6.664663,9,3618.339373
30.79233,40,3627.151137
29.529449,40,3635.964596
30.021605,40,3644.719938
28.697405,40,3653.565132
28.700534,40,3662.402757
29.672859,40,3671.314728
29.152438,40,3680.126513
28.636597,40,3693.053509
31.001582,40,3701.902498
31.001776,40,3710.718207
29.902069,40,3719.528329
28.61705,40,3728.328726
31.375411,40,3737.1836
30.075454,40,3746.041562
29.392129,40,3754.912148
28.739279,40,3763.741866
31.779828,40,3772.55449
30.298622,40,3781.366864
29.372203,40,3790.210637
31.650056,40,3798.996689
29.061313,40,3807.80817
30.890689,40,3816.577472
29.331982,40,3825.40074
29.704758,40,3834.173563
28.283314,40,3842.981405
1.086456,2,3843.431155
28.949811,40,3852.264703
28.201582,40,3861.110058
29.458694,40,3869.86074
28.594259,40,3878.678919
28.110023,40,3887.538004
30.270426,40,3896.404347
31.389548,40,3905.28093
30.29536,40,3914.157928
30.255183,40,3922.931682
29.45732,40,3931.758933
30.457717,40,3940.612073
29.120083,40,3949.435883
30.633583,40,3958.260982
30.679685,40,3967.032454
31.117136,40,3975.882614
31.702376,40,3984.696283
30.855035,40,3993.510387
28.905794,40,4002.351045
28.775059,40,4011.213458
29.535672,40,4020.016333
29.245995,40,4028.833591
32.298917,40,4037.658276
29.070718,40,4046.502135
29.870117,40,4055.356699
28.130522,40,4064.230956
25.853709,36,4072.267719
31.993841,40,4081.182471
27.529092,40,4090.034878
31.167306,40,4098.906622
28.919434,40,4107.828045
28.30668,40,4116.642076
30.345154,40,4125.487954
29.128303,40,4134.297201
30.786455,40,4147.216111
31.307439,40,4156.078721
28.821522,40,4164.940502
28.38814,40,4173.831526
27.64687,40,4182.673146
27.924987,40,4191.493048
29.413167,40,4200.30589
30.889796,40,4209.158809
0.980928,2,4209.599921
31.274939,40,4218.499694
28.207681,40,4227.319087
29.811387,40,4236.157111
31.470638,40,4244.976517
29.944303,40,4253.831386
29.456686,40,4262.65598
31.037931,40,4271.529746
28.820043,40,4280.387808
29.907574,40,4289.220724
29.948464,40,4298.13825
28.590527,40,4307.066504
30.796008,40,4315.915143
28.047974,40,4324.746541
30.434644,40,4333.601769
29.888977,40,4342.514135
28.726854,40,4351.377799
27.674542,40,4360.552939
29.702175,40,4369.579993
29.89233,40,4378.508077
29.827456,40,4387.478519
30.68471,40,4396.332597
30.817115,40,4405.193772
2.475547,4,4406.075495
30.06825,40,4414.934886
28.941089,40,4423.763827
29.869879,40,4432.577254
29.150683,40,4441.371779
29.483123,40,4450.201353
28.905169,40,4459.02866
11.72356,17,4462.78989
28.968451,40,4471.622352
29.340575,40,4480.434557
27.430838,40,4489.271236
30.343776,40,4498.08913
31.668146,40,4506.91626
28.41943,40,4515.817833
31.112552,40,4524.622846
30.841285,40,4533.416126
28.491165,40,4542.25763
28.890546,40,4551.115308
30.576683,40,4559.965599
29.737341,40,4568.806423
30.786891,40,4577.653576
28.330251,40,4586.475876
28.9783,40,4595.299534
30.915065,40,4608.260132
29.428677,40,4617.083969
30.989791,40,4625.927444
29.170701,40,4634.80064
28.819819,40,4643.595721
28.818482,40,4652.463712
30.289667,40,4661.278735
31.382408,40,4670.13148
29.100037,40,4678.992625
29.091378,40,4687.83884
31.078225,40,4696.710501
31.762688,40,4705.562642
29.477207,40,4714.37047
28.747718,40,4723.191241
27.842326,40,4732.056722
29.156414,40,4740.893652
31.405629,40,4749.756914
31.449156,40,4758.58992
29.436033,40,4767.411738
30.960902,40,4776.186597
29.468074,40,4784.992736
28.990092,40,4793.813398
29.738773,40,4802.675075
29.37148,40,4811.522975
30.877524,40,4820.311911
28.741363,40,4829.103495
28.849346,40,4837.900635
29.081462,40,4846.74618
28.826023,40,4855.595848
28.622373,40,4864.388313
30.883796,40,4873.233306
29.814514,40,4882.30045
28.844034,40,4891.3999
30.151272,40,4900.233716
29.96055,40,4909.081488
28.712607,40,4917.964501
24.918154,35,4925.681318
30.077524,40,4934.516457
32.65843,40,4943.455678
31.430207,40,4952.349649
29.786345,40,4961.246474
30.319692,40,4970.134714
28.538898,40,4979.014397
31.505099,40,4987.868721
30.828927,40,4996.708546
30.706041,40,5005.500813
31.819442,40,5014.362802
30.322323,40,5023.213692
29.417208,40,5032.108263
29.792378,40,5040.901681
33.083701,40,5049.734006
31.604711,40,5062.710361
7.923076,10,5064.936161
31.68004,40,5073.768236
31.019832,40,5082.615677
31.06721,40,5091.427126
29.740959,40,5100.270812
31.054643,40,5109.120442
31.279694,40,5117.976148
29.236055,40,5126.869871
29.501891,40,5135.739228
30.916301,40,5144.553915
30.620942,40,5153.372677
29.398994,40,5162.185984
29.510064,40,5171.023006
30.444478,40,5179.893255
28.136746,40,5188.773513
29.792719,40,5197.590622
29.521388,40,5206.471112
31.363554,40,5215.349002
1.84407,3,5216.018615
29.509851,40,5224.874448
31.260779,40,5233.760447
30.79256,40,5242.609438
28.229599,40,5251.672592
30.844201,40,5260.759681
30.5647,40,5269.653547
28.804342,40,5278.903495
28.451225,40,5287.810195
29.057718,40,5296.66938
31.501582,40,5305.480071
30.385058,40,5314.386517
29.736872,40,5323.219513
30.923181,40,5332.069216
31.171319,40,5340.890023
31.783125,40,5349.740415
29.017116,40,5358.542738
28.828919,40,5367.361551
30.443543,40,5376.14508
28.130742,38,5384.537719
31.806235,40,5393.401314
30.947541,40,5402.19675
28.244766,40,5411.022422
30.952103,40,5419.805068
30.172118,40,5428.672735
28.308044,40,5437.551735
30.943108,40,5446.390563
30.370442,40,5455.256917
25.547868,33,5462.546401
28.978257,40,5471.436115
31.443478,40,5480.298455
30.276411,40,5489.197123
25.264663,33,5496.516655
29.004191,40,5505.450523
29.046489,40,5518.375075
31.08043,40,5527.239127
31.751933,40,5536.094196
31.32232,40,5545.009038
29.015995,40,5553.89029
24.758102,33,5561.201593
29.626101,40,5570.070058
28.285488,40,5578.987963
31.259965,40,5587.846141
31.348765,40,5596.701653
30.338881,40,5605.590249
29.219515,40,5614.407374
13.351484,19,5618.590355
30.869601,40,5627.396064
30.296034,40,5636.30628
31.401968,40,5645.116608
29.139141,40,5653.977786
29.803065,40,5662.834326
31.199971,40,5671.657604
2.532564,4,5672.543027
30.934316,40,5681.404088
30.513652,40,5690.269827
30.63036,40,5699.131715
30.255518,40,5707.942718
29.083948,40,5716.845499
30.631713,40,5725.742617
31.39767,40,5734.653576
30.068695,40,5743.533275
30.531459,40,5752.400905
31.034723,40,5761.289117
30.374306,40,5770.201042
31.546207,40,5779.06827
31.40943,40,5787.875142
29.570557,40,5797.019613
1.051058,2,5797.486197
28.420989,40,5806.297538
30.635568,40,5815.119953
29.012107,40,5823.941753
1.974162,3,5824.615659
29.359326,40,5833.464046
30.074233,40,5842.313976
28.395188,40,5851.131727
22.318185,31,5857.924906
30.261412,40,5866.746638
29.960976,40,5875.636255
30.774883,40,5884.529806
28.723462,40,5893.359238
29.938927,40,5902.198041
30.752697,40,5911.020125
29.4289,40,5919.843022
28.98963,40,5928.639949
31.31376,40,5937.50301
31.45122,40,5946.424984
30.61995,40,5955.225964
31.647874,40,5964.103742
30.228901,40,5977.086127
29.716193,40,5985.987005
29.981648,40,5994.860892
12.494728,16,5998.414034
29.719597,40,6007.300505
31.031017,40,6016.246019
28.131136,40,6025.153643
30.053612,40,6033.985229
30.822008,40,6043.044339
30.959709,40,6051.91327
30.705344,40,6060.780913
30.441995,40,6069.631976
28.798436,40,6078.49276
3.815446,5,6079.605816
30.688559,40,6088.421789
29.321244,40,6097.276195
28.434125,40,6106.173211
30.454122,40,6115.004663
30.274252,40,6123.857994
29.04047,40,6132.739436
30.849377,40,6141.597371
30.184647,40,6150.436211
30.403446,40,6159.29074
29.739511,40,6168.109211
30.560932,40,6176.873463
31.431656,40,6185.721611
31.017527,40,6194.597912
31.560008,40,6203.495196
30.262865,40,6212.348649
30.09524,40,6221.235943
29.427798,40,6230.086047
28.957374,40,6238.88092
29.463984,40,6247.72147
31.016249,40,6256.674863
30.818429,40,6265.535379
31.637937,40,6274.445355
29.095224,40,6283.307517
28.871152,40,6292.148875
30.562038,40,6300.983972
30.680807,40,6309.822947
28.795169,40,6318.716649
31.00152,40,6327.605298
28.320762,40,6336.428957
28.390435,40,6345.252105
30.280203,40,6354.071533
29.822153,40,6363.057045
29.339335,40,6371.842564
29.573927,40,6380.660125
28.924568,40,6389.488026
29.215089,40,6398.342566
30.568397,40,6407.16864
30.694047,40,6415.973848
29.34612,40,6424.839262
29.236399,40,6437.776016
29.902841,40,6446.58364
30.538278,40,6455.426036
27.989948,40,6464.890763
30.750804,40,6473.706948
31.209695,40,6482.534985
29.116013,40,6492.010453
28.18839,40,6501.668587
29.064727,40,6510.763752
31.171123,40,6519.620419
1.664726,3,6520.295758
29.96507,40,6529.191043
29.177582,40,6538.039585
29.915815,40,6546.945769
31.099208,40,6555.760365
28.649757,40,6564.60059
28.703409,40,6573.491792
30.329266,40,6582.309076
6.528276,8,6584.089164
31.114141,40,6592.973751
28.976325,40,6601.869748
29.032515,40,6610.787347
29.853527,40,6619.639832
31.11889,40,6628.52667
29.401865,40,6637.502556
30.149523,40,6646.304851
31.313461,40,6655.15251
31.870581,40,6664.020468
31.199365,40,6672.813134
28.662854,40,6681.681192
28.884033,40,6690.534503
29.012148,40,6699.438643
29.27357,40,6708.34575
28.953806,40,6717.175724
29.346936,40,6725.990474
29.557217,40,6734.917444
31.662138,40,6743.852264
28.924219,40,6752.714704
28.326944,40,6761.5583
28.640027,40,6770.376637
28.842392,40,6779.193805
30.979378,40,6788.032732
30.252542,40,6796.931297
30.9533,40,6805.738004
27.939602,40,6814.617265
29.933173,40,6823.475594
1.866667,3,6824.134725
30.964045,40,6833.129849
30.319639,40,6842.166018
31.366683,40,6850.998383
31.317397,40,6859.875342
29.226628,40,6868.739904
29.736045,40,6877.646163
29.081044,40,6886.532693
29.998486,40,6899.493927
31.921818,40,6908.31848
29.888776,40,6917.168273
29.832891,40,6926.016141
29.023051,40,6934.863494
29.443346,40,6943.721325
30.717923,40,6952.573501
22.39138,31,6959.433716
31.275408,40,6968.295836
29.12579,40,6977.193532
29.02955,40,6986.045072
31.550394,40,6994.949888
31.006307,40,7003.79895
10.084613,14,7006.878676
30.85423,40,7015.752574
14.150335,20,7020.17688
29.427254,40,7029.036679
31.129422,40,7037.872207
30.913377,40,7046.702878
3.328016,5,7047.820111
28.10422,40,7056.656883
31.542282,40,7065.465734
29.385596,40,7074.301366
27.905881,40,7083.099781
29.858471,40,7091.993221
28.628812,40,7100.808094
28.422552,40,7109.726386
29.10729,40,7118.649142
29.55549,40,7127.505964
32.659256,40,7136.31675
30.176417,40,7145.213622
5.655708,8,7146.980285
28.471099,40,7155.902125
29.364068,40,7164.823509
29.438887,40,7173.757065
29.726406,40,7182.580144
30.147938,40,7191.406389
6.92348,10,7193.620705
30.889231,40,7202.429923
29.328093,40,7211.268761
3.672329,5,7212.381135
29.957507,40,7221.204895
12.339228,17,7224.987898
1.742413,3,7225.664256
28.280629,40,7234.714828
29.215507,40,7243.890128
1.111485,2,7244.348812
30.227682,40,7253.172305
29.154025,40,7262.006581
30.772988,40,7270.858969
31.850494,40,7279.74527
29.644071,40,7288.725435
28.385635,40,7297.703932
30.580047,40,7306.542007
29.854949,40,7315.530604
30.172071,40,7324.38172
2.343915,4,7325.273463
29.197239,40,7334.083994
29.505064,40,7342.906575
29.480434,40,7356.026554
31.470603,40,7364.873757
28.881312,40,7373.746605
15.03696,20,7378.151894
28.877312,40,7386.960539
28.454875,40,7395.803004
28.27292,40,7404.629915
10.672053,15,7407.978777
29.467738,40,7416.927364
28.245976,40,7425.811228
29.191032,40,7434.656381
0.923307,2,7435.109975
32.239113,40,7443.959639
29.594847,40,7452.85401
29.741279,40,7461.728145
30.365991,40,7470.600438
28.929411,40,7479.462461
31.722621,40,7488.321868
31.340024,40,7497.210866
1.897851,3,7497.874413
31.577817,40,7506.733744
31.057533,40,7515.625851
28.879484,40,7524.433735
31.300644,40,7533.299525
29.358999,40,7542.160587
31.145531,40,7551.05341
31.147644,40,7559.922691
27.850201,40,7568.682645
28.714647,40,7577.511185
28.858244,40,7586.332461
30.23539,40,7595.174188
31.490085,40,7604.033779
28.566697,40,7612.998292
30.497063,40,7622.129244
30.62271,40,7630.990518
28.569323,40,7639.819931
2.514306,4,7640.708505
28.78277,40,7649.539869
29.50344,40,7658.419692
29.406258,40,7667.317949
29.395926,40,7676.223356
31.085867,40,7685.111143
29.042653,40,7693.955033
28.895768,40,7702.83463
30.683313,40,7711.739877
29.58291,40,7720.758729
28.797158,40,7729.631555
29.629941,40,7738.524913
31.759203,40,7747.426275
30.598221,40,7756.674699
29.15094,40,7765.615251
27.877021,40,7774.503949
30.198659,40,7783.382177
30.303811,40,7792.267955
24.576468,35,7800.130146
29.364803,40,7813.197502
30.671034,40,7822.063075
30.440741,40,7830.924514
28.477166,40,7839.785916
31.207539,40,7848.645003
31.654167,40,7857.439911
2.846384,5,7858.552568
29.644015,40,7867.391128
27.89279,40,7876.315326
30.78529,40,7885.149344
30.517517,40,7893.993797
31.006122,40,7902.815166
29.112251,40,7911.667188
30.295662,40,7920.517003
29.472693,40,7929.390511
28.83616,40,7938.24029
30.014958,40,7947.100367
29.328044,40,7955.946422
31.024422,40,7964.738556
29.541343,40,7973.651352
31.492645,40,7982.524688
9.832085,15,7985.838532
29.988136,40,7994.692926
21.49416,30,8001.332777
29.973754,40,8010.152291
28.377326,40,8019.0076
29.21692,40,8027.883417
30.586672,40,8036.748902
29.728145,40,8045.607056
29.155356,40,8054.476041
29.264663,40,8063.402912
30.581965,40,8072.278975
29.174529,40,8081.137999
28.941629,40,8089.986025
30.425169,40,8098.829923
27.815926,40,8107.677211
28.640662,40,8116.508664
29.257062,40,8125.341719
29.313934,40,8134.233446
30.565405,40,8143.080818
1.008621,2,8143.529004
29.911601,40,8152.418607
30.927778,40,8161.227776
30.559536,40,8170.133275
28.803118,40,8179.049177
30.339805,40,8187.941806
29.25935,40,8196.805953
30.731653,40,8205.703059
28.806248,40,8214.606339
30.673474,40,8223.503095
29.662104,40,8232.431707
30.416925,40,8241.288883
30.060142,40,8250.201584
30.163248,40,8259.071518
27.944183,40,8272.136909
28.771479,40,8281.021769
29.630994,40,8289.929438
28.961642,40,8298.762562
29.810024,40,8307.603386
29.202299,40,8316.419385
27.9966,40,8325.322917
31.721877,40,8334.169374
30.693321,40,8343.005436
29.166206,40,8351.8656
31.822177,40,8360.666652
29.409991,40,8369.511347
29.931378,40,8378.358715
31.267638,40,8387.25577
30.89337,40,8396.107787
28.426027,40,8404.974265
29.228781,40,8413.849369
29.496637,40,8422.689186
29.861699,40,8431.51561
29.279893,40,8440.359859
28.793895,40,8449.221292
29.784818,40,8458.161714
28.825478,40,8467.031036
29.333444,40,8475.888256
29.525449,40,8484.702025
28.785636,40,8493.540707
30.68058,40,8502.350396
30.559585,40,8511.213759
29.557512,40,8520.078175
28.637259,40,8528.974551
29.368927,40,8537.792926
29.26876,40,8546.664585
29.000355,40,8555.49263
30.070426,40,8564.343351
29.51618,40,8573.190557
30.784692,40,8582.018708
32.248936,40,8590.867426
31.929099,40,8599.717378
29.104238,40,8608.624453
29.467643,40,8617.452962
28.993344,40,8626.323347
31.034353,40,8635.189785
27.640983,40,8644.045019
28.567051,40,8652.933256
29.64228,40,8661.826077
29.841558,40,8670.667599
30.902059,40,8679.518089
31.688018,40,8688.449856
29.341813,40,8697.38138
