#{"t_start": 1769825155.7575145, "env_id": "highway-v0"}
r,l,t
23.69899,26,5.802958
29.951963,40,14.77997
4.967085,6,16.116767
25.065658,32,23.20689
7.035372,10,25.501735
25.084633,31,32.505689
31.272339,40,41.496401
28.712435,40,50.558457
30.890668,40,59.485029
8.323224,10,61.725924
30.975765,40,70.720404
27.640117,35,78.501415
1.991513,3,79.178347
30.777068,40,88.12631
12.866353,14,91.241151
10.313163,12,93.961701
24.931739,31,100.894105
3.956085,5,101.99957
2.764972,4,102.896029
3.733677,5,104.018644
27.675007,40,112.965648
7.467188,9,114.99523
15.01291,17,118.788357
6.396182,8,120.595335
7.918349,9,122.589903
27.962221,40,131.518759
28.578884,40,140.462555
28.445866,40,149.368793
28.942694,40,158.327958
26.809224,40,167.312387
31.207362,40,176.313313
30.055513,40,185.254927
8.136861,10,187.528297
2.977778,4,188.437022
19.148503,24,193.812372
30.638987,38,202.337855
15.236965,19,206.684385
11.996617,15,210.056746
4.748412,6,211.41268
29.843487,40,220.324497
32.478492,40,229.283355
8.196225,11,231.739014
32.51824,40,240.640707
31.998887,40,249.633938
9.355243,12,252.323161
8.646722,11,254.777603
5.114884,7,256.345881
10.811739,13,259.358441
4.075682,5,260.539895
24.867997,40,270.212006
29.771161,40,279.513108
3.198044,4,280.429428
8.758366,10,282.683753
1.8,3,283.357461
29.724207,40,292.50039
29.599629,40,301.49599
12.296572,14,304.650777
15.606036,18,308.704606
1.958273,3,309.390263
20.390624,24,314.78482
8.764146,12,317.472188
29.541983,40,326.422018
32.077615,40,335.4474
27.676721,33,342.890463
27.038329,40,351.891427
31.580761,40,360.901418
1.866667,3,361.582344
6.104007,8,363.39983
7.962286,10,365.639619
9.598585,11,368.112467
11.435707,13,371.038515
13.458396,16,374.601781
29.358725,40,383.597594
2.784317,4,384.514929
3.066667,4,385.417027
6.386579,8,387.201552
1.866667,3,387.892229
24.18132,40,396.844776
31.364541,39,405.598036
6.688651,9,407.620086
28.951264,40,416.577342
16.353362,20,421.089758
30.767666,40,430.045812
2.812062,4,430.965386
2.823568,4,431.854629
29.362557,40,440.773829
3.113859,4,441.675126
29.594578,40,450.622505
25.235681,32,457.873253
17.120834,19,466.167815
28.776173,40,475.118175
4.021726,5,476.241328
32.997583,40,485.258282
29.55491,40,494.278084
29.87711,40,504.34349
30.225025,40,513.830156
27.334468,40,523.331469
1.806018,3,524.014428
30.490061,40,533.130992
28.861056,40,542.280755
10.822174,13,545.249953
11.352781,14,548.417455
9.971858,11,550.903913
32.724946,40,559.96537
9.245068,11,562.449904
27.090189,40,571.469296
21.889044,29,578.006423
6.795574,8,579.808111
15.163543,19,584.140663
27.241954,40,593.144757
5.11101,6,594.516241
27.100031,40,603.599064
27.177615,40,612.694218
30.69066,40,621.71959
26.822149,40,630.763765
29.928358,40,639.798939
9.400032,11,642.255105
28.958841,40,651.599917
27.075022,40,660.917367
28.212125,40,669.958088
27.734578,40,678.886242
27.282592,40,688.087474
31.837015,40,697.229326
26.832429,40,706.309139
18.02065,21,711.070701
3.718783,5,712.186083
6.008684,7,713.765453
28.028252,40,722.783838
24.087432,31,729.756821
14.557868,18,733.805049
24.933333,40,742.763582
29.505473,40,751.735707
26.85577,40,760.753657
6.331689,9,762.779937
28.883015,40,771.812656
28.319552,40,780.786409
27.278066,35,788.686557
19.000225,24,794.109014
30.082611,40,803.187647
29.272584,40,812.18997
28.98798,40,821.228184
29.002385,40,830.220817
29.237358,40,839.192838
29.83068,40,848.198381
