#{"t_start": 1769825155.7579954, "env_id": "highway-v0"}
r,l,t
30.933181,40,2000.146102
29.863467,40,2009.059843
30.585355,40,2017.894906
31.353828,40,2026.797796
31.088863,40,2035.891664
28.242219,40,2044.758211
2.757319,4,2045.642301
28.325434,40,2054.507727
29.717106,40,2063.321317
28.359501,40,2072.159882
30.926449,40,2081.001829
31.723396,40,2089.817832
26.953593,40,2098.672838
30.680501,40,2107.492296
27.770878,40,2116.265161
31.250137,40,2125.182304
4.268036,6,2126.502459
29.115828,40,2135.319735
30.790777,40,2144.129126
30.445659,40,2152.940682
30.888043,40,2161.777236
30.44782,40,2170.58764
31.234216,40,2179.415321
30.083745,40,2188.240692
29.507704,40,2197.095713
30.808975,40,2205.936696
28.702918,40,2214.734618
30.765515,40,2223.540721
29.761573,40,2232.320221
31.941815,40,2241.151021
30.564431,40,2249.987299
29.195379,40,2258.812161
30.293914,40,2267.640537
28.680283,40,2276.426513
31.790261,40,2285.22227
28.089171,40,2294.069278
30.360023,40,2302.882866
30.483872,40,2311.722172
32.563841,40,2324.656924
32.403786,40,2333.510217
30.48883,40,2342.313705
29.750895,40,2351.134886
30.025269,40,2359.915177
30.043098,40,2368.733818
28.230642,40,2377.48203
30.043633,40,2386.287063
30.738661,40,2395.072234
29.466907,40,2403.892365
29.378676,40,2412.77634
31.168717,40,2421.563225
28.755945,40,2430.333982
28.962969,40,2439.212104
30.122329,40,2448.001882
32.681231,40,2456.83068
30.891567,40,2465.672194
29.440213,40,2474.455793
30.634764,40,2483.273541
29.195192,40,2492.099868
31.450934,40,2500.920999
29.854101,40,2509.75522
29.204463,40,2518.558403
31.608535,40,2527.378945
31.111102,40,2536.20821
29.672426,40,2545.011256
31.51413,40,2553.810357
31.78099,40,2562.667563
31.189129,40,2571.465675
29.189427,40,2580.411397
31.18299,40,2589.397228
29.339679,40,2598.267918
30.831429,40,2607.031018
28.6065,40,2615.862649
30.381326,40,2624.663769
30.242353,40,2633.49941
29.23947,40,2642.329748
28.07538,40,2651.138167
30.22484,40,2659.903802
31.036491,40,2668.760561
29.337163,40,2677.634765
29.880263,40,2686.407755
29.514769,40,2695.210461
32.571266,40,2704.069269
28.474962,40,2712.905856
29.323706,40,2721.730143
32.002603,40,2730.556046
28.815991,40,2739.406671
28.89284,40,2748.205616
30.373257,40,2757.078529
29.565715,40,2765.858547
30.221663,40,2778.940923
30.039151,40,2787.734811
31.371763,40,2797.263451
31.764743,40,2806.059406
31.367228,40,2814.885749
31.457456,40,2823.693155
30.186089,40,2832.528834
30.036397,40,2841.298572
30.027238,40,2850.118584
32.355114,40,2858.929646
27.518516,40,2867.7814
28.978122,40,2876.526839
29.306306,40,2885.526643
30.131997,40,2894.46657
29.288754,40,2903.316092
30.664033,40,2912.393346
28.366267,40,2921.207387
30.059699,40,2930.057487
29.548826,40,2938.869481
28.532067,40,2947.71887
31.211026,40,2956.530663
29.374866,40,2965.343596
30.149858,40,2974.201312
30.752218,40,2983.040182
31.311045,40,2991.906721
31.397302,40,3000.736218
30.125388,40,3009.597703
29.438113,40,3018.431938
29.225124,40,3027.216267
28.575148,40,3036.024484
28.858088,40,3044.861146
29.323782,40,3053.704131
30.94448,40,3062.552491
28.751512,40,3071.388789
28.399347,40,3080.20522
28.489719,40,3089.006507
29.150926,40,3097.888774
16.733955,21,3102.555047
29.467234,40,3111.358098
30.756157,40,3120.177006
28.118167,40,3129.001477
30.048564,40,3137.804875
28.613163,40,3146.606416
31.519615,40,3155.406599
30.40795,40,3164.275212
31.17091,40,3173.057194
29.466386,40,3181.826123
28.397027,40,3190.619724
31.107657,40,3199.443918
29.003711,40,3208.311836
28.92336,40,3217.174443
29.232899,40,3226.017624
31.588083,40,3238.92495
28.903264,40,3247.733402
30.117829,40,3256.556837
30.185007,40,3265.337494
28.925351,40,3274.169856
31.108695,40,3282.950771
29.00708,40,3291.837205
31.996313,40,3300.68679
32.500947,40,3309.507375
8.701206,10,3311.716476
30.816416,40,3320.562745
28.132194,40,3329.401537
31.460124,40,3338.235975
28.485882,40,3347.095325
28.356523,40,3355.932374
31.710903,40,3365.043659
29.466597,40,3373.855094
29.369405,40,3382.676646
30.506548,40,3391.472045
29.103729,40,3400.31667
28.634705,40,3409.197788
32.274566,40,3418.06721
28.719476,40,3426.938901
29.178389,40,3435.79971
31.108436,40,3444.62395
29.030974,40,3453.448069
30.58787,40,3462.206584
31.380965,40,3471.034926
31.104984,40,3479.875245
29.857607,40,3488.722478
30.787854,40,3497.581708
28.73121,40,3506.440846
28.711599,40,3515.261857
29.380263,40,3524.122228
28.811801,40,3532.936151
29.234471,40,3541.759682
27.863877,40,3550.54682
30.218323,40,3559.362785
28.06164,40,3568.151226
29.821226,40,3576.999946
31.717183,40,3585.922715
30.699651,40,3594.757612
31.457704,40,3603.555406
32.059894,40,3612.375143
29.777176,40,3621.210521
29.241281,40,3630.011226
28.546802,40,3638.81354
28.413639,40,3647.595877
29.18509,40,3656.461807
29.789025,40,3665.319163
28.406442,40,3674.199286
28.909264,40,3683.024712
30.219052,40,3695.93326
30.812026,40,3704.81976
30.378647,40,3713.60152
30.922274,40,3722.409971
28.258877,40,3731.199139
29.965158,40,3740.074537
31.175899,40,3748.93222
29.003093,40,3757.783435
31.097229,40,3766.627124
29.587663,40,3775.4359
30.621579,40,3784.252157
30.37764,40,3793.083497
29.555823,40,3801.875542
30.646487,40,3810.683832
32.330958,40,3819.474503
27.351527,40,3828.254448
28.235295,40,3837.066471
31.559195,40,3845.861838
29.32801,40,3854.729396
29.008666,40,3863.527601
31.10961,40,3872.290096
29.513526,40,3881.118621
30.859112,40,3889.979007
1.636707,3,3890.648774
31.99555,40,3899.534333
28.407764,40,3908.388822
31.137865,40,3917.238319
30.053455,40,3926.042695
30.220419,40,3934.865434
27.943197,40,3943.703127
31.16421,40,3952.509318
29.612258,40,3961.336314
30.792224,40,3970.129224
30.21169,40,3978.966584
28.854785,40,3987.794806
30.480617,40,3996.594529
28.982322,40,4005.457044
29.399751,40,4014.312283
28.617187,40,4023.102336
30.073109,40,4031.941885
29.544518,40,4040.778693
29.454059,40,4049.614754
31.165121,40,4058.469671
29.843975,40,4067.330553
33.162474,40,4076.269005
24.54071,34,4083.828892
29.255706,40,4092.706868
29.855996,40,4101.575387
30.778558,40,4110.477849
27.912876,40,4119.300056
30.577969,40,4128.131499
31.565929,40,4136.942391
28.663182,40,4149.87841
28.345482,40,4158.783051
30.292912,40,4167.592603
29.856613,40,4176.487886
30.808596,40,4185.31725
31.715706,40,4194.135369
29.848796,40,4202.961731
28.291619,40,4211.822038
30.052865,40,4220.705218
30.259936,40,4229.535592
32.423916,40,4238.350229
31.091416,40,4247.177141
31.070199,40,4256.014963
31.084756,40,4264.857107
30.224725,40,4273.727703
30.336714,40,4282.580048
28.050521,40,4291.435902
29.973121,40,4300.306384
31.4692,40,4309.269088
29.737258,40,4318.123481
30.392567,40,4326.953655
29.751101,40,4335.892566
30.376853,40,4344.721253
32.080853,40,4353.675541
30.86653,40,4362.914293
30.930904,40,4371.822051
29.63483,40,4380.774477
30.281881,40,4389.684403
27.980216,40,4398.554937
29.979596,40,4407.420002
29.356864,40,4416.254984
30.171025,40,4425.075284
30.115274,40,4433.893081
30.839686,40,4442.700013
29.912075,40,4451.517458
30.851133,40,4460.348865
28.093744,40,4469.181931
31.504694,40,4478.042566
30.135361,40,4486.833796
29.325002,40,4495.690985
30.384292,40,4504.492943
30.484612,40,4513.366112
30.683246,40,4522.211749
29.042299,40,4531.009936
28.91784,40,4539.843703
29.288752,40,4548.683619
30.405727,40,4557.53037
29.868377,40,4566.376826
32.016485,40,4575.198738
28.082434,40,4584.049395
28.6949,40,4592.882096
30.544016,40,4605.824795
29.686881,40,4614.66072
29.224791,40,4623.512821
30.285315,40,4632.368471
30.588217,40,4641.176473
30.37829,40,4650.00967
30.337518,40,4658.853078
31.71329,40,4667.717263
30.262775,40,4676.550463
28.840771,40,4685.397525
29.464567,40,4694.270513
30.238736,40,4703.134885
28.670551,40,4711.957987
28.416643,40,4720.788579
28.875119,40,4729.613709
30.927557,40,4738.47706
29.436351,40,4747.295057
31.709383,40,4756.184722
29.954872,40,4764.98301
29.628499,40,4773.761601
28.947486,40,4782.563834
29.195757,40,4791.378998
30.723851,40,4800.237386
31.089796,40,4809.110947
30.941514,40,4817.882782
29.657,40,4826.705631
31.667035,40,4835.482664
28.307303,40,4844.315873
31.224154,40,4853.170428
27.932831,40,4861.968409
29.665773,40,4870.793587
29.125498,40,4879.641893
29.612945,40,4888.965629
29.755726,40,4897.808098
29.902682,40,4906.636762
31.181524,40,4915.553124
31.996949,40,4924.350301
30.746215,40,4933.199708
28.79546,40,4942.117823
29.373772,40,4951.011708
28.221288,40,4959.897305
5.693079,8,4961.694041
30.245599,40,4970.592987
29.536694,40,4979.458869
31.062604,40,4988.316827
31.880059,40,4997.161132
29.746068,40,5005.952301
30.633046,40,5014.81213
29.508287,40,5023.659952
30.533672,40,5032.558455
29.500518,40,5041.350767
28.728585,40,5050.18042
30.515577,40,5063.151597
31.089438,40,5071.99888
31.23178,40,5080.836421
28.490784,40,5089.652851
30.955879,40,5098.496832
28.475519,40,5107.338557
28.916354,40,5116.190105
31.420884,40,5125.067185
29.617527,40,5133.958313
28.095784,40,5142.783862
17.589212,24,5148.111201
29.409238,40,5156.897745
30.269334,40,5165.734667
30.338713,40,5174.54458
29.99772,40,5183.440324
31.498408,40,5192.283466
29.267403,40,5201.15456
29.684498,40,5210.049359
29.176507,40,5218.924467
23.849726,31,5225.761221
7.722544,11,5228.212536
29.748221,40,5237.075703
28.024695,40,5245.945398
30.795431,40,5255.2291
28.115142,40,5264.109518
31.379568,40,5273.020359
29.277437,40,5282.280535
30.962123,40,5291.155577
30.734926,40,5299.997127
29.333196,40,5308.78833
30.427065,40,5317.730253
29.405013,40,5326.557759
30.024356,40,5335.405728
28.283115,40,5344.228738
30.554867,40,5353.070186
28.25264,40,5361.860006
30.277884,40,5370.679754
29.56673,40,5379.464813
28.532947,40,5388.348703
30.452509,40,5397.153654
30.531316,40,5405.977188
30.648512,40,5414.783137
29.764773,40,5423.590648
29.166265,40,5432.461846
31.174945,40,5441.327361
29.072615,40,5450.184501
29.836492,40,5459.037968
30.070449,40,5467.913884
29.083204,40,5476.783555
13.462776,19,5480.964442
29.734331,40,5489.872299
31.111612,40,5498.761215
28.662917,40,5507.654999
30.057075,40,5520.59571
28.630837,40,5529.429064
28.448499,40,5538.337508
31.147378,40,5547.223028
21.964098,32,5554.337795
29.322636,40,5563.21052
30.950517,40,5572.072036
30.395899,40,5580.988588
30.580141,40,5589.857778
21.940529,31,5596.696999
31.415175,40,5605.602528
30.604165,40,5614.402942
6.129242,9,5616.387505
28.424451,40,5625.203851
30.611144,40,5634.106859
28.445386,40,5642.915964
31.692508,40,5651.749671
3.694984,5,5652.862172
30.850354,40,5661.741276
28.280106,40,5670.547745
29.159656,40,5679.412006
29.674675,40,5688.28302
10.569917,15,5691.619936
5.058553,8,5693.386224
30.099411,40,5702.231477
20.734698,26,5707.948187
28.631535,40,5716.845358
31.089058,40,5725.74636
32.246914,40,5734.66626
30.917614,40,5743.535656
20.969905,28,5749.734888
30.185555,40,5758.627727
30.552912,40,5767.570141
29.074637,40,5776.413254
30.068478,40,5785.234361
30.087998,40,5794.057206
29.182459,40,5803.169375
31.514115,40,5812.011485
31.246695,40,5820.809108
29.310832,40,5829.663443
31.796075,40,5838.533812
30.942293,40,5847.339645
30.871853,40,5856.164398
29.694567,40,5864.985943
28.6057,40,5873.829195
30.092056,40,5882.747677
29.457428,40,5891.599401
31.684305,40,5900.428453
29.934573,40,5909.243041
30.495687,40,5918.062
2.444086,4,5918.94875
17.3734,23,5924.058487
31.161078,40,5932.870312
31.537245,40,5941.748575
29.661602,40,5950.639094
28.728202,40,5959.454321
30.061468,40,5968.338181
6.103757,9,5970.354662
31.595194,40,5983.339613
29.100787,40,5992.207512
31.559876,40,6001.066972
30.406978,40,6010.01336
31.024065,40,6018.921164
30.446052,40,6027.799903
30.189341,40,6036.629282
30.517177,40,6045.693083
30.42943,40,6054.57849
30.920562,40,6063.427399
29.47854,40,6072.296256
29.297791,40,6081.169961
28.899774,40,6089.976408
31.202004,40,6098.851244
29.513284,40,6107.723534
31.149393,40,6116.545971
30.168147,40,6125.406564
29.476226,40,6134.292378
30.489615,40,6143.155369
29.387848,40,6151.975233
29.686705,40,6160.832437
28.410439,40,6169.653474
28.721406,40,6178.417305
30.975569,40,6187.294014
31.3198,40,6196.148581
29.944661,40,6205.050518
28.905683,40,6213.914354
28.767555,40,6222.816385
29.857393,40,6231.630519
28.480059,40,6240.43574
28.157922,40,6249.307014
28.758597,40,6258.22214
29.737127,40,6267.109092
29.025605,40,6276.013107
29.70422,40,6284.878427
30.638914,40,6293.705048
30.004265,40,6302.554545
30.834899,40,6311.392484
28.099405,40,6320.269687
29.744304,40,6329.151938
31.00831,40,6337.999349
31.029188,40,6346.802541
29.825112,40,6355.636184
30.39253,40,6364.581296
28.913264,40,6373.391438
29.981264,40,6382.195725
30.772736,40,6391.027892
6.302387,9,6393.008136
32.419401,40,6401.844086
25.862748,35,6409.582039
29.428577,40,6418.379342
1.781361,3,6419.054233
29.381569,40,6427.934827
29.884484,40,6440.850655
29.097048,40,6449.675079
29.64464,40,6458.544847
32.181138,40,6467.977168
28.491678,40,6476.782642
29.40038,40,6485.638151
31.035215,40,6495.485389
31.857916,40,6504.977383
29.31203,40,6513.870685
28.097149,40,6522.727368
28.65332,40,6531.631753
29.700593,40,6540.501515
30.274473,40,6549.374483
29.969903,40,6558.182947
31.000514,40,6567.032859
30.082979,40,6575.910079
30.714639,40,6584.756397
28.834385,40,6593.645431
28.4922,40,6602.532271
27.791976,38,6611.009663
28.707653,40,6619.866947
29.616563,40,6628.752373
29.543842,40,6637.721882
31.353384,40,6646.528796
28.896127,40,6655.375243
30.692271,40,6664.246368
29.298544,40,6673.040077
28.274594,40,6681.908032
31.682225,40,6690.761772
28.805437,40,6699.666347
30.353507,40,6708.570675
30.384374,40,6717.398162
32.547008,40,6726.253715
28.734458,40,6735.143677
11.66558,17,6738.949399
28.784169,40,6747.840846
29.924828,40,6756.710011
30.802532,40,6765.527362
29.744717,40,6774.347634
28.322953,40,6783.152319
29.615808,40,6792.03896
30.491624,40,6800.894583
28.624166,40,6809.744349
29.34313,40,6818.594436
31.302669,40,6827.465986
29.647348,40,6836.498038
29.076347,40,6845.495994
29.007488,40,6854.345484
29.402197,40,6863.170342
30.50575,40,6872.059551
30.792675,40,6881.002507
30.442197,40,6893.991005
28.768049,40,6902.792336
30.442506,40,6911.649276
30.938179,40,6920.501869
31.573168,40,6929.345334
29.693478,40,6938.208854
30.079359,40,6947.05519
30.850048,40,6955.917469
28.666509,40,6964.744949
31.437065,40,6973.664513
28.890555,40,6982.505256
29.919186,40,6991.394335
29.308043,40,7000.261637
29.165985,40,7009.094962
30.155661,40,7017.969796
29.665907,40,7026.828473
21.733363,30,7033.453902
28.998725,40,7042.281173
30.04652,40,7051.141387
30.056618,40,7059.976082
30.721925,40,7068.785259
28.923111,40,7077.611257
29.980418,40,7086.432304
13.609757,20,7090.874209
29.534936,40,7099.715245
29.098182,40,7108.496085
31.713157,40,7117.496635
30.273772,40,7126.402065
30.194902,40,7135.218584
30.567892,40,7144.099348
30.448107,40,7152.986992
4.575415,7,7154.550404
30.856492,40,7163.474798
29.295901,40,7172.350361
29.224205,40,7181.265945
30.219175,40,7190.090924
30.627926,40,7198.925903
28.354157,40,7207.753115
30.79857,40,7216.59236
30.55923,40,7225.44021
29.966205,40,7234.485755
30.401071,40,7243.665548
31.06817,40,7252.501368
28.743362,40,7261.34537
28.63776,40,7270.196434
28.277701,40,7279.075677
2.630272,4,7279.969573
31.411665,40,7288.954788
31.882264,40,7297.929448
30.07034,40,7306.76586
31.799508,40,7315.757398
30.559237,40,7324.605317
30.627774,40,7333.427289
8.77347,13,7336.302943
29.31744,40,7345.104536
5.376003,8,7346.879416
30.205883,40,7360.000431
28.810022,40,7368.86913
29.530821,40,7377.711608
28.926151,40,7386.512172
30.286913,40,7395.359775
30.999218,40,7404.17953
29.73222,40,7413.103453
28.22482,40,7422.007606
29.997155,40,7430.898379
29.000718,40,7439.74181
22.346894,32,7446.840414
29.635073,40,7455.727908
31.46102,40,7464.589576
29.31368,40,7473.450588
30.675044,40,7482.340481
13.348726,19,7486.535624
30.070954,40,7495.406966
30.069352,40,7504.279222
29.872926,40,7513.179249
32.054747,40,7522.009942
28.777219,40,7530.843739
30.923965,40,7539.721785
31.366554,40,7548.58943
30.061367,40,7557.478634
28.344221,40,7566.264605
9.495725,13,7569.119214
29.744906,40,7577.956119
30.585553,40,7586.773522
32.219255,40,7595.620101
31.381316,40,7604.482683
29.6386,40,7613.52156
29.651134,40,7622.585644
29.660554,40,7631.430229
28.95549,40,7640.267216
28.653715,40,7649.089643
31.494867,40,7657.973528
29.126693,40,7666.871313
30.209969,40,7675.781615
28.475827,40,7684.666492
29.875868,40,7693.510991
31.50243,40,7702.382624
31.57506,40,7711.285687
28.717459,40,7720.302798
30.303647,40,7729.188377
29.33858,40,7738.077595
30.542457,40,7746.968469
31.047724,40,7756.171207
29.0758,40,7765.170094
30.727164,40,7774.050176
31.168466,40,7782.940683
8.340451,12,7785.578696
30.625565,40,7794.533983
30.823133,40,7803.465033
28.469534,40,7816.508329
31.828774,40,7825.372592
29.09208,40,7834.238446
30.126303,40,7843.088184
29.040083,40,7851.962968
29.794414,40,7860.746703
29.942458,40,7869.627609
30.001296,40,7878.507624
28.858628,40,7887.349942
28.38564,40,7896.175275
29.989723,40,7905.01579
30.990637,40,7913.86492
29.942859,40,7922.726863
30.115202,40,7931.598739
31.128646,40,7940.474398
28.319899,40,7949.296511
29.888007,40,7958.143874
28.509838,40,7966.943899
29.021492,40,7975.870026
28.959964,40,7984.731818
28.929979,40,7993.576835
30.902145,40,8002.435331
32.401421,40,8011.262734
30.971617,40,8020.108661
31.620808,40,8028.992073
28.788966,40,8037.874504
28.796656,40,8046.701387
28.990831,40,8055.577125
28.417762,40,8064.503827
28.990598,40,8073.380023
31.124594,40,8082.247782
29.244719,40,8091.096212
30.314858,40,8099.932704
28.578399,40,8108.810309
28.368083,40,8117.627298
29.121711,40,8126.452805
28.268482,40,8135.345099
29.202119,40,8144.191067
29.932949,40,8153.085323
30.817839,40,8161.892186
30.45643,40,8170.799556
30.937712,40,8179.720015
28.82026,40,8188.610978
30.906807,40,8197.473817
29.708191,40,8206.374847
30.556593,40,8215.279191
30.305475,40,8224.170347
31.013105,40,8233.102793
29.652817,40,8241.960272
29.561078,40,8250.87484
30.349305,40,8259.737984
30.374813,40,8272.80783
31.333613,40,8281.691373
30.030809,40,8290.596148
29.145794,40,8299.430359
30.961286,40,8308.258815
30.451089,40,8317.098315
29.068092,40,8325.999213
29.390729,40,8334.834051
30.013353,40,8343.66339
29.630737,40,8352.535377
30.409528,40,8361.331973
29.669514,40,8370.168982
7.314342,11,8372.604242
29.505216,40,8381.459291
30.613516,40,8390.369905
28.470346,40,8399.219474
31.142434,40,8408.08393
29.384997,40,8416.942765
28.934725,40,8425.769877
30.467762,40,8434.604966
28.885012,40,8443.480885
30.928419,40,8452.334013
17.374612,25,8457.933978
29.68904,40,8466.800201
29.920207,40,8475.666569
30.138506,40,8484.4774
28.483371,40,8493.315717
30.325634,40,8502.121293
29.697226,40,8510.983517
30.469293,40,8519.853035
30.117488,40,8528.745391
29.238308,40,8537.553259
30.407124,40,8546.44086
30.772601,40,8555.266791
31.907743,40,8564.119847
30.800169,40,8572.96884
29.763311,40,8581.788446
31.410171,40,8590.638817
28.810327,40,8599.493644
31.398158,40,8608.396726
31.494188,40,8617.231046
9.066149,14,8620.338942
28.682516,40,8629.206453
29.014406,40,8638.055278
29.967187,40,8646.944077
28.398929,40,8655.831571
30.397878,40,8664.728873
30.515329,40,8673.5281
30.621512,40,8682.461053
29.984142,40,8691.37508
28.09545,40,8700.310496
28.806339,40,8709.136799
30.727504,40,8718.025149
31.570902,40,8730.947907
29.192116,40,8739.825894
29.518755,40,8748.704875
30.737503,40,8757.57696
29.738459,40,8766.457509
29.376829,40,8775.324593
31.875074,40,8784.134366
28.720052,40,8792.976374
31.772726,40,8801.819366
31.387202,40,8810.693765
29.428776,40,8819.606678
