#{"t_start": 1769825155.7579021, "env_id": "highway-v0"}
r,l,t
31.353317,40,2096.009454
28.864935,40,2104.835371
28.803585,40,2113.609316
31.339749,40,2122.522237
30.837154,40,2131.357452
30.017448,40,2140.168393
27.770256,40,2148.993687
28.93616,40,2157.781704
29.086469,40,2166.638039
29.498819,40,2175.420606
29.255254,40,2184.258049
29.246594,40,2193.092784
31.093936,40,2201.947314
28.689707,40,2210.770182
29.368497,40,2219.570234
28.915484,40,2228.360347
29.826622,40,2237.168288
31.021911,40,2245.999005
12.010958,16,2249.541955
1.645927,3,2250.207459
30.449029,40,2259.033828
0.942749,2,2259.485215
32.123919,40,2268.310069
31.057516,40,2277.087565
30.349892,40,2285.891955
4.703635,7,2287.453149
28.617974,40,2296.27081
28.92028,40,2305.089752
32.650043,40,2318.059641
31.252697,40,2326.890224
29.82452,40,2335.694984
28.816126,40,2344.539706
28.162754,40,2353.350209
30.220879,40,2362.116849
30.766553,40,2370.942879
30.088198,40,2379.68447
30.08775,40,2388.47594
29.241036,40,2397.283596
31.04273,40,2406.13292
27.939648,40,2414.97626
28.923657,40,2423.782796
29.983637,40,2432.600628
27.14405,40,2441.424476
31.100194,40,2450.207676
29.940609,40,2459.066207
31.045497,40,2467.882824
29.558407,40,2476.658357
27.941439,40,2485.483972
31.166595,40,2494.314126
29.181923,40,2503.13716
29.170564,40,2511.968907
29.828152,40,2520.763977
29.93934,40,2529.583831
31.611628,40,2538.425897
31.381246,40,2547.200128
30.613574,40,2556.024818
31.872704,40,2564.867522
28.106858,40,2573.652256
31.382786,40,2582.663095
31.36223,40,2591.595612
28.850181,40,2600.453684
28.864182,40,2609.221637
29.783363,40,2618.049607
28.770367,40,2626.855631
30.376711,40,2635.710742
29.95101,40,2644.532525
30.540896,40,2653.336833
29.536199,40,2662.103335
31.55551,40,2670.988362
28.573398,40,2679.844915
29.545231,40,2688.615666
28.520028,40,2697.399132
29.358008,40,2706.25733
32.402817,40,2715.106912
29.611261,40,2723.947043
28.445194,40,2732.76784
28.482255,40,2741.624785
30.628985,40,2750.432993
30.549957,40,2759.28409
30.083496,40,2768.073819
29.78638,40,2781.132058
28.332846,40,2789.917558
29.41531,40,2799.468909
29.070605,40,2808.2626
29.17388,40,2817.095879
28.397222,40,2825.907695
31.145076,40,2834.724758
29.275512,40,2843.523051
27.695382,40,2852.312402
30.143281,40,2861.136113
29.951026,40,2869.979654
29.532382,40,2878.702734
28.134023,40,2887.818743
30.429128,40,2896.669072
30.496285,40,2905.558418
29.551172,40,2914.623471
28.682374,40,2923.456539
31.64214,40,2932.292336
30.872987,40,2941.079818
32.061692,40,2949.937781
29.284007,40,2958.739553
29.160767,40,2967.562339
30.182351,40,2976.426623
30.629612,40,2985.270323
31.29634,40,2994.124514
30.087687,40,3002.943272
30.057722,40,3011.825638
30.880418,40,3020.627614
32.100783,40,3029.415175
27.710699,40,3038.256509
27.659353,40,3047.07831
29.606228,40,3055.916352
27.771534,40,3064.774404
28.136105,40,3073.606532
31.153752,40,3082.414617
28.917402,40,3091.236355
29.198984,40,3100.096867
29.798621,40,3108.925436
30.885939,40,3117.732378
30.137331,40,3126.558793
30.753951,40,3135.361044
30.041433,40,3144.160318
28.622595,40,3152.982947
29.257602,40,3161.809882
30.811903,40,3170.614412
29.982924,40,3179.39
28.074488,40,3188.17316
32.065462,40,3196.990385
30.841402,40,3205.87594
28.322926,40,3214.725103
30.647848,40,3223.569109
29.978393,40,3236.480949
29.209613,40,3245.294711
30.890062,40,3254.122936
29.907369,40,3262.902401
29.35301,40,3271.736731
28.399445,40,3280.527104
31.569837,40,3289.417248
30.79635,40,3298.254128
28.658013,40,3307.07638
28.878525,40,3315.91408
30.798589,40,3324.7567
31.248538,40,3333.584397
31.109309,40,3342.424617
28.523083,40,3351.271529
29.471186,40,3360.426382
29.308919,40,3369.240685
29.778229,40,3378.056038
30.677156,40,3386.864614
1.882914,3,3387.53209
29.01266,40,3396.323361
31.918865,40,3405.224268
30.405559,40,3414.077476
30.139634,40,3422.930934
30.434069,40,3431.826248
32.327182,40,3440.683663
29.014569,40,3449.510854
7.717453,10,3451.711968
30.515408,40,3460.459706
27.2997,40,3469.278257
28.464592,40,3478.096222
29.227229,40,3486.944553
29.34348,40,3495.819973
30.061258,40,3504.665633
27.921662,40,3513.506414
30.336344,40,3522.373189
28.752186,40,3531.177265
29.171876,40,3540.011938
27.398291,36,3547.91392
30.781436,40,3556.70679
30.020964,40,3565.505772
27.537889,40,3574.359732
28.680151,40,3583.271885
28.431765,40,3592.11073
28.884848,40,3600.921353
29.582835,40,3609.740654
28.038804,40,3618.560647
29.210453,40,3627.375113
28.447015,40,3636.187301
29.774516,40,3644.944683
29.10139,40,3653.795508
31.183384,40,3662.634673
28.543662,40,3671.539796
28.607245,40,3680.359193
28.943528,40,3693.284128
28.977161,40,3702.130437
28.825529,40,3710.938519
30.567606,40,3719.761065
29.721215,40,3728.556627
31.766714,40,3737.41735
30.536345,40,3746.266566
30.889108,40,3755.136211
31.024137,40,3763.966822
29.673885,40,3772.778474
2.527727,4,3773.673852
30.93998,40,3782.47037
27.509176,40,3791.331694
30.943118,40,3800.107555
31.548995,40,3808.915242
1.245275,2,3809.358524
31.407777,40,3818.146547
28.622916,40,3826.954402
30.604878,40,3835.744087
29.579647,40,3844.536802
29.89442,40,3853.381209
30.362352,40,3862.217236
28.659116,40,3870.973696
29.538448,40,3879.795343
27.907954,40,3888.644764
30.75942,40,3897.530642
2.677923,4,3898.420296
31.170019,40,3907.282448
31.776919,40,3916.133783
29.103796,40,3924.931558
30.693234,40,3933.758495
29.293132,40,3942.611294
30.376381,40,3951.418432
29.028072,40,3960.240988
29.639149,40,3969.024771
29.780614,40,3977.867356
29.330487,40,3986.694354
29.496611,40,3995.483094
28.333534,40,4004.354257
28.957884,40,4013.203759
28.28466,40,4021.998909
31.067503,40,4030.838749
29.441579,40,4039.663655
28.798402,40,4048.501364
31.353679,40,4057.361331
31.373597,40,4066.228962
31.083782,40,4075.157452
28.772475,40,4084.052269
29.659617,40,4092.937289
31.087429,40,4101.800763
29.992247,40,4110.703616
28.984995,40,4119.53126
30.284235,40,4128.350578
31.282767,40,4137.166673
30.133546,40,4150.101616
28.806339,40,4159.004788
32.013881,40,4167.814329
29.547167,40,4176.711635
29.176248,40,4185.542152
30.960043,40,4194.360363
29.988868,40,4203.184341
31.055492,40,4212.044393
28.731051,40,4220.932047
30.3917,40,4229.758652
30.915072,40,4238.576911
30.625831,40,4247.401342
28.875308,40,4256.236842
31.070463,40,4265.078849
30.917385,40,4273.952647
28.891056,40,4282.803019
28.976195,40,4291.659643
31.657595,40,4300.528372
28.518358,40,4309.496388
28.021117,40,4318.351643
29.214026,40,4327.18727
30.512409,40,4336.116359
31.722259,40,4344.945917
30.132336,40,4353.903816
31.057288,40,4363.13958
29.031435,40,4372.044564
28.341466,40,4381.00148
29.689489,40,4389.909208
30.856429,40,4398.778243
31.327892,40,4407.646936
29.781614,40,4416.482688
29.41331,40,4425.299122
30.925431,40,4434.117018
29.846436,40,4442.925604
28.848898,40,4451.738931
28.16744,40,4460.576194
28.97922,40,4469.409729
30.591951,40,4478.262523
30.513182,40,4487.059974
28.775964,40,4495.908099
30.137493,40,4504.718619
30.960666,40,4513.60002
28.96855,40,4522.433042
29.082148,40,4531.238224
29.765725,40,4540.069722
30.982844,40,4548.907109
30.686242,40,4557.762816
32.297738,40,4566.603163
29.677993,40,4575.423385
29.219917,40,4584.271545
29.253806,40,4593.109145
30.260923,40,4606.047989
29.302512,40,4614.883637
30.776588,40,4623.739073
31.197032,40,4632.594021
30.427619,40,4641.400174
29.958989,40,4650.238347
29.804659,40,4659.08022
29.138077,40,4667.945319
27.8407,40,4676.779805
30.517463,40,4685.620107
28.331746,40,4694.499599
28.356277,40,4703.358819
29.444505,40,4712.177971
31.208092,40,4721.017946
31.34227,40,4729.846052
29.6282,40,4738.706363
31.664068,40,4747.519917
30.892859,40,4756.411868
32.520527,40,4765.215411
29.592758,40,4773.98892
27.968449,40,4782.791949
29.147798,40,4791.605567
30.914419,40,4800.464779
30.886073,40,4809.335153
30.184899,40,4818.108478
29.515611,40,4826.933429
29.563846,40,4835.707693
28.577727,40,4844.536792
30.133232,40,4853.396426
28.04999,40,4862.189308
31.146641,40,4871.018353
7.147257,11,4873.456898
29.795507,40,4882.559553
29.344599,40,4891.62478
30.526589,40,4900.463923
28.013996,40,4909.310452
3.183191,4,4910.206641
32.144381,40,4919.078763
28.983236,40,4927.880849
30.237057,40,4936.753119
31.283868,40,4945.693455
30.509955,40,4954.564888
30.241155,40,4963.498242
28.042778,40,4972.359416
29.819635,40,4981.222776
28.475325,40,4990.100328
31.576162,40,4998.926498
30.317531,40,5007.734305
31.358343,40,5016.589013
28.735386,40,5025.444149
30.553125,40,5034.334681
30.744765,40,5043.135337
29.101278,40,5051.972744
32.032682,40,5064.939909
31.522276,40,5073.771134
29.183979,40,5082.619359
9.239351,14,5085.714326
29.30748,40,5094.516133
30.549155,40,5103.351812
29.420138,40,5112.230946
28.575865,40,5121.067621
30.353959,40,5129.999724
30.078577,40,5138.829841
29.10532,40,5147.663793
27.438652,38,5156.013554
29.657001,40,5164.845419
28.102382,40,5173.659183
31.031171,40,5182.556708
30.871132,40,5191.408401
31.190815,40,5200.265579
31.320378,40,5209.16204
28.754202,40,5218.02685
30.745733,40,5226.886152
18.179331,25,5232.414497
30.948045,40,5241.29406
30.666799,40,5250.325178
31.062399,40,5259.435357
28.949423,40,5268.325076
16.903102,24,5273.678332
29.267896,40,5282.944103
29.198154,40,5291.826643
31.119017,40,5300.665661
29.601581,40,5309.448783
31.64812,40,5318.382602
31.346565,40,5327.231594
30.190807,40,5336.065355
31.377297,40,5344.899919
31.048556,40,5353.73452
31.794544,40,5362.527651
31.868287,40,5371.347502
16.174024,23,5376.370006
30.357385,40,5385.205204
29.207165,40,5394.061294
28.806254,40,5402.862256
29.849623,40,5411.689734
29.193047,40,5420.467375
30.894853,40,5429.336566
29.774645,40,5438.226401
30.786174,40,5447.067845
29.01284,40,5455.927921
28.805744,40,5464.761699
30.830878,40,5473.629762
32.325886,40,5482.523156
30.42091,40,5491.412202
29.946975,40,5500.324129
31.090549,40,5509.209253
31.455408,40,5522.133744
29.483025,40,5530.976377
30.050832,40,5539.872718
31.015842,40,5548.776553
29.713201,40,5557.653658
28.998948,40,5566.514832
31.131033,40,5575.405563
30.007417,40,5584.279416
31.349805,40,5593.154359
30.475637,40,5602.026575
29.256921,40,5610.868618
29.783742,40,5619.683394
28.976859,40,5628.525115
31.247941,40,5637.397352
30.814139,40,5646.213323
28.418057,40,5655.096404
30.44024,40,5663.942705
30.532108,40,5672.773555
28.637858,40,5681.633101
30.312508,40,5690.494986
31.135763,40,5699.35712
30.392567,40,5708.172204
30.583486,40,5717.073024
30.562315,40,5725.97179
28.781262,40,5734.892616
29.09592,40,5743.763648
29.603687,40,5752.630417
30.451514,40,5761.521256
28.558739,40,5770.429218
29.252183,40,5779.296799
29.344521,40,5788.100422
30.930623,40,5797.257313
29.878097,40,5806.071995
29.449499,40,5814.899345
29.265727,40,5823.704129
28.96402,40,5832.570658
29.695956,40,5841.42276
29.855623,40,5850.244675
30.275405,40,5859.034555
30.403597,40,5867.869589
30.432409,40,5876.7518
30.830675,40,5885.630383
31.166532,40,5894.481102
6.190135,9,5896.470995
28.359038,40,5905.299176
30.966252,40,5914.107502
30.980495,40,5922.958689
29.447396,40,5931.763608
29.775296,40,5940.640452
30.330854,40,5949.538248
24.842949,32,5956.566732
28.343114,40,5965.451617
29.754341,40,5978.427691
29.326377,40,5987.324966
28.61438,40,5996.192634
29.639207,40,6005.051861
31.959351,40,6014.00438
30.209558,40,6022.930051
23.371981,33,6030.224528
31.089811,40,6039.217212
31.359166,40,6048.132308
29.616723,40,6057.013927
1.672838,3,6057.670078
29.227617,40,6066.517166
29.191682,40,6075.392209
29.988962,40,6084.257011
31.538017,40,6093.076255
30.203084,40,6101.962504
30.539527,40,6110.822188
28.124249,40,6119.639066
29.325295,40,6128.516696
30.847236,40,6137.389184
30.915686,40,6146.255428
28.825648,40,6155.084152
30.77006,40,6163.902653
29.803536,40,6172.689052
30.398153,40,6181.504664
29.53864,40,6190.372255
29.625006,40,6199.237005
20.894097,29,6205.721579
14.807388,21,6210.350331
31.027143,40,6219.242347
30.371483,40,6228.099719
28.565202,40,6236.910878
30.359555,40,6245.742966
10.218839,15,6249.084732
28.586709,40,6257.998355
31.010904,40,6266.8866
29.675686,40,6275.784247
29.404243,40,6284.65232
28.172657,40,6293.483281
28.67241,40,6302.334264
29.752982,40,6311.171552
8.447569,12,6313.843483
30.744472,40,6322.714534
31.21651,40,6331.564724
31.073687,40,6340.398865
30.22547,40,6349.213594
30.551377,40,6358.113407
29.711661,40,6366.988139
29.153539,40,6375.81764
30.406143,40,6384.624636
30.937299,40,6393.461945
29.775028,40,6402.283417
29.502731,40,6411.118405
29.22645,40,6419.939737
30.634349,40,6432.900147
28.748048,40,6441.730828
30.120372,40,6450.5562
30.514143,40,6459.595201
30.177184,40,6468.863848
31.093306,40,6477.667181
31.186234,40,6486.53038
30.207534,40,6496.500033
29.617344,40,6505.876675
29.266399,40,6514.755572
31.476534,40,6523.626879
28.951299,40,6532.515944
31.563197,40,6541.389926
30.927005,40,6550.256093
28.818892,40,6559.073013
28.508799,40,6567.921582
28.848019,40,6576.804118
30.300272,40,6585.642026
29.576816,40,6594.527113
28.437942,40,6603.420206
28.856766,40,6612.3264
30.575118,40,6621.195222
31.627366,40,6630.084101
29.053619,40,6639.030884
29.57396,40,6647.891146
29.757181,40,6656.708145
29.903968,40,6665.563786
30.0282,40,6674.359141
29.867786,40,6683.230274
30.464599,40,6692.079198
28.653836,40,6700.993134
8.712521,12,6703.644861
31.491482,40,6712.539994
30.284688,40,6721.367341
30.433186,40,6730.309014
32.02589,40,6739.179619
29.558436,40,6748.064047
29.426647,40,6756.939725
29.409905,40,6765.754729
30.074245,40,6774.570059
29.636392,40,6783.378407
29.817945,40,6792.269198
29.441372,40,6801.118204
30.380572,40,6809.969202
28.60805,40,6818.829553
28.367724,40,6827.691434
30.832015,40,6836.728158
29.526438,40,6845.722528
29.477997,40,6854.573086
29.035727,40,6863.398911
30.06027,40,6872.28616
29.502423,40,6881.228517
30.454153,40,6894.219196
29.551349,40,6903.021648
15.710777,23,6908.093703
30.430645,40,6916.942258
3.248625,5,6918.05584
28.60607,40,6926.900824
29.444695,40,6935.751284
29.516541,40,6944.620221
29.640961,40,6953.474178
30.421737,40,6962.290069
29.528307,40,6971.199075
28.743601,40,6980.047317
30.849084,40,6988.929408
31.19794,40,6997.823018
30.826551,40,7006.651852
29.018815,40,7015.52649
28.580868,40,7024.391252
28.42122,40,7033.225246
32.390584,40,7042.061126
31.670071,40,7050.914342
29.707538,40,7059.754575
31.12186,40,7068.561296
27.560276,40,7077.384553
29.310286,40,7086.208064
30.218372,40,7095.105446
29.706246,40,7103.87714
28.557638,40,7112.845658
29.45435,40,7121.759574
29.555416,40,7130.611792
28.409974,40,7139.42571
29.145308,40,7148.318409
30.469423,40,7157.233763
29.501001,40,7166.183195
28.933683,40,7175.105258
30.010247,40,7183.90984
31.33,40,7192.739381
27.875767,40,7201.548657
28.658297,40,7210.38497
28.722767,40,7219.212717
31.233366,40,7228.12961
29.376932,40,7237.381011
28.738864,40,7246.321073
31.15071,40,7255.168668
28.822619,40,7263.981611
28.94503,40,7272.850047
30.598592,40,7281.728474
29.064222,40,7290.745862
29.922857,40,7299.705544
30.514408,40,7308.533876
29.892633,40,7317.520466
30.300749,40,7326.372705
29.070328,40,7335.194828
13.840432,18,7339.167351
30.619129,40,7352.17911
30.890917,40,7361.109693
1.837442,3,7361.78609
29.326371,40,7370.649117
29.390914,40,7379.475823
29.827049,40,7388.292301
28.98558,40,7397.129847
29.327188,40,7405.973435
30.148957,40,7414.910625
29.288636,40,7423.789973
1.728817,3,7424.464688
31.09893,40,7433.31207
31.228444,40,7442.17672
28.824571,40,7451.072536
30.715284,40,7459.944312
29.17736,40,7468.808172
31.169608,40,7477.665243
1.801526,3,7478.341466
30.237849,40,7487.209079
28.780769,40,7496.077483
30.986137,40,7504.951454
31.125578,40,7513.849717
30.203005,40,7522.673618
30.042039,40,7531.515241
29.538888,40,7540.397102
30.517141,40,7549.269063
30.136199,40,7558.150341
29.834425,40,7566.923113
29.056209,40,7575.731627
29.65424,40,7584.556042
31.412035,40,7593.410181
29.29025,40,7602.251774
29.197381,40,7611.117825
30.492202,40,7620.346175
28.421339,40,7629.217052
30.959256,40,7638.043195
30.100051,40,7646.876636
29.043665,40,7655.759961
28.961803,40,7664.648088
29.846466,40,7673.572856
28.623875,40,7682.453635
29.326132,40,7691.322782
30.162595,40,7700.176474
30.756998,40,7709.044241
29.370137,40,7718.073966
30.00396,40,7726.978761
30.799047,40,7735.853871
30.968392,40,7744.74634
30.112058,40,7753.862749
30.311699,40,7762.936806
29.307952,40,7771.829812
31.504822,40,7780.722204
28.933912,40,7789.59785
28.679472,40,7798.582005
30.581377,40,7811.65486
29.654489,40,7820.527191
30.166366,40,7829.351561
31.414685,40,7838.236515
27.995812,40,7847.091385
29.059224,40,7855.908631
31.054465,40,7864.730273
31.483939,40,7873.656698
29.201739,40,7882.499895
29.592054,40,7891.340169
30.976277,40,7900.159123
29.848258,40,7909.00861
4.286445,7,7910.555566
30.260587,40,7919.409801
28.475993,40,7928.272095
2.008155,3,7928.929969
29.593065,40,7937.794086
29.705408,40,7946.656354
29.657781,40,7955.489528
31.278885,40,7964.297094
28.074264,40,7973.203371
29.87258,40,7982.072925
31.204162,40,7990.916032
28.069907,40,7999.776306
29.179754,40,8008.598699
28.735166,40,8017.44715
30.578944,40,8026.321661
30.311533,40,8035.18257
28.819619,40,8044.036169
30.231306,40,8052.919266
29.517284,40,8061.844242
29.711947,40,8070.72027
29.512046,40,8079.584916
30.544634,40,8088.432829
30.695317,40,8097.273885
28.850488,40,8106.107754
30.774217,40,8114.955955
31.136284,40,8123.781331
29.837069,40,8132.668495
30.673643,40,8141.535413
29.692694,40,8150.405349
29.40697,40,8159.258262
31.643848,40,8168.108181
29.830905,40,8177.053298
28.171191,40,8185.952695
27.703093,40,8194.828212
29.659622,40,8203.682158
28.796782,40,8212.564339
29.161445,40,8221.505406
29.837172,40,8230.431482
30.678775,40,8239.280365
30.806453,40,8248.174503
1.733333,3,8248.850407
31.289442,40,8257.743885
29.362315,40,8270.809659
28.23868,40,8279.702921
30.299568,40,8288.588925
29.817192,40,8297.440637
28.648734,40,8306.280747
30.488808,40,8315.093867
31.341599,40,8323.991391
28.288016,40,8332.83885
29.526333,40,8341.68618
30.807754,40,8350.535673
29.360113,40,8359.347031
29.617919,40,8368.185077
28.899939,40,8377.027052
31.190179,40,8385.916416
29.84333,40,8394.778097
30.014108,40,8403.641388
31.6018,40,8412.503383
31.247036,40,8421.35855
31.815594,40,8430.161984
28.632835,40,8439.014119
28.303757,40,8447.88074
30.943078,40,8456.816165
30.549647,40,8465.697487
29.385283,40,8474.559166
28.999949,40,8483.373715
32.625344,40,8492.22224
28.917944,40,8500.998226
31.310441,40,8509.870642
28.569627,40,8518.720704
30.583621,40,8527.639745
30.903062,40,8536.451267
30.158702,40,8545.325981
28.597061,40,8554.159666
30.299793,40,8563.003153
28.791969,40,8571.85806
29.642036,40,8580.675646
30.778485,40,8589.528493
30.592978,40,8598.381743
29.222134,40,8607.27645
27.895148,40,8616.121531
29.366642,40,8624.980902
31.867744,40,8633.845771
30.530903,40,8642.697291
28.758328,40,8651.589828
30.895325,40,8660.490885
29.936262,40,8669.350476
30.140871,40,8678.176494
29.450831,40,8687.116873
29.711967,40,8696.024384
30.85816,40,8704.912467
31.040213,40,8713.7975
31.235147,40,8726.709091
29.91945,40,8735.597749
30.505946,40,8744.449413
28.339357,40,8753.369587
30.41002,40,8762.22466
24.416144,34,8769.783276
30.975439,40,8778.60326
30.385061,40,8787.444132
31.466659,40,8796.304111
30.806862,40,8805.151428
29.052536,40,8814.027999
28.878252,40,8822.92278
