#{"t_start": 1769825155.7582061, "env_id": "highway-v0"}
r,l,t
4.719176,6,1.361233
30.241002,40,10.294595
3.066667,4,11.191248
9.774393,11,13.648749
24.830625,31,20.51935
28.93144,40,29.558386
9.697302,12,32.275236
19.451898,25,37.914004
10.671388,15,41.267201
4.457664,6,42.620338
16.753217,18,46.700364
2.905161,4,47.620378
5.852896,8,49.419028
15.007156,16,53.033483
29.728341,40,61.952312
26.964783,40,70.94618
5.811126,7,72.483505
14.872541,17,76.239042
4.85237,6,77.583456
29.695803,40,86.539991
18.785012,23,91.702798
5.46432,7,93.264356
6.223542,7,94.85587
27.78958,40,103.792854
22.120746,28,110.070922
9.954368,12,112.737636
1.244444,2,113.194889
1.822729,3,113.871295
3.50865,5,114.995627
8.475984,10,117.211637
28.452956,40,126.16909
4.935295,6,127.517683
22.489675,26,133.290508
29.374926,40,142.257102
12.737926,16,145.793924
29.696671,40,154.705788
31.317297,40,163.717042
2.403693,4,164.614812
19.334888,26,170.499404
5.966285,8,172.294562
28.730045,40,181.243922
23.820781,33,188.669003
37.030173,40,197.627853
28.41645,40,206.686013
8.464952,11,209.156452
22.161093,29,215.628734
12.230496,13,218.544242
5.507535,7,220.092033
2.613125,4,221.007173
30.189626,40,229.962331
28.206917,40,238.849113
5.351978,7,240.414208
28.569077,40,249.409402
22.572112,27,255.45115
17.966115,19,259.831956
29.344596,40,269.445548
21.897354,25,275.305491
28.452861,40,284.495213
15.164427,19,288.910967
17.939613,24,294.306969
27.790394,40,303.287072
28.926937,40,312.312674
33.335939,40,321.284194
33.176001,40,330.251413
29.07207,40,339.283504
5.841347,7,340.848138
12.36445,16,344.467573
13.008647,14,347.610739
23.769187,28,353.919684
29.405263,40,362.949547
2.049735,3,363.622568
30.676745,40,372.590082
6.17404,7,374.155858
7.85133,10,376.392142
15.115417,18,380.454714
25.397283,31,387.431494
23.404243,30,394.148552
12.927211,16,397.737807
4.470428,6,399.087751
5.043508,7,400.654464
16.519656,20,405.130165
29.839118,40,414.104099
29.136308,40,423.123091
29.352614,40,432.090242
27.705711,40,441.000499
8.888889,10,443.2595
32.059083,40,452.195137
4.977724,6,453.546569
15.997202,20,458.107014
1.237929,2,458.567754
16.709489,24,467.949369
2.753184,4,468.846875
19.534301,25,474.438386
7.631947,9,476.469608
29.638228,40,485.484946
13.661953,17,489.31513
31.229894,40,498.745197
29.719304,40,508.824514
29.727104,40,518.003425
29.681196,40,527.430089
10.931825,13,530.405511
23.810112,27,536.592157
29.654713,40,545.703014
31.212649,40,554.736331
33.15032,40,563.805918
30.142497,40,572.803972
32.087941,40,581.866488
5.077198,6,583.233116
28.617249,40,592.241623
6.672787,9,594.285467
29.568215,40,603.366448
3.892314,5,604.509482
31.526737,40,613.600333
29.331106,40,622.616945
5.079837,7,624.2019
32.289624,40,633.258125
30.960805,40,642.256707
6.868061,8,644.096763
28.756773,40,653.678181
10.12892,13,656.637748
27.903898,40,665.623028
28.989124,40,674.619844
25.678399,40,683.868086
32.594836,39,692.565104
30.442504,40,701.838667
28.933607,40,710.841679
10.614134,13,713.761989
23.217228,28,720.076593
16.348071,21,724.811293
27.875964,40,733.796849
30.905616,40,742.762339
30.258239,40,751.732077
27.62641,40,760.750509
31.781408,40,769.764712
29.213647,40,778.765145
29.092453,40,787.794514
22.501118,27,793.882182
17.698401,21,798.64046
7.586801,10,800.920194
5.395817,7,802.496288
33.02313,40,811.503207
28.748045,40,820.540371
29.684317,40,829.545028
28.254594,36,837.635216
29.477112,40,846.597082
28.626298,40,855.646462
28.9138,40,864.586547
26.849564,40,873.673658
12.297981,16,877.301211
27.639925,40,886.373956
27.214262,40,895.425247
29.995389,40,904.386687
2.648776,4,905.29262
30.654764,40,914.334349
32.4464,40,923.340596
28.758495,40,936.462225
32.856895,40,945.485047
27.660546,40,954.428914
32.357881,40,963.37283
30.701235,40,972.348254
31.974367,40,981.200488
10.11678,13,984.102061
30.289453,40,993.098511
2.995395,4,994.009813
28.036936,40,1002.978062
28.455806,40,1012.000696
31.70992,40,1020.995125
34.352472,40,1030.103846
31.549564,40,1039.147506
27.084804,40,1048.188642
30.285176,40,1057.125397
32.256676,40,1066.131433
27.695487,40,1075.105761
1.87748,3,1075.800277
29.085771,40,1084.802912
28.697799,40,1093.801514
32.710162,40,1102.818426
28.515949,40,1111.80857
31.953386,40,1120.762249
5.980722,7,1122.324872
30.37096,40,1131.367501
27.409408,40,1140.356947
30.121179,40,1149.380146
28.954728,40,1158.354829
30.044152,40,1167.300859
28.147689,40,1176.258029
1.743592,3,1176.937656
30.651447,40,1185.924867
29.375279,40,1194.877571
28.375769,40,1203.804696
28.251408,40,1212.743244
27.661814,40,1221.757403
27.776254,40,1230.671423
29.540961,40,1239.636112
32.470552,40,1248.629818
31.206063,40,1257.89394
32.12949,40,1266.988052
27.555556,40,1275.951431
27.148881,40,1284.899742
30.907758,40,1293.796803
28.376272,40,1302.830112
27.800424,40,1311.798692
31.088896,40,1320.733572
11.54055,14,1323.866334
9.721117,12,1326.555691
29.09942,40,1335.516194
29.487374,40,1344.448945
32.08203,40,1353.417871
29.458848,40,1362.38139
28.047947,40,1371.314466
3.37577,5,1372.43325
29.71716,40,1381.425383
7.204261,9,1383.443468
29.154821,40,1392.408245
29.893966,40,1405.453152
32.768898,40,1414.38269
28.357576,40,1423.342283
28.648836,40,1432.27216
31.971411,40,1441.270581
28.156589,40,1450.235041
26.961572,40,1459.095112
29.94759,40,1467.974863
32.16804,40,1476.913543
27.720196,40,1485.791491
28.96093,40,1495.089815
32.594303,40,1504.469949
28.493999,40,1513.460202
29.171745,40,1522.359742
31.030793,40,1531.270626
32.096775,40,1540.189641
9.078747,11,1542.659343
30.344425,40,1551.600523
31.362637,40,1560.529274
31.44713,40,1569.446065
30.476424,40,1578.34185
27.407486,40,1587.253933
29.997232,40,1596.173408
29.149852,40,1605.100935
30.61088,40,1614.046298
31.053378,40,1622.96152
30.062747,40,1631.844719
32.853199,40,1640.689981
28.018296,40,1649.631412
28.784742,40,1658.537614
33.463528,40,1667.396613
27.051536,40,1676.284969
27.460386,40,1685.280639
30.481088,40,1694.254236
28.273417,40,1703.345438
8.00394,10,1705.56915
5.990535,7,1707.147127
29.542218,40,1716.059458
30.826982,40,1724.989671
16.097848,20,1729.466357
28.530845,40,1738.443402
31.476377,40,1747.383862
28.70265,40,1756.25168
28.745352,40,1765.20214
30.636359,40,1774.109635
30.21629,40,1783.049935
31.76901,40,1791.974362
31.813558,40,1800.921747
30.679711,40,1809.864563
31.501921,40,1818.807228
29.126647,40,1827.698643
30.096223,40,1836.618965
28.297422,40,1845.550615
30.771571,40,1854.555749
31.204161,40,1867.554991
32.31503,40,1876.474888
30.676462,40,1885.378751
31.619169,40,1894.262037
31.621895,40,1903.193352
29.043362,40,1912.101967
27.139931,40,1920.978175
30.318509,40,1929.807392
28.783069,40,1938.668235
30.12898,40,1947.555767
7.848142,10,1949.7854
29.797076,40,1958.807143
30.121814,40,1967.721554
28.752635,40,1976.604689
32.0262,40,1985.473183
31.929667,40,1994.3486
28.89972,40,2003.285271
30.260423,40,2012.118307
30.240029,40,2020.979318
27.964345,40,2029.884879
30.566249,40,2038.981655
31.718711,40,2047.841153
28.059761,40,2056.69467
28.144876,40,2065.506896
30.166311,40,2074.381411
30.15251,40,2083.199738
31.152589,40,2092.002897
29.633728,40,2100.864776
30.286799,40,2109.676677
28.184747,40,2118.452376
29.333455,40,2127.379135
29.69769,40,2136.203383
28.333688,40,2145.01235
30.685587,40,2153.824426
30.411844,40,2162.677858
2.977778,4,2163.555048
29.536149,40,2172.34751
28.782269,40,2181.183571
29.09529,40,2189.99754
29.562079,40,2198.864602
28.096882,40,2207.696162
30.095571,40,2216.499918
30.678684,40,2225.289058
3.309345,4,2226.179044
29.642338,40,2234.970814
29.963507,40,2243.808336
27.902604,40,2252.643784
30.809638,40,2261.48528
31.820255,40,2270.314219
28.875965,40,2279.090267
29.940024,40,2287.906542
1.793608,3,2288.573552
28.863718,40,2297.380124
29.658527,40,2306.198155
31.106434,40,2319.162614
29.364784,40,2328.004948
29.853763,40,2336.811604
21.637523,27,2342.762688
4.130769,6,2344.088144
30.421711,40,2352.902435
30.476395,40,2361.664156
31.857017,40,2370.494491
28.252238,40,2379.232254
30.665806,40,2388.029065
29.794333,40,2396.822626
28.797662,40,2405.654927
30.959457,40,2414.526293
31.318572,40,2423.326633
28.446351,40,2432.132017
1.792882,3,2432.82668
30.157309,40,2441.646745
28.0104,40,2450.432169
30.363004,40,2459.28969
31.127828,40,2468.108536
28.780817,40,2476.890585
28.836114,40,2485.716393
29.503028,40,2494.545648
31.951601,40,2503.36324
30.008015,40,2512.197809
31.461139,40,2520.986901
28.18886,40,2529.81382
27.524331,40,2538.655942
29.563101,40,2547.424212
28.806791,40,2556.264549
28.632069,40,2565.092437
30.149229,40,2573.87368
32.331006,40,2582.886271
31.027113,40,2591.819155
31.233513,40,2600.677201
3.554658,5,2601.779469
30.275374,40,2610.553662
31.171161,40,2619.369719
29.615895,40,2628.176929
28.826576,40,2637.042563
28.40415,40,2645.849444
28.271793,40,2654.643296
30.384617,40,2663.434497
29.318926,40,2672.317956
29.65289,40,2681.156078
28.963763,40,2689.934967
28.660099,40,2698.715788
28.064436,40,2707.597485
30.490902,40,2716.437054
30.052113,40,2725.277696
27.436798,40,2734.082349
30.423148,40,2742.941267
29.077175,40,2751.758196
31.185712,40,2760.608122
27.614644,40,2769.397445
28.656635,40,2782.444602
30.355457,40,2791.23635
29.137053,40,2800.783502
30.21012,40,2809.579687
28.869919,40,2818.412244
29.918017,40,2827.224928
28.498194,40,2836.032137
31.23238,40,2844.839335
33.447346,40,2853.633261
28.656991,40,2862.477006
29.716459,40,2871.311862
28.752663,40,2880.037799
29.402646,40,2889.16259
31.38217,40,2898.001143
27.998585,40,2906.903183
30.68473,40,2915.968508
30.654717,40,2924.800345
28.437058,40,2933.615678
30.014287,40,2942.408775
28.394652,40,2951.271959
31.610989,40,2960.07338
28.711037,40,2968.901563
30.867504,40,2977.755363
30.280893,40,2986.600423
27.234409,40,2995.460424
28.539386,40,3004.285595
28.771525,40,3013.157184
28.477085,40,3021.953244
31.916935,40,3030.737342
28.915848,40,3039.587855
30.178298,40,3048.462994
30.71463,40,3057.244153
28.181314,40,3066.091862
28.792419,40,3074.932313
29.170121,40,3083.74417
29.813473,40,3092.569673
27.84585,40,3101.443944
1.333333,2,3101.891522
31.088456,40,3110.695094
30.54182,40,3119.511728
29.750757,40,3128.337353
30.943623,40,3137.135218
31.719231,40,3145.938929
31.546035,40,3154.746781
30.588891,40,3163.590613
27.790201,40,3172.389317
28.588874,40,3181.15767
30.886517,40,3189.953664
29.559548,40,3198.780332
31.027542,40,3207.646889
30.524231,40,3216.493109
30.01529,40,3225.347066
31.735044,40,3238.257832
28.116689,40,3247.072619
27.873115,40,3255.891295
31.165336,40,3264.669075
18.214204,23,3269.748652
31.706553,40,3278.541988
31.173218,40,3287.384466
22.442205,29,3293.828723
28.996487,40,3302.668514
28.905469,40,3311.491667
30.222943,40,3320.336189
29.616701,40,3329.17383
31.004228,40,3338.004756
29.413461,40,3346.868459
28.698931,40,3355.700268
29.72763,40,3364.819865
31.372672,40,3373.629168
31.039285,40,3382.452942
0.933333,2,3382.908763
29.127856,40,3391.701943
28.319467,40,3400.539758
29.157093,40,3409.426755
1.035771,2,3409.888345
30.199151,40,3418.731286
30.605296,40,3427.610117
29.322511,40,3436.467259
29.812121,40,3445.291917
31.228316,40,3454.117314
28.067109,40,3462.876548
29.053988,40,3471.70102
30.073865,40,3480.54456
31.218895,40,3489.393725
31.516409,40,3498.26187
32.116907,40,3507.108969
29.902147,40,3515.932215
28.138156,40,3524.786063
28.013229,40,3533.600487
30.557848,40,3542.424225
28.170849,40,3551.218842
32.027823,40,3560.029894
31.712683,40,3568.820883
29.79719,40,3577.714151
30.692178,40,3586.593637
28.381281,40,3595.425295
28.740308,40,3604.216615
28.356137,40,3613.040015
30.350761,40,3621.880827
29.848492,40,3630.681417
21.585392,28,3636.86297
30.717502,40,3645.621089
28.805819,40,3654.475236
30.391934,40,3663.316084
29.435075,40,3672.210774
30.946216,40,3681.031329
31.017641,40,3693.960707
30.471814,40,3702.811564
30.414602,40,3711.612227
30.023954,40,3720.438969
30.480605,40,3729.231979
32.344882,40,3738.081855
29.734919,40,3746.940897
30.568277,40,3755.805958
31.310415,40,3764.630214
30.254941,40,3773.447864
30.908778,40,3782.248358
31.072834,40,3791.108855
28.697244,40,3799.883416
28.19111,40,3808.691174
29.273844,40,3817.466698
30.576768,40,3826.30252
29.817673,40,3835.069899
30.135057,40,3843.87413
30.772673,40,3852.712847
29.308839,40,3861.553944
30.073241,40,3870.310156
29.606055,40,3879.1266
30.56807,40,3887.97924
29.596843,40,3896.854353
29.32706,40,3905.726359
30.332829,40,3914.604305
28.545032,40,3923.380049
30.042819,40,3932.207256
30.084864,40,3941.053861
28.919341,40,3949.881929
28.729452,40,3958.705457
29.06066,40,3967.482055
28.565411,40,3976.33343
31.117812,40,3985.141841
29.28231,40,3993.948062
30.49891,40,4002.802528
29.670676,40,4011.662163
29.069497,40,4020.464912
28.118184,40,4029.29002
30.41949,40,4038.099577
27.947266,40,4046.954908
30.459586,40,4055.811345
29.139152,40,4064.688993
28.60199,40,4073.598343
29.18056,40,4082.516422
30.633771,40,4091.372301
28.767126,40,4100.249665
29.692938,40,4109.158511
30.376566,40,4117.981656
30.788095,40,4126.817152
30.507493,40,4135.633846
30.195857,40,4148.552104
31.219136,40,4157.431534
32.238817,40,4166.273371
28.620077,40,4175.175132
28.041707,40,4184.002618
30.387998,40,4192.82302
30.624806,40,4201.636678
21.977851,28,4207.815291
29.923164,40,4216.70635
29.100595,40,4225.528113
29.645826,40,4234.366855
31.860816,40,4243.198792
30.748124,40,4252.040025
24.087693,33,4259.307905
29.765047,40,4268.200213
28.917983,40,4277.043463
31.677816,40,4285.897304
30.923683,40,4294.785803
30.596366,40,4303.722301
29.555435,40,4312.580547
29.628142,40,4321.4163
29.749845,40,4330.281631
29.79426,40,4339.212393
31.799856,40,4348.035831
28.331329,40,4357.042412
27.92331,40,4366.229975
28.790477,40,4375.171443
30.450476,40,4384.137525
30.882199,40,4393.001671
30.624991,40,4401.86962
30.475077,40,4410.737193
30.228522,40,4419.54294
29.98416,40,4428.370132
31.060453,40,4437.175258
28.560433,40,4446.02269
31.723386,40,4454.817824
31.286803,40,4463.673547
29.032705,40,4472.509207
28.91443,40,4481.316874
29.249261,40,4490.163226
30.242229,40,4498.969001
28.601474,40,4507.804016
31.30563,40,4516.69595
29.833107,40,4525.502991
29.514451,40,4534.30421
29.82961,40,4543.145196
28.576456,40,4552.003796
28.611965,40,4560.866779
29.862092,40,4569.687041
28.321212,40,4578.555409
28.116027,40,4587.373673
31.645114,40,4596.178753
29.510572,40,4609.147379
30.808014,40,4617.977014
31.192132,40,4626.818571
28.387994,40,4635.693736
30.28902,40,4644.49492
29.906586,40,4653.340691
29.274277,40,4662.164423
29.178912,40,4671.011576
31.942419,40,4679.886921
30.339473,40,4688.736369
30.088821,40,4697.592204
28.131375,40,4706.444516
31.592661,40,4715.251252
30.549376,40,4724.077926
5.016709,8,4725.864584
30.560358,40,4734.725976
31.047826,40,4743.540526
29.124833,40,4752.447567
28.988438,40,4761.228333
29.541333,40,4770.048789
30.664533,40,4778.807405
29.488055,40,4787.649128
29.538558,40,4796.464691
28.802156,40,4805.309912
5.686597,9,4807.34419
29.138565,40,4816.133488
30.500472,40,4824.955678
18.490641,26,4830.645788
28.736773,40,4839.450874
30.169198,40,4848.304934
28.614251,40,4857.133691
30.224362,40,4865.943835
28.201844,40,4874.786874
29.873366,40,4884.06729
29.687921,40,4892.933907
30.17914,40,4901.783761
28.207282,40,4910.666894
28.832101,40,4919.525577
29.703314,40,4928.337586
28.767684,40,4937.202481
31.154715,40,4946.140931
28.123193,40,4955.009698
29.00673,40,4963.946324
30.78272,40,4972.808119
29.271743,40,4981.675158
31.359604,40,4990.551538
30.505684,40,4999.373624
29.568522,40,5008.182043
29.398055,40,5017.037932
28.85755,40,5025.890222
28.457503,40,5034.780914
30.223083,40,5043.574286
27.910384,40,5052.419889
29.433616,40,5065.391271
32.555061,40,5074.218965
30.133299,40,5083.074945
30.248061,40,5091.875426
30.854289,40,5100.717309
30.11998,40,5109.561923
3.09706,5,5110.668333
17.791092,26,5116.416217
28.596247,40,5125.29506
28.243594,40,5134.184197
29.919784,40,5143.00825
29.075949,40,5151.842671
31.312073,40,5160.644366
30.154919,40,5169.492343
29.688276,40,5178.346522
28.894812,40,5187.224975
30.002361,40,5196.04401
30.930354,40,5204.934414
10.133591,15,5208.249089
29.111528,40,5217.129579
28.689862,40,5225.991904
30.986231,40,5234.85342
30.700069,40,5243.71791
31.294831,40,5252.860884
31.153042,40,5261.883006
30.081009,40,5270.763259
30.201089,40,5280.025073
30.605889,40,5288.922135
28.413942,40,5297.773315
2.428232,4,5298.669068
31.151244,40,5307.462516
29.837332,40,5316.392597
30.247052,40,5325.231498
29.739607,40,5334.081924
30.061307,40,5342.894673
31.979116,40,5351.72945
31.751854,40,5360.526212
29.696241,40,5369.340431
31.214368,40,5378.132447
28.375686,40,5387.008894
30.932811,40,5395.816766
30.567143,40,5404.635747
29.110283,40,5413.453222
29.083209,40,5422.243992
28.88935,40,5431.119522
29.88979,40,5439.997696
28.59247,40,5448.848141
30.579031,40,5457.700997
30.347992,40,5466.557111
31.840413,40,5475.429269
30.386468,40,5484.299786
28.8858,40,5493.187896
29.692652,40,5502.120179
29.881059,40,5510.976377
31.108737,40,5523.900162
31.303991,40,5532.747702
29.259715,40,5541.644699
30.919279,40,5550.576756
29.914301,40,5559.420571
29.80415,40,5568.280241
1.919713,3,5568.953907
30.618286,40,5577.882654
31.467025,40,5586.71166
29.9112,40,5595.585209
29.27772,40,5604.476853
31.167735,40,5613.306184
30.659881,40,5622.103599
29.929686,40,5630.985337
28.910279,40,5639.807427
30.64417,40,5648.657167
30.137963,40,5657.516146
2.52332,4,5658.413841
28.412316,40,5667.254168
30.668998,40,5676.080768
2.134139,3,5676.747158
18.703776,26,5682.534912
32.032782,40,5691.396619
31.269908,40,5700.249334
29.470345,40,5709.055045
29.429337,40,5717.97643
30.228954,40,5726.884007
28.713453,40,5735.794416
29.329228,40,5744.656661
5.085186,8,5746.410354
29.182446,40,5755.285363
29.702667,40,5764.193949
30.751796,40,5773.090919
31.089082,40,5781.930988
31.333543,40,5790.744952
15.286084,21,5795.478886
30.361445,40,5804.491203
30.238824,40,5813.334084
30.311328,40,5822.149102
2.255312,4,5823.033815
28.835841,40,5831.89058
29.040861,40,5840.757402
29.404505,40,5849.56607
29.359758,40,5858.369552
31.04006,40,5867.196982
29.43927,40,5876.085793
30.06267,40,5884.971955
29.031068,40,5893.807812
28.169882,40,5902.651198
28.253961,40,5911.469494
28.484596,40,5920.297486
29.474435,40,5929.091038
31.040574,40,5937.948603
30.902138,40,5946.880617
29.036783,40,5955.672295
29.996382,40,5964.556956
8.257808,10,5966.787766
28.787979,40,5979.785268
29.924755,40,5988.662254
8.543633,13,5991.539842
32.10503,40,6000.398543
30.105765,40,6009.315545
29.606725,40,6018.241682
30.788541,40,6027.137254
29.683962,40,6035.95144
32.113164,40,6045.026547
30.178478,40,6053.900334
31.495087,40,6062.762731
31.566211,40,6071.627111
30.564974,40,6080.498996
32.074244,40,6089.305787
29.870481,40,6098.172189
11.470657,15,6101.511848
31.314401,40,6110.372318
30.485441,40,6119.195374
29.633574,40,6128.064434
28.8276,40,6136.945361
30.80273,40,6145.803213
28.282978,40,6154.633841
31.448143,40,6163.452973
29.671523,40,6172.244539
3.06455,5,6173.386628
30.165271,40,6182.172374
31.097295,40,6191.045678
29.119872,40,6199.917172
21.732881,27,6205.94645
28.957073,40,6214.818788
30.738402,40,6223.699259
29.313736,40,6232.519545
29.354648,40,6241.320975
31.10504,40,6250.19282
28.777618,40,6259.11178
30.225238,40,6268.010448
28.462679,40,6276.906857
29.917521,40,6285.759774
20.015685,29,6292.143092
31.69122,40,6300.990112
31.75244,40,6309.82657
29.849844,40,6318.71251
29.481742,40,6327.608444
30.192857,40,6336.420822
14.37472,21,6341.060858
31.092098,40,6349.878543
30.113224,40,6358.778412
29.87488,40,6367.656414
30.956229,40,6376.476442
31.097038,40,6385.290171
29.797713,40,6394.129546
30.728737,40,6402.951369
29.197014,40,6411.777435
30.093072,40,6420.615769
11.916663,16,6424.168797
29.468299,40,6437.08665
29.947097,40,6445.923172
31.756203,40,6454.763395
29.717129,40,6464.225985
29.215637,40,6473.038929
30.497792,40,6481.867308
3.989844,5,6482.979352
29.75949,40,6492.520926
29.961693,40,6502.189406
30.761134,40,6511.219587
29.65042,40,6520.072897
30.015587,40,6528.970638
31.57326,40,6537.814982
18.277707,27,6543.831826
28.001768,40,6552.6849
28.47898,40,6561.504544
30.690075,40,6570.416028
31.495488,40,6579.235485
30.715623,40,6588.089918
31.30946,40,6597.02015
28.765584,40,6605.898314
2.536649,4,6606.788827
31.191002,40,6615.670504
31.409101,40,6624.52557
29.301733,40,6633.405389
28.892878,40,6642.299069
30.259908,40,6651.188512
30.240669,40,6660.032902
31.120588,40,6668.852964
31.024014,40,6677.682464
29.783792,40,6686.54359
30.120137,40,6695.411542
30.665057,40,6704.311208
28.978255,40,6713.2046
30.01879,40,6722.028481
29.388219,40,6730.976659
31.064704,40,6739.843776
29.684786,40,6748.735428
30.50236,40,6757.60418
29.37441,40,6766.41883
29.364014,40,6775.238813
29.461779,40,6784.0446
29.705682,40,6792.945116
30.441441,40,6801.78017
30.108749,40,6810.642531
18.956445,25,6816.160584
30.981918,40,6825.014499
30.374439,40,6834.029618
30.870822,40,6843.051226
7.786258,11,6845.496145
30.359136,40,6854.348459
28.405185,40,6863.171837
30.410224,40,6872.061983
30.146575,40,6881.003779
31.21869,40,6893.995512
30.127606,40,6902.797261
29.354389,40,6911.651675
29.516028,40,6920.503242
28.683809,40,6929.346637
28.944988,40,6938.211038
30.840164,40,6947.055273
29.306401,40,6955.917623
30.142569,40,6964.741774
29.871444,40,6973.661757
29.069051,40,6982.502648
30.928006,40,6991.395823
30.775411,40,7000.267044
30.350532,40,7009.098807
29.367797,40,7017.971521
29.862171,40,7026.834609
30.234603,40,7035.668647
29.765333,40,7044.500998
31.546084,40,7053.363158
29.786331,40,7062.182412
29.356208,40,7070.999503
29.574677,40,7079.797298
29.258251,40,7088.638188
30.554618,40,7097.540166
30.7843,40,7106.317917
29.816069,40,7115.290468
31.446436,40,7124.203305
29.206069,40,7133.031523
29.210439,40,7141.872621
30.949219,40,7150.749026
29.825456,40,7159.688156
29.716491,40,7168.617593
30.844373,40,7177.540889
29.210538,40,7186.350929
30.61207,40,7195.167608
28.831831,40,7203.986513
29.034274,40,7212.83268
28.686589,40,7221.65659
30.86903,40,7230.55631
29.696854,40,7239.838616
29.894006,40,7248.730658
30.590408,40,7257.605755
30.024121,40,7266.412198
29.011193,40,7275.288933
28.873158,40,7284.274746
29.673574,40,7293.190238
29.397328,40,7302.139188
31.159522,40,7310.982587
31.002153,40,7319.928081
29.806371,40,7328.801304
29.998606,40,7337.611388
29.98904,40,7346.435397
31.115592,40,7359.546856
30.894091,40,7368.414551
29.513614,40,7377.265387
29.903719,40,7386.062479
28.74202,40,7394.910439
30.237827,40,7403.728629
30.949523,40,7412.656439
29.396958,40,7421.551182
30.104652,40,7430.45131
31.334414,40,7439.300002
30.1778,40,7448.195024
31.520498,40,7457.071261
28.537134,40,7465.933768
30.317867,40,7474.7849
30.623029,40,7483.679853
31.414881,40,7492.509612
29.531819,40,7501.410475
32.079539,40,7510.313239
30.545978,40,7519.142919
29.030358,40,7527.961251
29.456229,40,7536.845522
29.075918,40,7545.703045
29.404248,40,7554.608132
29.145856,40,7563.463957
29.764203,40,7572.188395
30.168746,40,7581.044472
31.483057,40,7589.907045
30.489754,40,7598.728257
29.570972,40,7607.575972
31.108256,40,7616.743601
30.922697,40,7625.689248
29.746275,40,7634.512644
28.996229,40,7643.354261
28.797252,40,7652.213239
29.554799,40,7661.086923
28.508513,40,7670.01635
30.925423,40,7678.869189
31.615806,40,7687.768287
31.042552,40,7696.627367
30.633236,40,7705.487807
29.120311,40,7714.479626
30.860617,40,7723.407671
29.190254,40,7732.297121
28.790278,40,7741.186468
31.57561,40,7750.146093
30.887284,40,7759.353073
28.484245,40,7768.273713
30.586862,40,7777.162971
29.940294,40,7786.025352
30.185425,40,7794.987635
28.751194,40,7803.913636
28.509842,40,7816.969745
6.897039,10,7819.176569
30.578887,40,7828.007869
29.465328,40,7836.876816
30.688268,40,7845.747989
29.160708,40,7854.588843
29.338221,40,7863.399975
28.917513,40,7872.329871
28.41086,40,7881.167259
31.624853,40,7890.009724
28.493771,40,7898.828579
12.714933,18,7902.808471
29.333919,40,7911.665884
29.884054,40,7920.514835
29.780091,40,7929.388621
28.523926,40,7938.239434
30.571572,40,7947.108921
31.7898,40,7955.93962
29.151694,40,7964.741319
30.383798,40,7973.65956
28.427741,40,7982.524244
31.165472,40,7991.36202
29.872518,40,8000.221699
30.890928,40,8009.048599
28.89431,40,8017.895775
30.099528,40,8026.76596
29.599928,40,8035.620363
30.337412,40,8044.489902
28.45498,40,8053.367603
30.848153,40,8062.292923
30.981,40,8071.174465
30.922589,40,8080.037364
28.169559,40,8088.878172
27.607729,40,8097.716876
2.092455,4,8098.604349
30.067012,40,8107.456844
28.889479,40,8116.285464
30.848563,40,8125.116697
30.788274,40,8134.010234
31.560844,40,8142.852892
30.250746,40,8151.743347
17.079631,24,8157.051726
30.45496,40,8165.884968
28.735503,40,8174.838846
30.207902,40,8183.741076
27.612905,40,8192.599548
31.659184,40,8201.456798
28.760368,40,8210.346129
29.785805,40,8219.272223
31.836992,40,8228.224231
31.178123,40,8237.078685
28.973815,40,8245.935085
30.692577,40,8254.875292
29.880758,40,8263.756079
30.593889,40,8276.822006
29.190472,40,8285.686692
29.937957,40,8294.586047
28.589074,40,8303.423986
29.290695,40,8312.223722
28.405364,40,8321.102425
29.755645,40,8329.987081
29.320382,40,8338.807492
29.920758,40,8347.669099
29.204534,40,8356.528509
28.864778,40,8365.333324
30.68056,40,8374.157579
30.378956,40,8383.003808
29.785985,40,8391.917241
31.185453,40,8400.778359
29.499559,40,8409.633407
31.309207,40,8418.497351
28.975021,40,8427.312479
27.833852,40,8436.154036
28.730978,40,8445.014052
30.532145,40,8453.906857
30.81205,40,8462.830751
29.768142,40,8471.694506
