#{"t_start": 1769825155.757711, "env_id": "highway-v0"}
r,l,t
21.431422,26,5.802024
33.585832,40,14.783932
8.056921,10,16.996648
14.456732,18,20.980993
10.66083,12,23.662048
12.167143,15,27.092794
9.50674,12,29.787939
4.750976,7,31.369653
2.007664,3,32.04677
7.785279,10,34.323978
7.912598,11,36.803114
8.677212,10,39.043046
9.780347,11,41.487205
9.628999,12,44.214322
26.486332,33,51.693179
10.065167,12,54.362712
6.370222,9,56.361862
11.658727,13,59.256869
4.143965,5,60.388756
6.261577,8,62.17995
4.203816,5,63.302163
14.308815,19,67.572051
5.77868,8,69.371999
17.329093,20,73.818797
3.375212,5,74.924592
30.660285,40,83.842443
2.023083,3,84.523924
32.746502,40,93.499705
1.970457,3,94.187678
3.791039,5,95.311597
27.088332,40,104.251739
32.067981,40,113.193302
24.606754,27,119.238599
16.602287,20,123.709741
23.775681,30,130.401892
19.609959,23,135.529295
5.008196,6,136.861166
29.90426,40,145.792921
20.394495,26,151.605148
8.562808,10,153.816034
12.823432,15,157.205035
8.700237,10,159.456332
29.582871,40,168.452602
4.431721,6,169.805259
28.084984,40,178.784142
28.07852,40,187.757699
5.427262,7,189.34078
10.726126,13,192.242592
28.34409,40,201.197043
3.553973,5,202.333635
12.500424,16,206.000436
14.978725,16,209.60484
30.603134,40,218.54865
25.190095,34,226.144774
15.688342,18,230.190392
8.550905,10,232.407894
2.019554,3,233.079477
4.827307,6,234.414503
27.574807,40,243.348202
18.072304,24,248.732079
11.739321,13,251.650664
20.422847,25,257.306657
9.0837,10,259.596895
1.2,2,260.073235
5.194394,7,261.71126
29.701493,40,271.42549
9.76578,11,273.956933
27.358194,40,283.128978
29.291084,40,292.269822
20.902954,26,298.117256
9.30386,12,300.809161
10.268184,12,303.514834
8.669486,10,305.790115
29.333333,40,314.780672
11.181026,14,317.919849
26.728005,40,326.87391
1.244444,2,327.326801
7.257749,9,329.353033
7.628029,10,331.607148
2.946373,4,332.505851
