#{"t_start": 1769825155.7576253, "env_id": "highway-v0"}
r,l,t
30.514698,40,620.361346
28.13149,40,629.396479
31.228581,40,638.447597
19.087565,24,643.865253
32.28042,40,653.438921
1.933333,3,654.139768
7.870136,10,656.408244
9.16241,11,658.907411
31.038365,40,667.908843
1.789014,3,668.587006
2.690413,4,669.501806
30.158046,40,678.400758
2.066667,3,679.125735
28.411861,40,688.315545
27.676002,40,697.462942
27.150557,40,706.537331
2.636488,4,707.458312
30.924668,40,716.46159
31.296514,40,725.489564
26.666667,40,734.478666
30.483011,40,743.438037
2.933333,4,744.336204
27.331721,40,753.317676
14.24456,19,757.590583
30.324132,40,766.598717
32.602973,40,775.65642
27.611453,40,784.632381
22.35255,30,791.389697
25.507202,31,798.416694
18.668386,21,803.183837
9.296349,11,805.651227
29.386482,40,814.689732
11.747161,14,817.851317
28.699566,40,826.866051
29.31341,40,835.828377
2.555278,4,836.743905
15.116201,18,840.774679
28.114401,40,849.78146
28.504449,40,858.795672
29.898405,40,867.775976
18.555996,24,873.219678
31.158438,40,882.319658
30.010037,40,891.364834
4.066667,5,892.475888
3.091374,4,893.390059
1.962709,3,894.07499
28.134007,40,903.051837
9.808177,11,905.535473
28.460294,40,914.565197
13.425251,17,918.387182
29.531945,40,927.358093
30.659128,40,940.536554
29.023899,40,949.495675
10.063896,14,952.628416
31.326558,40,961.580507
28.7053,40,970.560632
29.328715,40,979.432431
2.063591,3,980.10013
30.356532,40,989.067199
27.652076,40,998.023672
30.391452,40,1007.043996
27.607641,40,1016.043015
29.507054,40,1025.067634
31.569639,40,1034.166019
27.301086,40,1043.190094
31.505479,40,1052.201189
30.442907,40,1061.180227
30.166155,40,1070.181913
29.84753,40,1079.168037
31.856267,40,1088.174133
16.310718,20,1092.674154
30.080793,40,1101.666195
26.796179,40,1110.693314
13.896839,15,1114.039976
2.415349,4,1114.935849
26.701948,40,1123.919443
5.387099,7,1125.508317
27.013623,40,1134.544502
30.493135,40,1143.50525
29.449478,40,1152.500426
31.543169,40,1161.500861
7.986722,11,1163.959316
29.423848,40,1172.889755
28.759475,40,1181.87235
1.939143,3,1182.560525
29.823657,40,1191.470644
5.025538,6,1192.839041
29.210869,40,1201.775768
27.700047,40,1210.719064
13.32142,16,1214.313246
4.866826,7,1215.886951
28.915159,40,1224.867647
30.244174,40,1233.81825
29.760605,40,1242.789411
29.744322,40,1251.773061
26.928492,40,1261.097148
29.20429,40,1270.125789
3.415134,5,1271.265094
8.187602,10,1273.48745
31.737342,40,1282.441186
29.650789,40,1291.350219
32.011311,40,1300.35254
28.036971,40,1309.325563
28.851811,40,1318.26497
27.770729,40,1327.233915
30.084243,40,1336.196023
28.794045,40,1345.130996
27.783865,34,1352.746089
28.122164,40,1361.720036
7.400777,9,1363.71218
27.81289,40,1372.673231
27.683679,40,1381.659122
32.47495,40,1390.634924
6.957401,9,1392.636842
32.702985,40,1405.682822
31.632658,40,1414.614304
29.609427,40,1423.570014
28.577115,40,1432.501529
29.581566,40,1441.503365
30.379198,40,1450.466142
27.823634,40,1459.327764
29.582756,40,1468.204652
31.995114,40,1477.14318
29.117163,40,1486.028051
28.153287,40,1495.355917
29.345918,40,1504.701942
4.674861,7,1506.283451
30.336368,40,1515.222329
29.553807,40,1524.130471
12.865615,15,1527.486687
27.96962,40,1536.383011
30.14103,40,1545.361477
8.392906,11,1547.834437
31.234208,40,1556.753024
28.493619,40,1565.656257
28.248496,40,1574.571161
5.818092,9,1576.572442
30.855436,40,1585.458222
13.158057,17,1589.236498
28.741863,40,1598.174653
32.070402,40,1607.140174
28.507692,40,1616.037851
30.9577,40,1624.961229
27.690406,40,1633.838578
30.580889,40,1642.678758
27.671724,40,1651.639633
27.892212,40,1660.543334
28.893601,40,1669.361124
29.717469,40,1678.337157
29.613328,40,1687.310133
29.266494,40,1696.254016
29.421754,40,1705.346036
31.495045,40,1714.27115
29.917418,40,1723.191524
30.590175,40,1732.168071
29.128898,40,1741.123515
29.784779,40,1750.054915
28.745438,40,1758.936199
30.783846,40,1767.878685
31.106925,40,1776.812236
30.209944,40,1785.717685
31.124623,40,1794.65312
31.241775,40,1803.618562
31.149678,40,1812.523699
27.319136,40,1821.473948
29.040164,40,1830.379388
31.398868,40,1839.310907
29.586798,40,1848.220433
28.029432,40,1861.305142
31.359133,40,1870.267654
31.662381,40,1879.154818
29.59157,40,1888.074544
30.599603,40,1896.934545
29.019057,40,1905.879791
32.589291,40,1914.747398
30.892264,40,1923.679981
29.200481,40,1932.422209
31.593566,40,1941.327263
33.432836,40,1950.242487
3.904968,6,1951.596151
29.693957,40,1960.620237
29.387024,40,1969.505054
27.987435,40,1978.365789
29.660702,40,1987.280167
30.734065,40,1996.125993
32.884418,40,2005.066375
30.664098,40,2013.901407
7.935011,11,2016.329113
29.968735,40,2025.237383
32.204279,40,2034.097514
30.312279,40,2043.194662
31.188367,40,2052.07166
29.733833,40,2060.873973
28.039909,40,2069.737469
1.859155,3,2070.400001
32.777091,40,2079.226435
30.396076,40,2088.050478
29.278794,40,2096.905396
29.477209,40,2105.724868
28.09675,40,2114.502726
27.113903,40,2123.421439
29.75778,40,2132.246044
30.144078,40,2141.051934
30.301181,40,2149.879003
30.932888,40,2158.658032
30.186992,40,2167.519653
30.959506,40,2176.307744
30.133338,40,2185.143322
30.999645,40,2193.979014
29.334542,40,2202.833722
28.250766,40,2211.654963
29.797798,40,2220.448415
30.98699,40,2229.239054
28.878665,40,2238.055581
9.684505,12,2240.699324
30.534999,40,2249.543533
30.040481,40,2258.373253
31.27638,40,2267.198462
30.940028,40,2275.981699
28.656675,40,2284.778614
30.938902,40,2293.621472
28.682968,40,2302.443498
30.481709,40,2311.281181
27.905903,40,2324.214434
29.56874,40,2333.064995
27.078718,40,2341.868597
30.872364,40,2350.681974
28.560817,40,2359.472403
31.821412,40,2368.287609
28.749822,40,2377.037657
30.281861,38,2385.403983
30.184865,40,2394.186423
30.556755,40,2402.998661
28.537541,40,2411.887853
28.804801,40,2420.685338
30.187475,40,2429.456979
29.014359,40,2438.320371
1.067724,2,2438.767016
30.551308,40,2447.559405
31.165653,40,2456.379088
31.823769,40,2465.217618
29.395681,40,2474.010904
30.374658,40,2482.830132
32.597126,40,2491.660238
29.156613,40,2500.478987
30.511038,40,2509.306037
31.200959,40,2518.118459
31.390167,40,2526.925099
30.680701,40,2535.759494
31.6457,40,2544.567205
29.187837,40,2553.365081
27.870667,40,2562.225074
31.350323,40,2571.018502
29.970011,40,2579.95542
30.555391,40,2588.946732
29.519085,40,2597.824799
30.933643,40,2606.580177
30.453946,40,2615.413327
30.664937,40,2624.216081
28.490227,40,2633.056958
30.55128,40,2641.88929
29.184347,40,2650.688533
29.079009,40,2659.458218
31.031648,40,2668.311753
30.010799,40,2677.184063
30.391221,40,2685.962606
29.945711,40,2694.762427
29.225935,40,2703.615819
30.080168,40,2712.4599
29.511765,40,2721.294559
30.054512,40,2730.113523
28.826071,40,2738.962477
29.441185,40,2747.763916
30.802824,40,2756.638511
31.254632,40,2765.41627
30.693924,40,2778.489071
28.31596,40,2787.289032
28.16359,40,2796.736569
29.708115,40,2805.61558
27.463763,40,2814.436613
30.702199,40,2823.249985
30.639983,40,2832.076443
32.001291,40,2840.855249
30.997232,40,2849.671816
28.833915,40,2858.483141
27.278543,40,2867.331046
31.408772,40,2876.092943
28.304012,40,2885.080878
32.507863,40,2894.017365
28.234366,40,2902.811101
31.930179,40,2911.949243
29.811561,40,2920.765069
29.632093,40,2929.611641
28.639281,40,2938.422899
30.003806,40,2947.273078
30.312849,40,2956.077469
28.629626,40,2964.895553
29.508845,40,2973.759083
28.300464,40,2982.586951
30.573293,40,2991.452855
29.002919,40,3000.289605
30.487804,40,3009.147862
30.017097,40,3017.985138
30.75762,40,3026.770747
29.137932,40,3035.5837
29.787749,40,3044.409993
28.902653,40,3053.260607
30.617577,40,3062.106959
30.346333,40,3070.946055
23.887948,31,3077.78568
28.747558,40,3086.59457
28.755434,40,3095.448931
29.250047,40,3104.326631
28.582518,40,3113.107136
31.410137,40,3121.936775
31.445659,40,3130.755078
28.888735,40,3139.564103
27.95243,40,3148.353805
31.348096,40,3157.163598
28.069417,40,3166.02144
29.453092,40,3174.799274
29.161746,40,3183.58696
28.630656,40,3192.373353
30.568559,40,3201.210832
29.300041,40,3210.083428
33.381817,40,3218.9266
29.387679,40,3231.841215
32.442237,40,3240.676011
30.230296,40,3249.494636
28.411428,40,3258.303608
29.828178,40,3267.10387
30.189549,40,3275.917176
30.81312,40,3284.725184
30.268986,40,3293.605626
31.448846,40,3302.442084
28.729832,40,3311.260918
30.992272,40,3320.113108
28.396399,40,3328.951023
30.424208,40,3337.777255
29.971677,40,3346.640452
1.628041,3,3347.319045
32.126198,40,3356.161781
28.394102,40,3365.265888
28.861067,40,3374.081206
27.851247,40,3382.907183
29.120006,40,3391.696458
30.043628,40,3400.548174
19.634863,28,3406.770094
31.156922,40,3415.647509
3.757308,6,3416.961594
29.468563,40,3425.820788
17.697532,25,3431.37792
31.903492,40,3440.234953
29.854005,40,3449.066902
29.704521,40,3457.838266
29.144273,40,3466.620775
28.453332,40,3475.472808
28.081717,40,3484.282652
7.597281,10,3486.495886
30.681914,40,3495.366177
28.233803,40,3504.220736
29.985643,40,3513.062006
29.478787,40,3521.921652
31.671299,40,3530.730199
30.271526,40,3539.569094
31.228652,40,3548.362534
28.615128,40,3557.147738
27.836684,40,3565.949001
30.569311,40,3574.80092
31.591099,40,3583.725059
28.894682,40,3592.55871
28.853687,40,3601.369909
31.493317,40,3610.193938
28.588338,40,3619.012751
30.536825,40,3627.826616
30.027849,40,3636.636638
29.91306,40,3645.394919
29.339002,40,3654.246133
29.689187,40,3663.08345
28.607495,40,3671.987939
30.838732,40,3680.804605
28.299404,40,3693.735662
30.703031,40,3702.580773
28.398278,40,3711.389881
29.010102,40,3720.2099
31.280592,40,3729.008204
30.857614,40,3737.85653
30.109046,40,3746.715238
7.531821,11,3749.158872
30.766805,40,3758.008642
28.687722,40,3766.854459
30.812001,40,3775.664243
31.638037,40,3784.478168
30.592206,40,3793.307951
31.48425,40,3802.102232
29.319092,40,3810.909446
31.237523,40,3819.699141
29.185899,40,3828.475748
30.823128,40,3837.288862
31.224728,40,3846.091935
30.338867,40,3854.952888
30.790035,40,3863.752465
30.302118,40,3872.516967
31.314686,40,3881.344113
28.54913,40,3890.206103
31.68508,40,3899.089104
29.598061,40,3907.945051
30.253174,40,3916.80057
29.547073,40,3925.596271
23.385434,31,3932.438561
29.132957,40,3941.278948
14.233389,19,3945.468993
29.786708,40,3954.27903
31.110834,40,3963.102794
29.749205,40,3971.896689
29.995415,40,3980.737578
29.470962,40,3989.562599
32.467608,40,3998.359548
28.121793,40,4007.222583
28.712055,40,4016.067717
30.825395,40,4024.884171
28.671664,40,4033.718878
29.030051,40,4042.564891
31.108378,40,4051.391249
29.838128,40,4060.231236
28.846017,40,4069.150218
8.711428,11,4071.602687
31.62732,40,4080.509886
29.674788,40,4089.375262
28.25032,40,4098.236539
30.827184,40,4107.159301
29.536324,40,4115.980942
28.828865,40,4124.808931
32.05501,40,4133.622901
30.076513,40,4146.544636
29.556148,40,4155.413194
30.418869,40,4164.278139
28.071175,40,4173.150856
28.257889,40,4182.002076
30.522908,40,4190.828802
29.890887,40,4199.637503
31.605037,40,4208.493011
31.263701,40,4217.374161
28.985921,40,4226.20056
28.374861,40,4235.03678
29.417293,40,4243.866847
30.762595,40,4252.720278
30.168207,40,4261.539913
28.764515,40,4270.414513
28.227469,40,4279.276279
28.721077,40,4288.114669
28.315538,40,4297.017452
30.340734,40,4305.953092
30.076167,40,4314.80168
8.646839,12,4317.462407
29.18525,40,4326.287416
31.009566,40,4335.218452
29.515497,40,4344.058618
31.168248,40,4352.921487
28.815209,40,4362.211426
28.576518,40,4371.149773
29.449044,40,4380.094396
30.248775,40,4389.023373
30.235181,40,4397.885597
28.49772,40,4406.752419
26.89599,35,4414.4832
30.542098,40,4423.308495
30.602475,40,4432.120063
32.029404,40,4440.927198
30.441258,40,4449.753551
28.04206,40,4458.577409
30.308346,40,4467.429835
28.886331,40,4476.271316
30.176082,40,4485.075767
29.595491,40,4493.91869
30.456694,40,4502.724244
29.397454,40,4511.582582
31.427469,40,4520.435998
31.546499,40,4529.252866
28.324874,40,4538.065049
29.213421,40,4546.902612
28.049595,40,4555.764883
29.326467,40,4564.621765
31.218107,40,4573.439904
29.239902,40,4582.284097
28.89542,40,4591.128677
29.198423,40,4604.043614
29.457873,40,4612.910088
30.184274,40,4621.740144
30.983788,40,4630.587804
29.01573,40,4639.425172
31.410001,40,4648.232294
29.550293,40,4657.083703
30.104581,40,4665.950201
27.507539,40,4674.771488
30.033453,40,4683.629909
28.916211,40,4692.492227
29.021331,40,4701.358586
29.797295,40,4710.189389
26.67071,34,4717.699335
29.259419,40,4726.533825
31.076102,40,4735.393468
28.246337,40,4744.208628
31.039617,40,4753.125467
30.689215,40,4761.901744
30.657698,40,4770.715032
29.329382,40,4779.468661
28.678601,40,4788.312723
29.507233,40,4797.131371
31.395572,40,4805.988984
29.478265,40,4814.804701
30.893117,40,4823.617993
30.66679,40,4832.39529
30.969033,40,4841.191194
29.510276,40,4850.086855
29.089424,40,4858.888458
28.503159,40,4867.717924
28.889047,40,4876.543464
29.771305,40,4885.890134
31.047322,40,4894.712479
29.105176,40,4903.550481
30.944553,40,4912.444152
31.283437,40,4921.294471
28.992581,40,4930.120212
29.26476,40,4938.994731
31.72705,40,4947.921749
30.295941,40,4956.783958
31.639759,40,4965.72135
29.534462,40,4974.60966
30.089726,40,4983.447173
30.451852,40,4992.331127
29.60517,40,5001.142623
30.66492,40,5009.949334
30.821014,40,5018.816497
30.4077,40,5027.668464
30.435534,40,5036.528004
30.61271,40,5045.341369
27.998965,40,5054.200517
27.729094,40,5067.144969
31.572217,40,5075.985204
31.374362,40,5084.834877
31.182144,40,5093.637135
29.068423,40,5102.471436
28.778029,40,5111.33552
30.141228,40,5120.175344
30.947571,40,5129.11712
27.855613,40,5137.952831
31.156147,40,5146.765304
30.08035,40,5155.562061
29.571493,40,5164.399959
29.27444,40,5173.216306
28.990433,40,5182.111201
29.730262,40,5190.967298
30.852625,40,5199.81517
29.347984,40,5208.702405
29.477163,40,5217.574437
30.063171,40,5226.438139
28.615059,40,5235.298694
29.37176,40,5244.161685
30.003078,40,5253.313372
29.278542,40,5262.332546
30.704294,40,5271.210245
28.940061,40,5280.474659
29.192792,40,5289.373882
28.689723,40,5298.225989
29.341826,40,5307.021036
30.063726,40,5315.945835
31.056785,40,5324.780599
30.778757,40,5333.628323
29.477387,40,5342.437252
29.251205,40,5351.28349
31.084213,40,5360.080992
30.226758,40,5368.888766
28.885572,40,5377.687848
31.401913,40,5386.549325
30.542381,40,5395.372924
28.104976,40,5404.188131
30.374266,40,5412.998223
31.223569,40,5421.790032
30.323581,40,5430.67041
28.877489,40,5439.551049
30.393141,40,5448.390672
28.930333,40,5457.249877
30.390731,40,5466.105099
31.564259,40,5474.977533
29.039604,40,5483.847306
10.589868,15,5487.203066
30.724536,40,5496.07286
29.813485,40,5504.998057
28.933068,40,5517.924705
29.997078,40,5526.797817
30.516723,40,5535.642157
30.500028,40,5544.558685
29.492777,40,5553.447181
30.733798,40,5562.309978
29.38344,40,5571.178879
30.529369,40,5580.090214
29.908457,40,5588.962803
28.673418,40,5597.809
31.083365,40,5606.707846
31.424235,40,5615.496481
30.920627,40,5624.309201
31.209806,40,5633.214108
25.587432,35,5640.932992
28.532405,40,5649.763136
29.27574,40,5658.638447
29.413034,40,5667.48355
31.63607,40,5676.306134
31.040353,40,5685.190268
29.78621,40,5694.056074
29.599058,40,5702.899733
28.743838,40,5711.650115
28.750853,40,5720.610379
29.956466,40,5729.555195
29.531824,40,5738.439171
30.21294,40,5747.296517
29.88911,40,5756.174975
28.629604,40,5765.096465
29.843337,40,5773.976108
29.658262,40,5782.827008
29.542938,40,5791.621798
13.951579,19,5796.002787
29.916583,40,5804.951968
29.664766,40,5813.782742
27.43465,36,5821.70095
31.190547,40,5830.550451
29.140641,40,5839.429653
28.27635,40,5848.239176
31.231738,40,5857.048735
29.233465,40,5865.867206
29.126992,40,5874.741626
29.841599,40,5883.646324
29.443887,40,5892.484933
30.932051,40,5901.314737
31.617949,40,5910.136873
31.038638,40,5918.954027
31.264319,40,5927.751916
31.190872,40,5936.616515
28.485818,40,5945.526855
29.038837,40,5954.347749
29.97078,40,5963.21496
30.706319,40,5976.189572
28.331369,40,5985.100683
30.061755,40,5993.977931
30.790468,40,6002.833834
28.64608,40,6011.788153
30.290813,40,6020.689158
30.125657,40,6029.559204
29.043969,40,6038.432756
28.792466,40,6047.465457
29.519326,40,6056.348636
29.47971,40,6065.191793
29.370078,40,6074.056329
6.212493,10,6076.271797
5.417345,7,6077.82347
31.46156,40,6086.673091
29.40661,40,6095.505613
27.859644,40,6104.408215
29.303609,40,6113.250331
29.670026,40,6122.070886
31.967408,40,6130.962016
30.741059,40,6139.815382
29.5287,40,6148.674749
30.463384,40,6157.514865
30.555391,40,6166.331396
28.020807,40,6175.145144
29.556498,40,6183.94937
29.006859,40,6192.828335
31.376895,40,6201.719768
30.600079,40,6210.58363
28.461544,40,6219.47154
31.412943,40,6228.32382
29.011578,40,6237.141112
30.092611,40,6245.972497
30.207549,40,6254.900156
29.002579,40,6263.7596
30.451129,40,6272.659992
29.717781,40,6281.550398
29.818609,40,6290.363821
30.709435,40,6299.22343
29.958973,40,6308.070255
28.291823,40,6316.934051
30.62918,40,6325.833095
31.547803,40,6334.662062
30.058145,40,6343.490199
30.11889,40,6352.309665
31.306985,40,6361.292915
28.05326,40,6370.085319
28.831057,40,6378.906105
30.768005,40,6387.732687
29.968213,40,6396.587788
29.719343,40,6405.386293
30.901688,40,6414.204681
29.353741,40,6423.057704
29.473625,40,6435.967815
31.447788,40,6444.814672
29.922345,40,6453.650596
28.929877,40,6463.107313
29.819481,40,6471.939817
31.401215,40,6480.762562
30.550228,40,6489.9763
28.020803,40,6499.817076
28.48011,40,6508.999466
29.263239,40,6517.855455
31.091428,40,6526.764051
31.314597,40,6535.60244
5.276933,7,6537.146132
29.694215,40,6546.051614
28.873883,40,6554.878632
30.224527,40,6563.725785
31.136265,40,6572.604806
31.312263,40,6581.430773
30.954257,40,6590.280619
30.504378,40,6599.233158
28.472523,40,6608.123788
29.02058,40,6617.000204
31.258704,40,6625.863074
30.825174,40,6634.82812
31.130392,40,6643.603173
30.806359,40,6652.50943
29.245423,40,6661.362005
28.011871,40,6670.183261
32.30151,40,6679.024391
29.585049,40,6687.877415
28.919081,40,6696.74831
31.545787,40,6705.652575
31.042747,40,6714.540109
28.74709,40,6723.342081
28.915275,40,6732.287943
30.55692,40,6741.184015
28.730716,40,6750.063755
14.909549,20,6754.491218
30.302972,40,6763.316245
29.403426,40,6772.145894
30.560825,40,6780.941259
31.674009,40,6789.826444
30.796798,40,6798.686486
30.103181,40,6807.549106
28.048172,40,6816.386986
28.710926,40,6825.237793
29.202378,40,6834.259593
30.98294,40,6843.276684
29.813921,40,6852.125551
29.147843,40,6860.969819
29.597699,40,6869.849283
31.23833,40,6878.755622
31.48048,40,6887.646977
27.909709,40,6900.598342
30.38213,40,6909.434689
29.585894,40,6918.280502
29.686157,40,6927.136117
31.21695,40,6935.973864
31.838899,40,6944.851834
0.953751,2,6945.294582
30.16243,40,6954.140331
28.609548,40,6962.965216
30.845689,40,6971.877986
28.704014,40,6980.720337
9.355624,14,6983.831465
29.463645,40,6992.725638
5.083001,7,6994.285388
30.49599,40,7003.128189
29.708516,40,7011.967342
1.951811,3,7012.634898
31.471638,40,7021.508821
2.293395,4,7022.408723
29.015882,40,7031.244213
30.735908,40,7040.090958
30.305738,40,7048.927594
30.323518,40,7057.769913
30.091157,40,7066.576951
29.927405,40,7075.414244
30.843932,40,7084.20608
30.086205,40,7093.117144
30.102907,40,7101.903739
28.728226,40,7110.846085
29.42729,40,7119.760066
2.979026,5,7120.869617
30.33321,40,7129.733703
29.188619,40,7138.536966
14.13062,18,7142.538657
31.35907,40,7151.419504
29.447051,40,7160.356608
30.473742,40,7169.275826
28.315075,40,7178.201364
29.243797,40,7187.015757
30.731026,40,7195.836363
29.486473,40,7204.650878
29.840984,40,7213.500631
30.459575,40,7222.326504
29.063062,40,7231.227955
30.409777,40,7240.530436
31.463417,40,7249.388484
29.015382,40,7258.272542
30.820764,40,7267.077797
30.076931,40,7275.957398
28.984027,40,7284.962436
30.247323,40,7293.892997
29.412691,40,7302.801781
23.481132,33,7310.08539
17.010726,22,7315.082357
30.601108,40,7323.924605
20.081274,28,7330.127671
30.23775,40,7338.945517
31.736748,40,7351.95297
31.953716,40,7360.884924
30.906744,40,7369.755602
28.610655,40,7378.593153
29.631751,40,7387.403421
29.557548,40,7396.248205
6.136009,9,7398.225857
29.226971,40,7407.08961
28.645369,40,7416.021361
29.502569,40,7424.910253
29.580674,40,7433.760626
28.528423,40,7442.632533
30.045482,40,7451.521359
27.726312,40,7460.391982
29.422951,40,7469.257087
29.953028,40,7478.117311
28.801133,40,7486.984009
30.348209,40,7495.855678
30.286991,40,7504.726451
28.975703,40,7513.624536
29.927829,40,7522.45328
30.147689,40,7531.291543
28.172111,40,7540.168457
32.050922,40,7549.039878
28.502185,40,7557.921546
28.932686,40,7566.700314
30.059263,40,7575.503242
30.568208,40,7584.328237
29.100601,40,7593.189346
29.708425,40,7602.025274
30.169744,40,7610.893119
31.054218,40,7620.119538
30.827286,40,7628.990729
29.325475,40,7637.819939
31.165877,40,7646.651278
29.030815,40,7655.529717
30.087063,40,7664.416154
31.112456,40,7673.347113
30.59563,40,7682.225677
29.191339,40,7691.099026
30.936236,40,7699.953267
30.762836,40,7708.813508
28.605011,40,7717.850617
31.96895,40,7726.755424
29.252692,40,7735.627434
30.923232,40,7744.519495
30.630344,40,7753.634131
29.07743,40,7762.709155
28.755651,40,7771.603223
31.178449,40,7780.494443
28.536893,40,7789.371615
29.954546,40,7798.351032
29.10234,40,7811.42698
29.134712,40,7820.300353
28.905284,40,7829.120862
30.31551,40,7838.008437
32.010782,40,7846.864905
31.118898,40,7855.683397
28.82363,40,7864.508497
29.733555,40,7873.432815
29.852041,40,7882.27918
28.518473,40,7891.113365
28.396597,40,7899.932412
31.06805,40,7908.781474
30.833928,40,7917.647163
30.714623,40,7926.503022
31.234282,40,7935.355137
29.511498,40,7944.226222
29.01051,40,7953.066464
30.197764,40,7961.877022
30.487508,40,7970.742188
30.046663,40,7979.617661
28.217294,40,7988.479383
30.241427,40,7997.349696
31.089091,40,8006.169327
30.957446,40,8015.005302
28.696328,40,8023.874173
30.502411,40,8032.785279
29.231945,40,8041.61557
29.895981,40,8050.493301
30.401896,40,8059.400159
30.213076,40,8068.282138
30.600691,40,8077.137676
31.689875,40,8085.995967
28.855599,40,8094.8513
30.368279,40,8103.675989
28.408063,40,8112.515683
29.587598,40,8121.366519
30.749236,40,8130.234016
31.879171,40,8139.114571
29.953881,40,8147.952915
28.944827,40,8156.828394
30.425033,40,8165.663378
30.878707,40,8174.616062
30.766292,40,8183.516941
30.60302,40,8192.373107
29.593689,40,8201.232234
31.27979,40,8210.123728
30.30272,40,8219.044195
29.104796,40,8227.982204
28.694133,40,8236.852066
29.346702,40,8245.710855
30.639603,40,8254.649953
27.740517,40,8263.532684
29.984437,40,8276.597778
31.218536,40,8285.460351
28.61091,40,8294.355621
31.264175,40,8303.1984
29.763678,40,8311.993419
29.392121,40,8320.872842
29.965206,40,8329.75976
28.371171,40,8338.582804
30.130616,40,8347.443873
30.318036,40,8356.299333
30.913559,40,8365.101581
31.063072,40,8373.930871
28.528333,40,8382.777788
28.344595,40,8391.688985
30.245183,40,8400.551924
30.513488,40,8409.404791
30.837521,40,8418.270515
30.834701,40,8427.090305
30.354339,40,8435.931045
31.306609,40,8444.793506
29.990849,40,8453.679979
29.227579,40,8462.60645
28.805722,40,8471.471884
30.714306,40,8480.290476
30.372081,40,8489.120929
28.434429,40,8497.914868
30.176369,40,8506.802553
29.559179,40,8515.62441
29.217451,40,8524.567661
30.660865,40,8533.370296
30.80355,40,8542.216522
28.939565,40,8551.06164
29.603755,40,8559.911317
30.298869,40,8568.778353
29.237984,40,8577.600244
28.321214,40,8586.428568
31.112668,40,8595.308434
28.407277,40,8604.180539
30.012272,40,8613.039634
20.381641,29,8619.440842
28.891309,40,8628.313333
28.836403,40,8637.168079
28.565596,40,8646.030447
31.24125,40,8654.932226
31.030719,40,8663.836477
30.405082,40,8672.636409
30.327413,40,8681.54875
29.71048,40,8690.47562
28.836861,40,8699.412184
29.330772,40,8708.250315
29.332016,40,8717.136443
28.268204,40,8730.057434
29.709666,40,8738.920435
28.955216,40,8747.80293
30.633195,40,8756.686841
30.301676,40,8765.565835
31.095106,40,8774.433404
30.96436,40,8783.245686
29.101917,40,8792.088638
28.155645,40,8800.925986
