#{"t_start": 1774755295.435694, "env_id": "continuous-exit-v0"}
r,l,t
0.538445,2,56.921062
0.483415,2,57.058306
0.550775,2,57.234649
0.946677,3,57.473135
0.353747,2,57.65373
0.909975,3,57.902597
0.516345,2,58.060182
2.549138,7,58.686245
0.525952,2,58.849665
1.61856,5,59.237469
1.582488,5,59.603009
0.520398,2,59.780637
0.910644,3,60.001328
0.57414,2,60.185684
0.332053,2,60.353703
0.527246,2,60.508066
0.314171,2,60.676275
0.513711,2,60.845799
0.342844,2,61.022996
0.559446,2,61.169051
0.516433,2,61.32935
0.939476,3,61.568606
0.885589,3,61.807919
0.366765,2,61.964862
0.547752,2,62.10824
0.47357,2,62.274199
1.473573,5,62.678813
2.173644,6,63.171799
0.556617,2,63.343858
1.926901,6,63.924138
0.320467,2,64.132297
0.362995,2,64.300835
-2.708489,6,64.851012
1.518925,5,65.290903
0.332133,2,65.465981
-2.33171,6,65.978564
0.925233,3,66.214428
0.555428,2,66.350154
0.558815,2,66.51876
0.545635,2,66.668346
0.91278,3,66.876443
0.321473,2,67.032363
0.510851,2,67.202554
0.540666,2,67.386388
3.741524,10,68.136604
0.514963,2,68.311177
0.512191,2,68.467033
-1.483705,10,69.250223
-1.525922,8,69.850278
0.567547,2,70.024126
0.559136,2,70.182976
1.690192,5,70.553328
1.459452,5,70.995751
0.497646,2,71.191185
-3.141997,5,71.682679
2.275591,6,72.164194
-2.929516,5,72.569296
0.550352,2,72.777472
-3.442855,4,73.142338
0.537142,2,73.326425
1.773259,5,73.751591
0.853302,3,73.973876
2.316177,7,74.480395
0.46525,2,74.637817
0.527868,2,74.816006
0.53956,2,74.995501
1.514017,5,75.387305
1.338911,4,75.707754
2.136718,6,76.182298
0.541101,2,76.308295
1.207365,4,76.643357
0.891879,3,76.873063
1.065831,4,77.209728
0.496898,2,77.368068
0.349125,2,77.541605
0.499537,2,77.68816
3.155002,8,78.145468
-3.158344,5,78.483296
0.879044,3,78.683908
0.547376,2,78.820051
0.54596,2,78.960244
-3.279608,5,79.304257
1.299727,4,79.54688
2.577161,7,79.967483
0.530573,2,80.104278
0.5532,2,80.237643
2.039891,6,80.584745
3.22316,9,81.145063
-3.149297,5,81.497456
0.560602,2,81.647253
0.89718,3,81.827283
0.537593,2,81.9382
0.541211,2,82.073307
-3.507852,4,82.327798
0.511781,2,82.455359
0.892664,3,82.659698
0.526645,2,82.796302
0.528645,2,82.908614
0.507899,2,83.037121
0.55906,2,83.192642
0.58421,2,83.356446
0.348278,2,83.502408
0.505235,2,83.682613
0.523289,2,83.85681
1.635218,5,84.294796
-3.183888,5,84.715032
0.332684,2,84.904127
0.512009,2,85.096876
0.574777,2,85.237593
0.512601,2,85.397427
1.82051,5,85.839413
1.673081,5,86.344007
0.903651,3,86.657059
1.646835,5,87.139294
1.27669,4,87.452436
0.884842,3,87.730315
1.700039,5,88.18393
-3.500044,4,88.598349
0.538182,2,88.75459
0.933832,3,88.968766
0.522749,2,89.143016
0.556073,2,89.34574
0.343108,2,89.505894
0.469407,2,89.620428
0.533039,2,89.824044
2.125392,6,90.296812
0.927488,3,90.53741
-2.734471,6,90.971859
4.355781,11,91.852838
0.535978,2,92.008119
0.535331,2,92.183285
-3.510752,4,92.466954
0.950744,3,92.686965
2.427653,7,93.253788
0.507549,2,93.417723
1.697147,5,93.829688
0.445105,2,94.013784
0.33441,2,94.181217
0.342296,2,94.332811
0.546343,2,94.505135
0.3417,2,94.675447
0.582173,2,94.814388
0.552922,2,94.988101
0.510899,2,95.178493
-2.516576,6,95.672153
2.139101,6,96.136254
-2.470783,6,96.610881
0.907123,3,96.930487
0.709306,3,97.224999
0.55042,2,97.410611
2.499691,7,98.017644
1.717634,5,98.478423
0.496987,2,98.684925
0.947235,3,98.98624
1.68568,5,99.4248
0.506241,2,99.585902
0.34018,2,99.760119
-1.766423,8,100.331276
1.683165,5,100.714243
0.538459,2,100.88298
0.559697,2,101.046705
0.49832,2,101.230351
2.208882,6,101.712923
0.894094,3,101.920052
0.511448,2,102.063967
0.945448,3,102.286955
0.541609,2,102.399607
0.34294,2,102.537372
1.860679,6,102.955907
0.551355,2,103.116632
0.513034,2,103.293565
2.453668,7,103.851919
0.509407,2,104.000744
0.358133,2,104.144739
0.986735,3,104.356473
0.47509,2,104.487669
0.721527,3,104.690737
0.982996,3,104.863736
0.911808,3,105.071241
0.53357,2,105.209693
0.524534,2,105.350888
0.919697,3,105.572735
1.384491,4,105.874723
-3.428215,4,106.167577
0.338913,2,106.319213
0.329025,2,106.45533
0.357013,2,106.609166
0.329506,2,106.755024
0.532149,2,106.922045
0.523179,2,107.092914
-3.418832,5,107.551652
-1.960887,7,108.065914
0.513547,2,108.219156
0.457991,2,108.394988
-1.301102,9,109.080817
0.529219,2,109.25618
2.110752,6,109.755208
3.973556,10,110.513266
0.319156,2,110.67119
1.498097,5,111.05388
0.552805,2,111.221905
-3.56178,4,111.513044
0.525885,2,111.656368
2.353421,7,112.105185
0.324246,2,112.254936
0.925526,3,112.488061
1.207658,4,112.786693
0.523458,2,112.958448
0.565152,2,113.110096
1.109557,4,113.369374
0.485768,2,113.504928
0.519932,2,113.637595
0.531475,2,113.774446
0.916357,3,114.018023
0.897424,3,114.239228
0.352583,2,114.394167
-2.950041,5,114.738199
0.529,2,114.880005
-3.488896,4,115.156011
0.537391,2,115.312205
1.993174,6,115.66193
1.287928,4,115.928058
0.515284,2,116.086782
0.527467,2,116.236645
2.284743,7,116.772908
0.875321,3,116.959233
-3.225157,5,117.28579
1.751746,5,117.615057
0.367993,2,117.765284
1.32578,4,118.055807
0.48912,2,118.195809
2.056337,6,118.599413
0.518835,2,118.723974
0.364118,2,118.866961
-2.964447,5,119.183391
0.534514,2,119.327059
0.498837,2,119.510648
0.905295,3,119.680534
1.735781,5,120.049335
-3.415743,4,120.328357
0.947415,3,120.529889
4.655659,12,121.29759
-2.61274,6,121.676604
-3.27245,5,121.997748
0.566635,2,122.137481
0.540612,2,122.276187
0.970706,3,122.478073
0.864625,3,122.646111
0.345403,2,122.789412
0.966967,3,122.989621
0.526104,2,123.122824
-3.616666,4,123.379521
1.056138,4,123.631189
0.356042,2,123.744643
-2.359953,7,124.215736
0.535411,2,124.35094
1.294816,5,124.668301
0.519332,2,124.801294
0.924178,3,124.981862
0.564301,2,125.183156
1.39994,5,125.585298
0.498738,2,125.784193
0.520562,2,125.972424
0.558622,2,126.151749
0.546616,2,126.349348
0.311285,2,126.5155
-3.204627,5,126.947397
0.350195,2,127.088242
0.557253,2,127.261154
0.518845,2,127.449996
0.546053,2,127.606654
-3.004831,5,127.960016
1.666154,5,128.325146
-2.963677,5,128.720346
0.552647,2,128.882092
0.555649,2,129.04332
2.070543,6,129.431051
0.930611,3,129.674842
-0.789082,10,130.306053
0.564429,2,130.453125
0.327707,2,130.623079
2.591191,7,131.107493
0.536566,2,131.241812
2.571612,7,131.656333
3.72808,9,132.204781
1.354356,4,132.45714
4.239436,10,133.083089
0.569027,2,133.218415
0.475114,2,133.331611
0.886503,3,133.528557
0.541039,2,133.648569
0.346142,2,133.771992
0.454271,2,133.884928
0.803381,3,134.068617
1.280211,4,134.400799
1.433802,4,134.770442
0.893543,3,135.06239
0.450233,2,135.24854
0.355298,2,135.43112
0.529432,2,135.586358
0.930686,3,135.849396
-3.446133,4,136.386042
2.380204,7,137.048782
0.344735,2,137.248009
0.545547,2,137.471725
0.875912,3,137.767581
0.516353,2,137.938079
-3.535512,4,138.277029
0.908353,3,138.498695
0.535029,2,138.648752
0.58937,2,138.796405
0.546071,2,138.9546
1.321576,4,139.32002
1.530368,5,139.693443
0.516032,2,139.842607
-2.984218,5,140.255751
0.522925,2,140.428092
-3.46941,4,140.829499
0.336425,2,140.97309
0.5654,2,141.114756
0.331659,2,141.38787
0.558812,2,141.522656
0.969503,3,141.767011
1.230037,4,142.02493
0.548724,2,142.164745
0.890221,3,142.394451
1.364876,4,142.662778
2.081504,6,143.071281
-2.94976,6,143.510221
1.647761,5,143.875515
0.548405,2,144.036301
0.541522,2,144.208971
0.532766,2,144.359302
0.336731,2,144.521952
1.330995,4,144.80179
0.926575,3,145.045885
1.2323,4,145.518265
0.356837,2,145.6785
3.557073,10,146.385729
1.38848,4,146.731705
0.533668,2,146.876483
0.536306,2,147.038038
0.536003,2,147.213299
0.521209,2,147.378389
1.790528,5,147.755365
1.050784,4,148.025951
1.547107,5,148.423026
1.206216,4,148.709582
0.518782,2,148.841224
2.014626,6,149.3003
0.362936,2,149.4502
0.92875,3,149.677855
0.349688,2,149.816699
2.094651,6,150.204656
1.355003,4,150.442714
0.544102,2,150.553918
0.949746,4,150.805226
0.545807,2,150.919806
0.536798,2,151.054725
2.297471,7,151.604449
0.515114,2,151.762911
0.332179,2,151.947191
0.487384,2,152.158003
0.325759,2,152.351362
3.354073,9,153.085134
1.202512,4,153.465611
0.448468,2,153.621889
1.648231,5,153.97064
0.917136,3,154.175072
0.51677,2,154.308678
1.605449,5,154.625368
0.462461,2,154.783319
0.554438,2,154.929106
0.500478,2,155.078561
2.21061,6,155.51538
0.942175,3,155.756748
0.534135,2,155.913141
2.108704,7,156.396767
0.543789,2,156.534001
1.91516,6,156.947115
2.07163,6,157.342991
0.542327,2,157.50054
0.530887,2,157.642108
1.732061,5,157.947546
0.52039,2,158.0627
0.955749,3,158.251952
0.352297,2,158.381009
0.533531,2,158.518737
0.562208,2,158.676897
0.975477,3,158.887072
-1.868074,7,159.30562
1.065861,4,159.543962
1.333423,4,159.823312
0.350032,2,159.982388
0.546108,2,160.135361
0.90365,3,160.398839
2.121662,6,160.886068
0.532585,2,161.080053
0.33725,2,161.285161
0.531967,2,161.440138
0.914383,3,161.729196
2.49038,7,162.253902
0.53109,2,162.376973
2.713131,7,162.816816
-3.170262,5,163.210839
3.740647,10,163.95898
-2.246201,7,164.507872
0.543724,2,164.692194
0.535415,2,164.854026
0.532139,2,165.055898
2.205179,6,165.618363
1.308301,4,165.972535
0.540744,2,166.135902
0.945652,3,166.375557
0.510653,2,166.525043
0.560359,2,166.686825
0.516486,2,166.837077
2.758844,8,167.369231
0.589197,2,167.505989
0.925249,3,167.748198
2.29037,7,168.236192
0.527495,2,168.372581
1.647934,5,168.743492
0.551889,2,168.914604
0.537181,2,169.073672
-3.666951,4,169.354588
0.905057,3,169.600753
4.618891,11,170.427523
0.720934,3,170.67183
1.705938,5,171.027983
0.951469,3,171.275704
0.52947,2,171.427268
-2.47728,6,171.881355
2.527021,7,172.493024
0.887824,3,172.763362
0.437269,2,172.958139
2.814245,7,173.536015
0.537788,2,173.669436
0.876877,3,173.844523
1.303879,4,174.11808
0.360128,2,174.223064
0.521767,2,174.330894
0.955129,3,174.512138
0.953531,3,174.721016
0.542116,2,174.858824
2.851985,8,175.332063
0.515637,2,175.474734
0.532178,2,175.610558
1.294844,4,175.85513
1.717868,5,176.160637
0.519692,2,176.280188
0.938614,3,176.468297
0.53849,2,176.583153
0.545251,2,176.721732
3.070435,8,177.196375
-3.136703,5,177.488966
0.525115,2,177.606738
0.713327,3,177.774171
0.944977,3,179.673016
0.518575,13,180.665191
0.869247,3,180.945647
2.305686,6,181.418306
0.533751,2,181.574271
2.634145,7,182.250571
0.52247,2,182.417548
0.490618,2,182.5823
0.445242,2,182.754993
0.335429,2,182.958482
1.94074,6,183.50257
0.516553,2,183.689851
0.519476,2,183.893993
0.338744,2,184.074596
0.528409,2,184.23527
0.482929,2,184.41825
0.862107,3,184.647684
0.887986,3,184.919655
-2.078712,8,185.658136
0.511808,2,185.876518
0.557804,2,186.071823
0.526644,2,186.262833
0.536202,2,186.45368
0.541817,2,186.659443
0.510085,2,186.856063
0.54751,2,187.056795
0.333871,2,187.267265
0.324927,2,187.43942
0.524414,2,187.648787
0.517992,2,187.846967
1.551279,5,188.273748
0.334477,2,188.426832
0.365608,2,188.59854
0.511147,2,188.780815
0.529399,2,188.938836
4.857647,13,189.894244
1.804021,5,190.276828
0.523296,2,190.465643
0.536453,2,190.625696
0.523581,2,190.788252
0.522183,2,190.905391
0.508664,2,191.058078
0.544217,2,191.226545
0.579477,2,191.409751
0.469507,2,191.538843
2.170418,6,192.023606
-2.509765,6,192.535113
0.525067,2,192.698663
0.341989,2,192.879557
0.569391,2,193.038758
0.581205,2,193.208057
0.541802,2,193.375546
0.553968,2,193.511806
0.526968,2,193.659804
1.505566,5,194.023069
0.512699,2,194.174497
0.51575,2,194.320828
-0.648538,10,195.066229
0.518778,2,195.232666
0.528773,2,195.426232
0.541018,2,195.595196
3.737115,10,196.359346
1.268902,4,196.660138
0.545586,2,196.819633
-3.085544,5,197.234884
0.507674,2,197.403718
0.316999,2,197.55617
0.573824,2,197.7261
0.513212,2,197.900322
1.692689,5,198.271478
2.674295,8,198.939759
0.545106,2,199.141792
1.328512,4,199.516307
1.307679,4,199.832267
0.534716,2,200.050706
0.566468,2,200.231311
-3.551995,4,200.640309
1.470773,5,201.078264
0.535274,2,201.259222
0.530526,2,201.45594
1.271507,5,201.900553
0.490171,2,202.078155
0.532868,2,202.238861
0.565535,2,202.410223
0.482522,2,202.584341
1.176848,4,202.920794
0.464617,2,203.097218
0.551311,2,203.323434
-3.37307,5,203.703295
1.503469,5,204.113959
0.882765,3,204.373586
0.547222,2,204.526935
0.535123,2,204.665684
1.258082,4,204.976322
2.553633,7,205.586737
0.57487,2,205.787207
0.33929,2,205.961005
0.511906,2,206.117228
0.529329,2,206.327893
1.814825,5,206.754917
0.950496,3,207.050412
0.530375,2,207.222016
-2.842431,6,207.699163
0.515193,2,207.906796
1.626417,5,208.385154
0.558283,2,208.60439
0.536942,2,208.78976
0.710313,3,209.055748
0.517757,2,209.214481
2.551563,7,209.759966
0.514226,2,209.926591
-3.32319,5,210.29144
0.345769,2,210.462801
0.535299,2,210.622436
0.373391,2,210.79908
0.506605,2,210.969555
2.056053,6,211.416584
1.3551,4,211.718052
0.523601,2,211.864232
1.502539,5,212.232127
0.901332,3,212.468246
0.545195,2,212.651073
0.523305,2,212.811709
0.557515,2,212.981844
0.516281,2,213.108796
0.927187,3,213.347999
0.489899,2,213.519987
5.845828,14,214.567499
-2.643559,6,215.026042
0.345412,2,215.186823
0.556675,2,215.330055
0.536156,2,215.472461
0.545065,2,215.638315
0.554373,2,215.81519
4.696787,14,216.946158
1.739944,5,217.337679
0.531988,2,217.510124
2.962954,8,218.165338
0.469932,2,218.326061
1.385962,5,218.666825
0.935695,3,218.922603
3.039927,8,219.585856
0.508485,2,219.746303
0.833251,3,220.019519
0.527415,2,220.175085
0.51295,2,220.350646
0.521271,2,220.505664
0.557121,2,220.660589
0.343312,2,220.781888
0.519376,2,220.908127
0.5568,2,221.024738
1.147605,4,221.32673
0.907552,3,221.529089
-1.919801,7,221.969135
0.561565,2,222.099888
0.852847,3,222.274252
-3.356761,4,222.495376
0.548602,2,222.632857
1.998529,6,223.011038
0.577812,2,223.139987
0.586024,2,223.270831
0.562173,2,223.415774
0.457115,2,223.549637
0.490276,2,223.699079
0.853608,3,223.881663
1.106506,4,224.148617
0.509498,2,224.310289
2.582996,7,224.947893
0.89724,3,225.146403
0.497897,2,225.287481
0.926326,3,225.539221
0.334748,2,225.729112
0.329446,2,225.927104
0.512764,2,226.149868
0.338471,2,226.311105
0.505108,2,226.545795
0.434498,2,226.713573
1.298562,4,227.143353
0.522879,2,227.332025
0.51602,2,227.521973
2.538568,7,228.115197
-2.130628,7,228.711891
-3.147754,5,229.123634
0.880505,3,229.36757
3.947655,9,230.009034
2.015911,6,230.443269
0.334415,2,230.613682
1.781946,5,230.986352
-3.691475,4,231.302306
0.577655,2,231.499901
0.527801,2,231.667441
0.592022,2,231.852635
1.986018,6,232.32912
0.530701,2,232.452596
0.910728,3,232.697017
1.416539,5,233.05407
0.494779,2,233.2219
1.69686,5,233.594537
0.513748,2,233.76283
0.936125,3,234.023913
1.736319,5,234.368391
3.036808,8,235.082486
1.57098,5,235.53152
0.503391,2,235.665901
4.184792,11,236.538533
0.508954,2,236.701256
1.633952,5,237.103626
0.330161,2,237.241474
0.539069,2,237.419793
2.522683,7,237.986379
1.350365,5,238.428232
0.532369,2,238.621125
0.540963,2,238.797636
0.522155,2,238.931255
0.324267,2,239.098789
1.376266,4,239.41292
0.547435,2,239.545795
1.902427,6,240.002069
1.602758,5,240.292912
0.499189,2,240.436597
3.017631,8,240.872219
0.545671,2,241.00901
2.095179,6,241.384599
1.308575,4,241.632842
0.533526,2,241.770052
0.344657,2,241.90991
0.951537,3,242.109873
0.538214,2,242.24328
0.354147,2,242.355605
0.847647,3,242.537512
0.562087,2,242.650916
0.870065,3,242.857137
4.281022,11,243.508303
0.530462,2,243.636563
0.526676,2,243.767334
1.28035,4,244.020164
0.539142,2,244.13019
0.332613,2,244.261648
0.527738,2,244.409336
0.954231,3,244.605473
2.218901,6,244.981928
2.158094,7,245.421136
0.534783,2,245.555599
1.078468,4,245.953748
2.611522,7,246.598595
0.922124,3,246.877549
1.616243,5,247.243738
-3.08685,6,247.719407
2.445208,7,248.306251
0.554526,2,248.430224
0.876928,3,248.636968
0.54037,2,248.780049
0.953406,3,248.992882
-3.817568,4,249.304419
2.057693,6,249.850995
0.948812,3,250.120609
0.530553,2,250.304337
0.471392,2,250.486107
0.54681,2,250.687027
-1.898434,8,251.376025
0.572485,2,251.553634
0.931362,3,251.818701
0.531512,2,251.974417
1.201842,4,252.256135
0.523166,2,252.414652
0.317562,2,252.569178
0.495406,2,252.686431
0.915317,3,252.893277
-3.422576,5,253.264874
-2.901494,5,253.670872
2.214102,6,254.158149
1.532088,5,254.514893
0.516066,2,254.672652
2.848509,8,255.207278
0.55476,2,255.363614
0.800969,3,255.573106
0.877853,3,255.79636
1.471813,5,256.149812
1.34806,4,256.45432
0.538878,2,256.628778
3.07616,8,257.199114
2.096192,6,257.583672
0.554989,2,257.721354
0.96124,3,257.930165
1.587067,5,258.241292
0.984027,3,258.446975
0.546625,2,258.588648
1.856012,6,258.933369
1.307841,4,259.173081
2.097038,6,259.530219
0.941595,3,259.733775
0.5188,2,259.846198
0.539254,2,259.981376
2.148231,6,260.354839
2.352059,7,260.817999
0.53263,2,260.950365
0.531511,2,261.081914
1.552332,5,261.406373
0.514182,2,261.518807
0.821322,3,261.718953
-3.227378,5,262.023932
1.275341,4,262.260709
0.542777,2,262.390626
0.903351,3,262.594275
0.529368,2,262.70682
0.91149,3,262.911072
0.519214,2,263.044615
0.335444,2,263.178631
1.193343,4,263.445395
0.344481,2,263.576761
0.509422,2,263.710098
0.950634,3,263.890581
0.528196,2,264.024198
0.51811,2,264.153762
0.580204,2,264.26283
-3.103841,5,264.54812
0.514407,2,264.692448
0.540584,2,264.812899
0.709944,3,264.985059
0.566946,2,265.135105
0.513094,2,265.29004
0.870072,3,265.527177
1.700695,5,265.813118
0.526061,2,265.946676
0.522208,2,266.083731
0.526916,2,266.219162
0.544588,2,266.373254
1.696769,5,266.779926
1.804474,5,267.186841
0.543543,2,267.342329
2.30926,7,267.954835
1.775906,5,268.428979
2.573396,7,269.071736
0.53108,2,269.289963
0.336331,2,269.470041
1.231206,4,269.81444
0.544071,2,269.990195
0.544842,2,270.163521
1.71301,5,270.492306
0.922304,3,270.716004
1.324351,4,271.028504
0.556093,2,271.168583
0.94744,3,271.38466
2.035998,6,271.798613
2.352018,6,272.25584
0.345176,2,272.423776
0.983989,3,272.666364
0.53017,2,272.814201
0.503211,2,272.945462
0.525482,2,273.090042
0.528421,2,273.242733
0.864483,3,273.471383
2.57277,7,274.03787
0.915307,3,274.276336
0.505497,2,274.427935
0.910582,3,274.683019
0.530433,2,274.849456
0.550181,2,274.996937
0.89724,4,275.291621
1.677389,5,275.663201
0.335366,2,275.838981
-1.387673,9,276.498083
0.875176,3,276.742306
0.456034,2,276.974452
0.48735,2,277.161126
0.545229,2,277.362742
0.51828,2,277.557178
0.538647,2,277.750042
0.526436,2,278.012866
0.891991,3,278.284423
0.504881,2,278.491308
2.499576,7,279.114623
5.671301,14,280.227222
1.098188,4,280.559309
0.503499,2,280.720893
0.507183,2,280.886027
0.508925,2,281.0149
0.506406,2,281.178775
0.514525,2,281.341577
1.275337,4,281.721
1.305137,4,282.036178
0.943418,3,282.283828
0.930536,3,282.567862
3.701391,9,283.216679
1.859939,6,283.684295
0.687722,3,283.90005
0.554404,2,284.065975
0.545422,2,284.216852
1.275183,4,284.551339
1.001368,3,284.773711
0.320573,2,284.940419
0.462959,2,285.114182
5.031474,13,286.161256
0.91468,3,286.447516
3.283616,9,287.312537
0.78179,3,287.567838
0.556677,2,287.765387
0.534168,2,287.96163
0.335439,2,288.18011
0.935749,3,288.468466
2.173904,7,289.108445
2.622873,8,289.837732
0.497059,2,290.007004
0.562418,2,290.173842
0.523402,2,290.328849
0.552024,2,290.491181
0.555119,2,290.683444
0.526837,2,290.844311
2.462129,7,291.396244
0.717083,3,291.679799
1.713194,5,292.079633
0.533119,2,292.245317
0.525318,2,292.445415
0.534131,2,292.618684
1.247189,4,292.934758
0.507468,2,293.121104
0.585162,2,293.327172
0.551361,2,293.476641
1.896928,6,293.969209
0.507307,2,294.13384
1.457162,5,294.548164
0.883998,3,294.792612
1.188947,4,295.086653
1.358775,4,295.451346
0.535217,2,295.65644
0.334669,2,295.837622
0.5664,2,296.048309
0.534857,2,296.229561
-2.663018,6,296.766119
0.923337,3,297.010596
0.551579,2,297.174324
0.967901,3,297.415971
1.35258,4,297.818817
0.520467,2,297.971072
0.515601,2,298.158058
0.555034,2,298.349822
0.504582,2,298.562328
1.244479,4,298.953341
0.528564,2,299.122381
0.890726,3,299.33534
2.127888,7,299.854814
0.561722,2,300.01566
0.470531,2,300.199545
0.564684,2,300.395488
0.449971,2,300.564275
1.71948,5,300.994664
0.961279,3,301.222142
0.477003,2,301.372221
0.365987,2,301.545468
0.496671,2,301.709401
0.932881,3,301.973036
0.550173,2,302.152811
0.348936,2,302.338762
-2.995009,5,302.743016
0.921468,3,302.994133
0.376075,2,303.180018
0.336409,2,303.350265
1.471013,5,303.74485
0.473915,2,303.921984
0.541846,2,304.063033
-3.525247,4,304.414177
-3.241827,5,304.834477
0.517876,2,305.002762
0.526945,2,305.1905
0.517597,2,305.347876
0.325249,2,305.523581
0.918487,3,305.743055
0.548603,2,305.951012
2.491158,8,306.731586
0.533109,2,306.906849
0.517118,2,307.075495
0.51989,2,307.332875
0.526635,2,307.530201
1.359052,4,307.846282
0.898057,3,308.139955
0.530592,2,308.315108
0.490495,2,308.521579
0.550885,2,308.731623
0.441746,2,308.917254
3.953984,11,309.829679
-3.526006,4,310.114401
0.537953,2,310.290622
-1.568673,9,311.087443
0.524911,2,311.272372
1.938719,6,311.747889
0.475227,2,311.89958
0.531009,2,312.091311
0.521446,2,312.252698
2.069576,6,312.737871
2.208909,6,313.22055
0.331313,2,313.377315
0.524592,2,313.554998
0.456222,2,313.711952
0.515438,2,313.862346
-2.101385,7,314.354371
0.513747,2,314.494952
0.553299,2,314.666697
0.356824,2,314.840228
0.513169,2,314.98648
0.525546,2,315.135682
0.916116,3,315.366686
0.536556,2,315.52493
2.987981,8,316.151102
0.881598,3,316.379147
0.573797,2,316.546959
-3.14511,5,316.90463
0.552888,2,317.037629
0.311759,2,317.18782
1.431152,5,317.537086
2.727234,8,318.101163
1.80927,5,318.509119
-3.478585,4,318.79737
0.53136,2,318.927279
0.555786,2,319.096844
0.529237,2,319.252172
0.539649,2,319.422153
0.557975,2,319.587784
0.510553,2,319.740235
0.527262,2,319.890918
1.636581,5,320.226969
0.530534,2,320.354275
0.537344,2,320.481391
0.54179,2,320.609256
1.371455,4,320.902674
0.537804,2,321.048693
1.652024,5,321.349385
0.312143,2,321.475053
0.495957,2,321.624914
0.536735,2,321.774767
1.329505,4,322.019822
0.495009,2,322.14308
0.528168,2,322.294423
0.530655,2,322.444343
0.554964,2,322.589806
0.529401,2,322.730417
0.473283,2,322.873698
1.176401,4,323.137353
1.294492,5,323.490743
0.565904,2,323.636532
1.79073,5,323.9612
2.232379,9,324.534148
0.525317,2,324.676762
2.628343,7,325.12739
0.33086,2,325.384283
0.875836,3,325.651981
2.454742,7,326.26404
0.536479,2,326.411717
0.334014,2,326.566661
0.548479,2,326.759279
0.56092,2,326.930356
0.524836,2,327.128539
-3.179043,5,327.558659
0.58089,2,327.677316
2.012258,6,328.023244
1.936648,6,328.454591
-2.764726,6,328.848471
0.321178,2,329.021374
1.302249,4,329.353679
0.904855,3,329.600035
0.506282,2,329.787376
0.923342,3,330.04678
-1.800863,8,330.768532
0.5468,2,330.94432
1.926391,6,331.485307
0.320193,2,331.689956
0.923567,3,331.951968
1.228687,4,332.242025
1.623836,5,332.693246
0.907888,3,332.961695
0.931616,3,333.258711
0.952999,3,333.536731
