#{"t_start": 1774755295.4528837, "env_id": "continuous-exit-v0"}
r,l,t
-3.828596,4,45.483249
0.331325,2,45.653141
0.532182,2,45.781378
0.512897,2,45.908498
0.884714,3,46.087717
1.279858,4,46.326255
1.598186,5,46.623086
-3.403225,5,46.895914
2.181687,6,47.292936
0.537032,2,47.405859
0.540731,2,47.518121
1.516047,5,47.835179
-3.094616,5,48.107709
1.530768,5,48.429215
0.739369,3,48.614156
0.532476,2,48.775695
4.415465,11,49.63067
0.851953,3,49.922769
1.853417,6,50.432225
0.530695,2,50.604785
2.02158,6,51.117752
0.515754,2,51.278306
-3.179743,5,51.744943
0.544732,2,51.927345
2.073261,6,52.430186
0.325607,2,52.612054
1.408448,6,53.277942
1.529788,5,53.680628
0.559723,2,53.842252
2.441335,7,54.517192
0.898323,3,54.760952
2.187571,6,55.360133
-1.339782,9,56.106365
0.598709,2,56.267885
0.497127,2,56.45516
0.327023,2,56.596845
0.579588,2,56.737287
0.5551,2,56.906418
0.519191,2,57.03751
1.392393,5,57.458161
-3.421379,4,57.798404
0.477393,2,57.959736
0.543128,2,58.152829
0.542381,2,58.334698
-3.387659,5,58.761908
2.5874,7,59.302143
1.260451,4,59.58542
0.543445,2,59.762682
0.347321,2,59.903073
0.89252,3,60.165622
-3.724638,4,60.487487
0.555248,2,60.663895
0.52429,2,60.826106
-3.324743,5,61.233657
1.270636,4,61.551052
0.519115,2,61.695369
0.881914,3,61.94723
0.914616,3,62.168434
3.805549,10,63.008703
0.514415,2,63.152216
-1.06643,9,64.018572
0.504672,2,64.199604
1.30487,4,64.577731
0.898396,3,64.827031
0.764861,3,65.09706
0.534625,2,65.268375
1.353865,4,65.611038
0.55074,2,65.779677
-2.906312,5,66.19816
0.509043,2,66.33353
0.371169,2,66.503716
0.510651,2,66.650836
0.950151,3,66.861454
0.89917,3,67.110865
0.513583,2,67.265106
2.637032,7,67.785688
0.579633,2,67.949332
0.526878,2,68.12913
2.077989,6,68.584166
0.486273,2,68.762421
0.957839,3,68.946536
1.288585,4,69.312222
-3.171013,5,69.681487
0.494144,2,69.826157
-3.043612,5,70.239844
0.504735,2,70.380759
2.461038,7,70.966049
0.508992,2,71.167472
0.524496,2,71.36783
0.346035,2,71.565039
0.92106,3,71.820019
0.345484,2,71.992143
1.756388,5,72.371965
0.562698,2,72.559046
2.560851,7,73.218907
1.362908,4,73.582933
0.519919,2,73.7278
-2.235259,7,74.214983
0.501077,2,74.383588
0.865843,3,74.624765
1.756709,5,75.065487
0.324281,2,75.213222
0.89788,3,75.463873
1.166723,4,75.761695
0.901986,3,75.989605
0.561736,2,76.168916
-3.688922,4,76.477759
0.529293,2,76.623246
1.679988,5,77.037155
0.523078,2,77.191991
1.294276,4,77.526441
1.477167,5,77.856283
3.372985,9,78.401478
2.590078,7,78.873303
0.930996,3,79.082349
1.690976,5,79.418379
0.333712,2,79.529014
0.501965,2,79.64532
1.245834,4,79.877416
1.732883,5,80.221015
0.936513,3,80.399371
1.341538,4,80.634683
0.472602,2,80.758572
1.331327,4,80.990551
0.551638,2,81.126506
0.535843,2,81.271966
0.527728,2,81.403349
0.31861,2,81.557677
2.639061,7,81.990298
0.545193,2,82.126248
2.489807,7,82.574664
0.459731,2,82.711446
0.86628,3,82.891495
1.22749,4,83.170427
1.016129,4,83.490018
-2.899985,5,83.939544
0.529292,2,84.095114
1.221031,4,84.454085
1.287056,4,84.802627
0.366519,2,84.987585
-2.533012,6,85.471527
0.456785,2,85.637842
0.863581,3,85.930866
0.534184,2,86.113374
0.52683,2,86.329639
0.690684,3,86.643413
0.532794,2,86.844474
1.351237,4,87.204899
0.531815,2,87.35142
-2.662759,6,87.862216
0.477177,2,88.072988
1.677209,5,88.580797
0.507973,2,88.712652
2.48109,7,89.330243
-1.821419,8,89.965273
0.89701,3,90.186115
0.904331,3,90.425947
0.915443,3,90.691655
1.603187,5,91.040147
0.353803,2,91.217472
1.541303,5,91.593817
0.53381,2,91.743823
0.341881,2,91.912579
-2.596818,6,92.371194
0.884643,3,92.584683
0.527659,2,92.754761
0.870042,3,92.991998
1.750575,5,93.405503
-2.894492,6,93.891389
0.522241,2,94.090149
1.323995,5,94.493584
0.331021,2,94.655728
-3.206228,5,95.055593
1.223632,4,95.405632
0.532533,2,95.570308
0.859207,3,95.804149
1.294123,4,96.116255
2.43685,7,96.714941
-1.310093,9,97.575532
0.574687,2,97.746343
0.712933,3,98.000181
-3.5336,4,98.368863
0.52641,2,98.561208
0.56231,2,98.77617
0.567936,2,98.968381
0.545228,2,99.152461
-2.95586,5,99.570542
2.010437,6,100.033942
0.540761,2,100.174931
0.543255,2,100.31125
0.53583,2,100.466344
1.810446,6,100.946363
0.554154,2,101.117949
0.526198,2,101.29891
0.533493,2,101.46573
0.363407,2,101.606615
0.352375,2,101.766284
0.52659,2,101.90251
1.567427,5,102.264246
0.532226,2,102.382457
0.525908,2,102.511543
0.547291,2,102.663472
1.61863,5,103.026025
0.57379,2,103.19672
0.534042,2,103.364482
0.527047,2,103.499366
-2.889637,6,103.988859
0.331681,2,104.127698
-3.22861,5,104.470705
1.444713,5,104.781859
0.956538,3,104.984891
0.355921,2,105.119066
0.55592,2,105.259486
0.49316,2,105.41892
-2.237755,8,106.003879
0.316878,2,106.148653
1.367345,4,106.436542
0.519112,2,106.59229
1.664917,5,106.994437
0.529041,2,107.160285
0.877737,3,107.430574
0.903068,3,107.694121
1.341353,5,108.035779
0.506664,2,108.204318
0.494686,2,108.383814
-1.47208,8,108.985923
1.320245,4,109.310869
2.059194,6,109.817629
4.128723,10,110.56922
0.911913,3,110.80297
0.502884,2,110.963478
0.483049,2,111.115278
1.759462,5,111.497258
0.53221,2,111.648106
1.725483,5,111.950248
5.250678,12,112.850955
0.526392,2,113.015944
3.108716,9,113.620752
0.534468,2,113.752566
0.534456,2,113.915841
0.340975,2,114.071351
0.467054,2,114.222218
0.521764,2,114.376557
2.5362,7,114.864582
0.903075,3,115.065091
0.532287,2,115.216839
2.090518,6,115.575209
-2.656202,6,115.984115
-1.862421,7,116.541553
0.514276,2,116.674752
3.016317,8,117.189137
0.551675,2,117.34557
1.613099,5,117.671712
0.505836,2,117.822501
0.335573,2,117.962342
0.532213,2,118.109063
1.254466,4,118.372188
0.924955,3,118.580645
0.516874,2,118.706608
0.538974,2,118.849814
1.786505,5,119.175935
-3.500756,4,119.494761
1.780415,5,119.810728
0.518555,2,119.94928
-1.399859,8,120.516032
0.84312,3,120.734379
0.54158,2,120.880189
0.325392,2,120.988499
0.893334,3,121.165287
1.648423,5,121.445888
0.555955,2,121.58661
2.555126,7,122.051347
-1.222549,10,122.703658
0.522135,2,122.840845
0.976547,3,123.037875
1.312495,4,123.295735
1.440662,5,123.615008
0.513191,2,123.727085
0.329204,2,123.845314
1.631665,5,124.197538
0.365984,2,124.333114
0.5706,2,124.448141
2.040964,6,124.852199
-3.706176,4,125.164062
1.439818,5,125.565052
-3.028692,5,126.025916
0.556642,2,126.216684
2.033385,6,126.749959
0.504428,2,126.907813
1.743318,5,127.345664
-3.177843,5,127.746879
0.507555,2,127.878706
0.519367,2,128.006438
0.516879,2,128.133528
0.528607,2,128.30045
0.524116,2,128.473327
-3.5344,4,128.788994
0.545141,2,128.946449
2.997372,8,129.490887
2.948311,9,130.074063
2.763749,7,130.608983
1.298399,4,130.87938
-2.814676,5,131.225585
0.495567,2,131.355107
1.861939,5,131.637681
0.568226,2,131.753453
0.531504,2,131.871495
0.710752,3,132.054953
1.407605,5,132.373584
0.553573,2,132.505831
2.016412,6,132.871771
-3.525708,4,133.135285
0.948241,3,133.314797
0.569442,2,133.44736
4.514291,12,134.214188
0.919771,3,134.479816
2.971217,8,135.23423
1.504788,5,135.671693
0.563419,2,135.844973
0.951578,3,136.274589
0.580249,2,136.467914
0.317019,2,136.644027
0.896281,3,136.930981
0.325853,2,137.119534
0.469738,2,137.356052
0.554632,2,137.55779
0.526385,2,137.734574
-3.067652,5,138.151466
2.319141,6,138.631888
1.849785,6,139.124667
0.948624,3,139.37792
0.906041,3,139.595365
0.548945,2,139.758094
0.52838,2,139.912613
0.897883,3,140.158766
2.940776,9,140.960394
0.464458,2,141.093105
0.56356,2,141.368004
0.352146,2,141.50324
0.580925,2,141.673448
1.770919,5,142.009151
1.292624,4,142.292853
2.603206,7,142.798887
1.600486,5,143.133982
1.706308,5,143.492735
0.537513,2,143.629658
0.504969,2,143.783317
0.546994,2,143.941503
0.539539,2,144.104743
0.5082,2,144.274765
0.510939,2,144.427707
1.26883,4,144.70483
0.537235,2,144.86125
1.322308,4,145.196486
1.520109,5,145.723847
0.533703,2,145.879441
2.300108,7,146.367882
0.575267,2,146.527521
0.927901,3,146.784948
1.240953,4,147.096304
-2.127044,7,147.660883
2.76517,7,148.189219
2.234272,6,148.615271
2.20013,6,149.046427
0.749281,3,149.280775
0.934072,3,149.518194
1.362281,4,149.798897
-3.119913,5,150.115115
-1.832425,7,150.539289
3.657455,10,151.173796
0.544821,2,151.317869
0.466661,2,151.488402
0.334357,2,151.661993
0.345768,2,151.846229
0.542464,2,152.031328
0.535106,2,152.232425
2.419617,6,152.737326
0.512157,2,152.914391
0.508291,2,153.059887
-2.868898,6,153.610883
0.920494,3,153.804796
1.795484,6,154.229203
0.53085,2,154.353651
0.558022,2,154.469795
0.324643,2,154.607293
1.046393,4,154.911642
3.675002,9,155.57844
0.495795,2,155.73858
2.199578,6,156.167605
0.549603,2,156.289816
0.483043,2,156.446933
0.520505,2,156.586939
-2.398413,7,157.052005
3.394242,9,157.708309
0.520837,2,157.819635
1.401848,4,158.04586
0.499625,2,158.157123
2.049632,6,158.57785
0.353239,2,158.729059
1.137558,4,159.001154
0.354013,2,159.129365
3.223669,9,159.664668
0.579387,2,159.805236
0.501668,2,159.967044
1.141888,4,160.285464
-3.484898,4,160.627181
0.551586,2,160.780646
0.942102,3,161.063069
2.233745,6,161.635307
0.525412,2,161.825294
1.977606,6,162.235344
0.904788,3,162.423767
0.529311,2,162.533031
1.286844,4,162.800681
0.521993,2,162.982934
3.258845,8,163.59701
2.309645,6,164.023844
2.009349,6,164.481396
1.16831,4,164.83801
0.52909,2,165.038145
0.513692,2,165.19932
0.919449,3,165.505773
0.475337,2,165.676311
0.941881,3,165.948908
0.553134,2,166.119018
4.218913,11,166.951145
-3.747911,4,167.234431
0.903233,3,167.417054
0.460153,2,167.562798
0.553099,2,167.732022
0.517677,2,167.877501
0.521439,2,168.000561
1.527621,5,168.36026
1.325037,4,168.626357
1.317679,4,168.97692
0.552258,2,169.154342
1.304849,4,169.429353
1.306862,4,169.742467
-2.506207,6,170.171613
0.538859,2,170.304149
1.664085,5,170.735782
1.491939,5,171.103676
0.548002,2,171.257468
0.31654,2,171.408602
0.567449,2,171.559639
0.537814,2,171.704051
-3.104159,5,172.119116
-2.404462,7,172.744146
0.521395,2,172.93922
0.905645,3,173.225537
0.499271,2,173.360874
0.955478,3,173.589705
1.280336,4,173.826265
0.533062,2,173.992267
0.543878,2,174.100221
1.302296,4,174.314568
-2.575424,6,174.705472
1.587341,5,175.025552
0.903919,3,175.201656
1.570326,5,175.527987
0.521147,2,175.658794
0.315155,2,175.770545
2.103544,6,176.144041
0.537864,2,176.262638
-3.151796,5,176.566676
2.279808,6,176.945205
1.260757,5,177.246306
1.90709,6,177.590479
1.250335,4,179.528773
0.53737,2,179.656437
0.505263,2,179.769681
0.942212,3,179.930295
0.530514,2,180.103094
0.713191,3,180.374131
0.554604,2,180.545807
0.535615,2,180.730373
0.843297,3,181.01181
2.805957,8,181.653644
-3.574938,4,182.040386
2.266083,7,182.657393
0.525339,2,182.853298
-3.411736,4,183.204025
0.543828,2,183.365786
2.620665,7,184.066427
0.878143,3,184.307846
-3.077885,5,184.737018
-3.366669,4,185.103808
1.56169,5,185.548422
0.527852,2,185.767489
0.531623,2,185.968258
0.529027,2,186.143795
0.35304,2,186.347296
1.290033,4,186.741257
0.9588,3,187.038292
0.519763,2,187.238306
0.539482,2,187.40969
0.331486,2,187.631726
0.543293,2,187.83157
3.724937,11,188.765296
0.493241,2,188.923999
0.528873,2,189.059077
0.512769,2,189.202537
2.007153,6,189.640759
0.537975,2,189.788724
1.647463,5,190.177349
0.518188,2,190.349
0.528355,2,190.535563
3.220682,8,191.130132
1.590841,5,191.523024
3.26375,9,192.2624
0.474098,2,192.413212
3.116619,8,193.11399
0.327217,2,193.271645
1.611382,5,193.632372
0.508189,2,193.796592
0.519222,2,193.91848
1.378234,5,194.305607
0.541629,2,194.447541
1.57236,5,194.837173
2.653471,7,195.410833
0.546054,2,195.576508
0.54542,2,195.733702
1.254364,4,196.012512
0.53401,2,196.16776
2.340065,7,196.722579
1.33171,4,197.041398
0.528093,2,197.219764
1.698063,5,197.628324
1.282007,4,197.98252
0.52801,2,198.110569
0.53709,2,198.252095
0.829593,3,198.4704
0.559407,2,198.616259
0.33725,2,198.801728
1.260778,4,199.228817
0.366195,2,199.409381
1.76702,6,199.932379
0.503405,2,200.121572
0.554147,2,200.312476
0.323062,2,200.518549
0.793103,3,200.819944
1.916281,6,201.337004
0.549173,2,201.550276
0.539977,2,201.704417
0.890885,3,201.967592
0.338971,2,202.136692
0.937465,3,202.3878
0.889689,3,202.65956
0.548659,2,202.824033
0.552329,2,202.982965
0.551362,2,203.201037
0.94936,3,203.453978
1.280725,4,203.781704
0.530803,2,203.942618
-3.062448,5,204.340733
1.292328,4,204.645933
1.363469,4,204.953021
0.547518,2,205.125615
0.91961,3,205.376333
0.335034,2,205.575586
0.37411,2,205.794033
1.33942,4,206.085761
1.806445,5,206.589198
0.550261,2,206.743684
0.235498,12,207.79117
0.441216,2,207.986459
0.880279,3,208.258454
0.536756,2,208.465977
2.814018,8,209.198002
1.286782,4,209.49429
3.065776,8,210.13266
0.529025,2,210.266644
0.54891,2,210.445695
0.749074,3,210.699392
0.530543,2,210.871793
0.686385,3,211.081998
0.561539,2,211.242413
0.484882,2,211.390743
2.179603,6,211.84839
2.140788,6,212.295313
0.334944,2,212.454822
0.566762,2,212.62264
0.533025,2,212.795576
0.505177,2,212.961026
0.509824,2,213.090555
0.51817,2,213.25339
0.465645,2,213.422082
0.514383,2,213.584739
1.61471,5,213.932502
1.442797,5,214.321299
-2.987266,6,214.766124
0.513412,2,214.92439
0.511355,2,215.099237
0.529158,2,215.238977
1.496081,5,215.632226
1.376778,4,215.990857
0.529559,2,216.138394
0.491225,2,216.302871
0.550638,2,216.461895
1.988456,6,216.927151
3.764205,10,217.799222
0.508933,2,217.940613
0.545438,2,218.070949
0.543106,2,218.230368
0.698594,3,218.4473
-3.295402,5,218.817235
2.138644,6,219.303308
0.527507,2,219.464928
0.510575,2,219.650104
0.530585,2,219.843171
0.812715,3,220.079348
0.51537,2,220.239524
0.919824,3,220.490095
0.508637,2,220.636561
0.552232,2,220.764611
0.318001,2,220.881572
0.35467,2,221.018475
1.516811,5,221.398036
0.495675,2,221.511347
0.547717,2,221.631248
0.54197,2,221.753455
0.334544,2,221.88381
0.543524,2,222.01639
1.335054,4,222.257131
0.33639,2,222.365141
0.527069,2,222.477804
0.5494,2,222.615607
0.515079,2,222.731888
2.098559,6,223.123416
1.467195,5,223.466968
0.327294,2,223.602826
0.545115,2,223.74987
0.522522,2,223.864053
0.333277,2,224.007102
1.263856,4,224.292986
0.529313,2,224.474096
0.896862,3,224.733764
1.619006,5,225.13047
1.324642,4,225.420787
0.342272,2,225.614695
1.245629,5,226.134001
0.53449,2,226.290397
-3.273024,5,226.796732
3.54735,10,227.769401
3.596916,9,228.502252
-1.604696,8,229.197016
0.356567,2,229.344087
3.181838,8,229.903814
0.569833,2,230.073764
-0.706453,9,230.745148
-2.973378,5,231.145277
0.527323,2,231.280071
0.54147,2,231.470164
0.873756,3,231.735088
1.867883,5,232.14894
0.56482,2,232.308748
0.539746,2,232.436411
0.56649,2,232.586081
0.53778,2,232.75823
0.565713,2,232.895104
0.551995,2,233.035572
0.536814,2,233.22123
0.571621,2,233.352201
1.145103,4,233.673087
0.549488,2,233.835203
0.534674,2,234.005704
2.499139,7,234.522368
0.559589,2,234.697463
1.276037,4,235.062603
0.504536,2,235.239603
0.526365,2,235.424543
-3.153959,5,235.822237
0.559502,2,235.963493
0.331196,2,236.132869
0.330844,2,236.266673
1.237513,4,236.606141
0.327153,2,236.766935
0.526963,2,236.941366
-2.585138,6,237.404679
1.778093,5,237.797487
0.313206,2,237.972491
0.518923,2,238.146863
-3.614348,4,238.520357
0.3345,2,238.699565
1.303921,4,239.000533
0.538916,2,239.155316
3.525401,9,239.861428
0.337749,2,239.988856
0.506558,2,240.102234
0.347255,2,240.210761
0.510216,2,240.35397
2.088543,7,240.733723
0.507748,2,240.853183
0.532177,2,240.991369
0.498098,2,241.129205
0.545811,2,241.252117
0.74187,3,241.433398
0.545414,2,241.547648
0.555265,2,241.683439
0.536335,2,241.824093
0.50756,2,241.959518
0.351848,2,242.092407
1.186277,4,242.339432
0.563468,2,242.451856
1.511837,5,242.773749
0.929714,3,242.956774
-3.43112,5,243.27616
-3.14153,5,243.556403
1.696733,5,243.888393
0.328349,2,244.002878
0.931332,3,244.178724
0.509785,2,244.324104
0.537637,2,244.460186
0.847969,3,244.665268
0.564523,2,244.773399
0.520933,2,244.897688
0.477592,2,245.028156
0.951222,3,245.21475
0.505136,2,245.340515
0.537375,2,245.465528
0.557971,2,245.640574
0.504431,2,245.812852
0.531175,2,246.028324
0.543287,2,246.210863
0.512715,2,246.39056
0.327754,2,246.572554
0.529694,2,246.767144
2.124333,6,247.225661
1.353143,4,247.528493
-3.043945,5,247.982939
0.930163,3,248.199503
0.468265,2,248.35262
0.52526,2,248.474086
2.146101,6,248.893644
0.503668,2,249.053288
0.52416,2,249.187978
0.536945,2,249.380396
0.534852,2,249.539911
1.657472,5,250.030101
0.512113,2,250.202833
0.518269,2,250.391355
0.540648,2,250.569905
0.519919,2,250.752425
1.609347,5,251.172183
0.555131,2,251.352711
0.859616,3,251.624932
1.318719,4,251.963981
0.51677,2,252.125094
0.527697,2,252.239433
-2.169319,7,252.749819
-2.166574,7,253.247229
1.268054,4,253.553642
0.898226,3,253.838068
0.349013,2,253.988108
0.937406,3,254.214868
0.526964,2,254.37906
0.913105,3,254.572886
0.574187,2,254.742058
0.326826,2,254.858368
1.008859,3,255.05767
1.293967,4,255.340597
0.528987,2,255.479994
0.524261,2,255.6479
0.33642,2,255.778333
0.52758,2,255.90498
1.707917,5,256.264884
1.552534,5,256.68828
-3.30005,5,257.029692
0.534013,2,257.17058
0.560768,2,257.307456
0.506909,2,257.441659
1.811986,5,257.773003
0.482978,2,257.91245
1.666353,5,258.224313
0.513997,2,258.359922
0.519192,2,258.50076
0.539787,2,258.640818
0.905709,3,258.803241
-3.665017,4,259.02627
0.323059,2,259.155759
0.864833,3,259.329799
0.332263,2,259.443604
0.352174,2,259.579004
0.538014,2,259.715922
0.925041,3,259.895604
0.459995,2,260.027655
0.499279,2,260.135647
-2.054873,7,260.615528
0.524479,2,260.731123
2.380107,7,261.206981
0.892863,3,261.388316
0.355419,2,261.500919
0.526855,2,261.636448
0.932772,3,261.831847
0.555834,2,261.941092
1.249405,4,262.179332
0.525975,2,262.309005
0.528666,2,262.442456
1.385822,5,262.758725
0.970632,3,262.961131
0.519221,2,263.094538
0.51001,2,263.227573
0.55381,2,263.361089
0.56518,2,263.494701
0.52104,2,263.625455
-3.121309,5,263.942416
0.564798,2,264.071823
0.895427,3,264.245816
4.164974,11,264.905221
0.319414,2,265.046978
0.911046,3,265.273041
0.561983,2,265.442228
0.519948,2,265.575212
0.353287,2,265.683423
0.791844,3,265.860752
0.536906,2,265.997434
1.305283,4,266.284592
1.596745,5,266.647456
0.545367,2,266.857211
5.361543,14,268.041075
0.547736,2,268.221138
1.072581,4,268.576143
0.320742,2,268.782072
2.962305,8,269.553601
1.273174,4,269.902917
0.530213,2,270.056777
0.555666,2,270.225874
1.079537,4,270.472797
2.089881,6,270.908004
1.516157,5,271.288043
0.512919,2,271.442673
0.875129,3,271.645708
1.397527,4,271.938383
0.715628,3,272.160686
0.57292,2,272.322806
0.510747,2,272.49401
0.514344,2,272.648018
0.326051,2,272.797199
1.355142,4,273.069067
0.495934,2,273.2246
1.635873,5,273.616677
0.330737,2,273.781491
0.5498,2,273.93117
0.469672,2,274.099236
-3.54917,4,274.413249
0.561012,2,274.5836
2.199839,6,275.067515
-3.358346,4,275.353646
0.556112,2,275.489597
0.533696,2,275.649384
0.544482,2,275.831848
2.531139,7,276.319984
0.514323,2,276.468574
0.550294,2,276.62067
-3.076423,5,277.150509
0.488162,2,277.346373
0.57485,2,277.540485
3.265093,8,278.369047
0.517859,2,278.558474
0.343534,2,278.734859
1.725807,5,279.188409
1.242392,4,279.488218
0.53275,2,279.623375
0.53568,2,279.79982
3.184573,9,280.537493
0.560475,2,280.703884
0.537393,2,280.862951
1.638376,5,281.241581
1.619439,5,281.704147
0.550459,2,281.854633
1.279545,4,282.185765
0.340846,2,282.346542
0.951527,3,282.63552
-3.482552,4,282.913925
0.539842,2,283.052059
0.325125,2,283.203892
0.322383,2,283.344224
-3.014229,6,283.803992
0.548365,2,283.959013
-3.171085,5,284.35805
0.513732,2,284.527218
-2.311094,7,285.09821
0.909358,3,285.335188
0.513624,2,285.486648
0.563935,2,285.637812
2.555482,8,286.327204
1.254141,4,286.741439
0.560824,2,286.925025
0.547913,2,287.119526
0.572716,2,287.292139
0.330877,2,287.454326
0.552925,2,287.657355
0.523224,2,287.836058
0.357065,2,288.040119
1.757133,6,288.6052
0.968967,3,288.88312
-3.280427,5,289.339499
0.345148,2,289.511425
0.526752,2,289.718008
0.526809,2,289.898897
0.542992,2,290.069254
0.860657,3,290.316742
0.514338,2,290.485103
0.476819,2,290.655493
0.50765,2,290.826363
2.269943,6,291.289029
0.525885,2,291.475922
2.652835,7,292.061266
2.047666,6,292.608133
1.670109,5,293.021286
0.533192,2,293.209133
2.135037,6,293.71129
-3.615002,4,294.036963
0.549859,2,294.207306
-3.458422,4,294.524512
0.900344,3,294.773331
0.519722,2,294.931121
2.018103,6,295.448529
1.228635,4,295.8549
1.666904,5,296.303829
0.531281,2,296.469549
1.092375,4,296.837373
0.53277,2,296.989491
0.566633,2,297.15961
1.607092,5,297.581377
1.335626,4,297.957276
0.862932,3,298.237174
0.335336,2,298.443368
0.570993,2,298.636682
0.33896,2,298.834248
0.518848,2,299.009995
0.942346,3,299.24077
0.923244,3,299.450787
0.581227,2,299.597059
0.539756,2,299.748781
1.250683,4,300.104855
0.543887,2,300.271446
0.555139,2,300.463372
0.891972,3,300.71643
0.534505,2,300.897563
2.49052,7,301.439466
0.504313,2,301.604808
-3.123944,5,302.039578
0.956478,3,302.319535
1.26078,4,302.647658
0.50985,2,302.805829
0.512017,2,302.974779
0.559094,2,303.160681
0.494079,2,303.332288
1.568653,5,303.717147
0.515783,2,303.897146
2.134564,6,304.390666
0.509779,2,304.560441
0.531853,2,304.739265
0.552914,2,304.907318
0.325851,2,305.071984
0.50926,2,305.242694
2.640706,7,305.835075
0.542905,2,306.050234
0.357025,2,306.242215
0.893501,3,306.539365
-2.827594,6,307.067116
1.260178,4,307.512534
-0.538541,10,308.397536
1.121413,4,308.815323
0.562248,2,309.002313
3.711044,10,309.807125
0.336106,2,309.955162
3.787387,10,310.848831
-3.542342,4,311.156327
0.337763,2,311.339987
0.894804,3,311.583674
0.555828,2,311.733519
0.526283,2,311.882595
0.564341,2,312.065969
1.278121,5,312.502429
0.517184,2,312.637305
0.533438,2,312.797234
0.956555,3,313.02823
-3.008893,5,313.445236
0.462178,2,313.620043
0.900456,3,313.847111
0.550042,2,314.00439
0.738705,3,314.198634
-3.095843,5,314.564673
0.533856,2,314.728638
0.954389,3,314.972005
0.331158,2,315.127802
1.326127,4,315.427012
0.548555,2,315.585877
0.556781,2,315.726677
0.903691,3,315.953162
0.531136,2,316.131589
0.351708,2,316.274937
0.534986,2,316.446045
0.519921,2,316.606472
0.359073,2,316.744489
2.431225,7,317.248197
0.530632,2,317.375937
0.565287,2,317.514546
0.331408,2,317.655936
2.995475,8,318.229191
0.506026,2,318.41141
1.693149,5,318.776926
0.899979,3,318.999577
0.343316,2,319.158067
0.52852,2,319.321382
0.039358,12,320.212713
0.355476,2,320.337604
0.539275,2,320.465402
0.536699,2,320.592081
1.637239,5,320.960014
1.262173,4,321.208092
0.350405,2,321.332575
0.945493,3,321.533928
0.88817,3,321.758018
0.54231,2,321.880579
1.64808,5,322.202986
1.159161,4,322.498161
1.442019,5,322.857682
0.528583,2,322.998265
0.531131,2,323.120163
0.941499,3,323.314896
0.710612,3,323.544829
0.528721,2,323.689129
3.468925,10,324.315063
0.883243,3,324.514029
1.747917,5,324.831198
0.519684,2,324.951236
0.545837,2,325.108294
0.529361,2,325.368276
0.475549,2,325.551892
0.526242,2,325.731501
0.558767,2,325.883501
0.493416,2,326.049025
1.403422,4,326.395625
2.15864,6,326.916289
0.526361,2,327.090609
0.504977,2,327.301884
0.350828,2,327.447906
2.586972,7,327.892366
0.511885,2,328.003983
0.538853,2,328.117928
0.890662,3,328.353867
2.468117,8,328.924229
0.543616,2,329.076689
0.561129,2,329.262429
0.544947,2,329.418956
2.838225,8,330.120218
0.5285,2,330.303594
0.925592,3,330.582777
0.519794,2,330.741785
1.385464,4,331.119399
0.537572,2,331.281628
0.316957,2,331.459716
0.499764,2,331.672172
0.54372,2,331.8582
1.966348,6,332.305547
0.570894,2,332.495975
0.911352,3,332.762855
-3.599925,4,333.134347
-2.851569,6,333.715627
-3.096445,5,334.181384
0.917417,3,334.420251
0.368088,2,334.61266
