#{"t_start": 1774755295.4288688, "env_id": "continuous-exit-v0"}
r,l,t
0.957936,3,109.919483
0.518182,2,110.101058
-3.544737,4,110.396239
-2.508883,7,110.910992
1.293433,4,111.228681
0.464212,2,111.370122
3.269628,9,111.979481
0.327456,2,112.109949
0.355094,2,112.248644
1.950267,6,112.722333
0.53297,2,112.875098
1.100515,4,113.19053
1.66403,5,113.511876
0.441918,2,113.643037
0.921664,3,113.858074
1.201565,4,114.162971
0.517848,2,114.325673
0.530982,2,114.483473
0.32882,2,114.60877
0.341034,2,114.747046
0.544959,2,114.886623
0.93131,3,115.088901
3.028512,8,115.59913
0.536552,2,115.73846
2.060778,6,116.16272
0.332604,2,116.333104
-0.995078,11,117.089018
0.556319,2,117.212134
0.533003,2,117.364021
1.183407,4,117.619689
1.279208,4,117.915419
0.869608,3,118.133908
-2.893391,6,118.53917
2.96917,8,119.061721
0.531258,2,119.189756
0.555143,2,119.334236
0.531157,2,119.518703
0.865438,3,119.688476
0.541568,2,119.833786
0.847816,3,120.061838
0.567314,2,120.194826
0.540517,2,120.330912
0.343801,2,120.455247
-2.866555,5,120.835261
1.085087,4,121.078894
3.694602,11,121.753347
0.510016,2,121.86741
0.341327,2,122.003947
1.008341,3,122.21275
0.914962,3,122.415698
1.141968,4,122.652948
0.505335,2,122.796291
0.543412,2,122.930836
0.560862,2,123.06274
2.239487,6,123.456399
2.959097,8,123.943064
0.464302,2,124.084511
1.999117,6,124.473393
0.547091,2,124.607569
1.336467,4,124.874768
1.633738,5,125.269145
-2.768698,6,125.797593
3.308412,8,126.512325
-3.307153,5,126.932854
0.535325,2,127.096067
0.513071,2,127.277529
0.512042,2,127.464967
0.542086,2,127.613474
0.891225,3,127.837434
-2.369857,6,128.23496
0.560609,2,128.410931
0.483565,2,128.573058
-3.043801,5,128.980196
1.663497,5,129.290702
1.226514,4,129.597524
0.552968,2,129.752856
3.847122,11,130.458376
0.531749,2,130.628998
-2.205363,8,131.182453
0.515026,2,131.314309
4.065161,11,131.966213
0.550071,2,132.084002
0.346064,2,132.209991
0.438822,2,132.329845
0.521034,2,132.463543
0.324267,2,132.600342
0.532173,2,132.713018
0.535468,2,132.826244
0.536048,2,132.968272
0.345646,2,133.087736
0.502071,2,133.225579
0.356845,2,133.338791
4.93405,13,134.153656
1.61615,5,134.591735
1.362036,4,134.98342
0.514708,2,135.170326
0.516481,2,135.343173
1.328004,4,135.689582
0.350254,2,135.87229
0.52999,2,136.204101
1.075369,4,136.575825
0.934265,3,136.857696
0.335438,2,137.054213
0.538948,2,137.256946
0.935919,3,137.592521
0.513981,2,137.76086
0.511118,2,137.94398
1.210588,4,138.281953
1.653604,5,138.647252
1.695725,5,139.056024
-3.06195,5,139.49572
0.525255,2,139.619028
0.53621,2,139.782054
0.47724,2,139.938255
0.356479,2,140.07887
0.527633,2,140.256203
0.532933,2,140.417639
0.539169,2,140.69007
0.526331,2,140.840681
0.482439,2,140.977825
0.325382,2,141.116499
0.556744,2,141.39323
0.527677,2,141.527137
0.509277,2,141.702677
-0.150256,12,142.537568
0.920021,3,142.745388
1.629751,5,143.078435
0.558024,2,143.23143
0.325509,2,143.382333
0.534085,2,143.515498
0.468421,2,143.65045
0.903182,3,143.880002
0.32434,2,144.04324
0.549159,2,144.216264
0.545687,2,144.367961
0.517235,2,144.526302
1.320675,4,144.808049
0.568076,2,144.976855
0.343016,2,145.140852
0.54545,2,145.448609
-1.998145,7,145.990956
-1.898955,7,146.472659
0.544134,2,146.637192
0.541047,2,146.809412
0.535383,2,146.96267
0.509645,2,147.136107
0.534813,2,147.294083
1.181163,4,147.591573
0.539669,2,147.761087
2.28447,6,148.201801
3.210863,9,148.859557
1.840652,5,149.230948
0.503957,2,149.382285
2.377308,6,149.824389
1.161291,5,150.138909
-1.618265,8,150.632089
2.292662,6,150.99655
0.352043,2,151.128971
0.351356,2,151.264136
0.561118,2,151.426102
-3.528046,4,151.778841
2.04408,6,152.364361
0.559104,2,152.514136
1.296687,4,152.85356
0.874918,3,153.088558
0.343973,2,153.288583
0.496813,2,153.47996
4.671569,11,154.254382
0.53525,2,154.377682
0.489116,2,154.494008
0.33725,2,154.631231
0.489616,2,154.794752
0.554234,2,154.936088
0.727115,3,155.165249
0.931885,3,155.392533
0.535819,2,155.519648
0.44789,2,155.687061
0.340435,2,155.840009
0.509002,2,155.998541
1.712978,5,156.315138
0.317218,2,156.47221
0.907234,3,156.694249
-2.456138,6,157.07704
1.673804,5,157.423743
0.533536,2,157.578162
0.461965,2,157.72279
0.549464,2,157.844062
0.506345,2,157.95295
0.514423,2,158.070048
-3.461491,4,158.323336
-2.454882,7,158.82706
0.5413,2,158.95884
0.517584,2,159.089996
1.48325,5,159.37613
-3.467809,4,159.621817
-0.707565,10,160.409975
2.256895,7,160.992527
0.710745,3,161.281783
0.937009,3,161.538922
0.515724,2,161.724754
-2.009861,8,162.323958
0.556885,2,162.447125
0.52401,2,162.555257
0.468334,2,162.681524
0.340629,2,162.821034
1.350968,4,163.136276
0.369979,2,163.286831
0.899032,3,163.529264
1.77704,6,163.965004
2.985707,8,164.60203
0.926856,3,164.859583
1.632278,5,165.32576
1.266914,4,165.706823
0.952894,3,165.984217
0.365356,2,166.133674
0.358579,2,166.286335
0.909472,3,166.536606
1.321115,4,166.844456
0.45586,2,166.970534
0.336082,2,167.104762
0.445711,2,167.258409
0.553334,2,167.37432
-2.230545,7,167.907783
1.286909,4,168.16985
0.884538,3,168.379246
0.529084,2,168.507381
1.714901,5,168.923082
0.51831,2,169.091503
0.529,2,169.251181
0.542109,2,169.360378
0.847092,3,169.607468
0.912489,3,169.849618
2.672461,7,170.329863
0.507407,2,170.516289
0.352137,2,170.677048
0.534021,2,170.835212
1.282905,4,171.123478
0.903678,3,171.357532
0.550165,2,171.509404
2.193954,6,171.970085
0.469719,2,172.147696
0.537255,2,172.301457
0.521247,2,172.487627
0.332135,2,172.666337
0.926466,3,172.953829
0.459625,2,173.151337
2.61901,7,173.678156
0.918816,3,173.849985
0.340352,2,174.011171
1.356579,4,174.229607
1.269785,4,174.445747
0.71753,3,174.659303
0.316727,2,174.797763
0.501337,2,174.934951
0.553887,2,175.049112
0.547894,2,175.158938
-2.997009,5,175.480872
0.925563,3,175.682191
-3.517285,5,175.979793
0.932495,3,176.166003
0.575484,2,176.288291
0.552052,2,176.404974
2.666376,7,176.849763
0.49239,2,176.966643
0.901318,3,177.135283
1.263125,4,177.383117
0.562748,2,177.495035
1.680418,5,177.782377
0.521396,2,179.616131
0.850689,3,179.794072
1.212483,4,180.044152
0.533321,2,180.226572
0.571324,2,180.403966
0.512805,2,180.568501
0.502099,2,180.754881
3.570182,10,181.584606
0.331584,2,181.77785
0.352917,2,181.972569
0.914216,3,182.255941
0.346838,2,182.418018
1.384369,4,182.786456
1.317209,4,183.138041
0.842108,3,183.404373
0.535156,2,183.617278
0.524843,2,183.792422
0.938914,3,184.088909
0.92116,3,184.332065
1.303229,4,184.653368
0.448756,2,184.845401
0.322935,2,185.032811
0.528376,2,185.225448
0.934048,3,185.473256
0.345432,2,185.652904
3.254923,9,186.565089
0.509714,2,186.753606
0.555803,2,186.972356
0.343076,2,187.148054
0.857507,3,187.433881
0.507302,2,187.644697
0.9612,3,187.948096
0.586399,2,188.117186
0.504636,2,188.264379
0.354052,2,188.439998
0.530776,2,188.604669
2.757119,7,189.153214
0.32573,2,189.312458
0.33446,2,189.462568
1.855043,5,189.820129
0.528106,2,189.97418
-0.812996,10,190.796672
2.092314,6,191.235175
0.496753,2,191.40559
0.537572,2,191.543098
0.558399,2,191.720036
0.336495,2,191.885661
0.344631,2,192.028627
0.560418,2,192.182928
0.514833,2,192.366694
0.537293,2,192.536697
1.66584,5,192.959513
0.334199,2,193.133976
0.540897,2,193.294001
3.430767,9,193.94514
0.851092,3,194.19033
0.52148,2,194.322611
0.494874,2,194.471615
0.999193,4,194.782195
2.135971,6,195.240891
0.724881,3,195.52773
0.524163,2,195.680133
1.590484,5,196.039058
0.525372,2,196.184736
0.529757,2,196.354062
0.346667,2,196.536709
0.496812,2,196.661844
0.540074,2,196.820778
0.36507,2,196.989392
0.540661,2,197.141487
0.315422,2,197.340104
0.514127,2,197.485179
-3.276937,5,197.910428
2.13829,6,198.357409
0.325108,2,198.494188
0.33725,2,198.636702
2.777248,7,199.338147
0.516687,2,199.507345
0.338717,2,199.688292
0.366609,2,199.836396
1.809345,6,200.424675
0.458322,2,200.638686
1.470007,5,201.087077
0.565493,2,201.249903
0.511109,2,201.458563
0.506618,2,201.654001
0.354746,2,201.821282
-2.842513,6,202.328225
0.325072,2,202.492867
0.921079,3,202.764642
0.910817,3,203.005569
0.99338,3,203.320545
0.923912,3,203.570926
0.525981,2,203.713706
1.952656,6,204.231213
2.045047,6,204.669056
0.544913,2,204.817517
0.52071,2,204.975094
0.347186,2,205.150448
1.363204,4,205.490062
1.745661,5,205.961332
0.920904,3,206.223537
0.331018,2,206.454758
0.312419,2,206.614405
-2.944581,5,207.051687
-2.361974,7,207.603185
-1.748359,10,208.617089
0.919672,3,208.88793
1.492903,5,209.29679
0.335671,2,209.442237
0.515342,2,209.614773
0.912282,3,209.856779
0.514078,2,210.008828
-1.92116,7,210.550386
3.19887,8,211.199216
0.542695,2,211.333742
0.488894,2,211.501615
3.013685,8,212.100477
0.549822,2,212.238181
0.545311,2,212.39625
0.962845,3,212.655309
0.529617,2,212.818194
0.540499,2,212.982483
0.955387,3,213.194081
0.555927,2,213.354173
-3.574898,4,213.681468
0.505831,2,213.813786
0.512553,2,213.956036
0.874698,3,214.189
-3.503121,4,214.489584
0.516688,2,214.651561
-0.732635,9,215.338921
1.447669,5,215.732437
-2.707714,6,216.236346
0.498119,2,216.410174
1.686138,5,216.825184
0.860797,3,217.043102
0.507578,2,217.192454
0.94297,3,217.433364
0.531763,2,217.629383
0.32935,2,217.815989
1.304571,4,218.094828
1.829985,5,218.479733
1.272848,4,218.757151
0.895007,3,219.011941
0.519882,2,219.201137
0.32554,2,219.323458
0.530668,2,219.488571
-1.472533,9,220.261492
0.52206,2,220.434766
0.86625,3,220.661963
0.506228,2,220.788681
1.371089,5,221.120157
0.528832,2,221.244206
0.487877,2,221.421447
0.514218,2,221.535114
0.331009,2,221.655142
2.654117,7,222.109261
0.556126,2,222.217642
0.922489,3,222.388847
0.493466,2,222.501749
0.526,2,222.64015
0.517891,2,222.755935
0.534882,2,222.889037
0.341423,2,223.016179
0.975678,3,223.211814
0.54338,2,223.358587
0.540472,2,223.488762
0.48801,2,223.626402
0.327571,2,223.773082
0.54439,2,223.888015
1.307976,4,224.155431
-3.190032,5,224.594982
0.895954,3,224.860123
2.989697,8,225.448115
0.820881,3,225.736596
-3.46086,4,226.158359
0.669706,3,226.433669
-1.220957,8,227.243873
0.522604,2,227.437386
0.548761,2,227.61287
0.546683,2,227.797019
0.547381,2,227.972016
0.516437,2,228.119695
0.511828,2,228.284592
1.268274,4,228.623094
0.860252,3,228.865135
0.523048,2,229.049568
1.023797,4,229.367999
0.338045,2,229.517732
0.492341,2,229.650174
0.957274,3,229.856515
0.887007,3,230.093498
1.921198,6,230.528726
2.666057,8,231.161162
2.0031,6,231.678823
0.488175,2,231.858492
1.931801,6,232.334958
0.321825,2,232.457971
0.513701,2,232.606925
1.370671,4,232.919365
0.927636,3,233.150304
0.968134,3,233.376019
1.086457,4,233.691204
0.895237,3,233.939669
0.891002,3,234.164106
1.326884,4,234.463466
0.509452,2,234.624056
0.534886,2,234.800716
0.542504,2,234.980787
0.519733,2,235.168855
0.527089,2,235.343484
2.162389,6,235.842518
0.549489,2,235.98004
0.566766,2,236.154011
0.531018,2,236.288055
0.548952,2,236.437494
0.897516,3,236.707624
2.572,7,237.260876
0.564868,2,237.42348
0.510803,2,237.575286
1.251351,4,237.89818
0.440618,2,238.074185
1.26113,4,238.432224
0.514552,2,238.640479
1.646368,5,239.023241
0.727298,3,239.276201
0.545051,2,239.406244
0.907987,3,239.641382
3.9891,9,240.236251
4.965672,13,241.016924
0.275269,12,241.780209
1.288431,4,242.051468
0.530518,2,242.18364
3.991959,9,242.728499
1.418199,5,243.06228
0.510642,2,243.179273
0.515908,2,243.299656
1.92864,6,243.645406
0.565563,2,243.774562
-0.947067,10,244.418525
0.914574,3,244.612221
1.298773,4,244.859512
0.553878,2,244.986719
0.535238,2,245.114772
0.558561,2,245.23906
0.523514,2,245.36462
3.060979,8,246.054973
0.5268,2,246.244234
2.330272,7,246.876065
-2.287989,7,247.405101
0.519157,2,247.551851
0.354028,2,247.708311
0.507454,2,247.904195
0.52712,2,248.092573
0.909366,3,248.3067
2.359657,7,248.78711
3.142151,8,249.397721
1.245602,4,249.751872
0.569411,2,249.957916
0.533813,2,250.127636
0.442735,2,250.321283
0.853328,3,250.595519
0.961346,3,250.869398
0.951602,3,251.102156
0.5269,2,251.292289
0.544383,2,251.484898
1.303086,4,251.821584
0.565985,2,251.982363
0.534402,2,252.152963
0.889157,3,252.334697
0.513838,2,252.501553
4.004129,10,253.191024
0.483892,2,253.375539
1.777437,5,253.753929
0.912215,3,254.009082
3.950517,10,254.764525
3.093898,8,255.287109
1.73194,5,255.665262
0.533143,2,255.802093
1.739062,5,256.154282
0.800297,3,256.38224
1.785183,5,256.776637
0.489262,2,256.918544
0.946231,3,257.129126
1.706801,5,257.467935
0.568143,2,257.589523
-3.124034,5,257.931317
0.519077,2,258.074255
-3.034529,5,258.385045
2.324374,7,258.82862
1.674189,5,259.116741
0.525898,2,259.244239
0.541208,2,259.354738
0.528574,2,259.46836
0.508038,2,259.603221
1.641451,5,259.921811
-3.157266,5,260.227823
0.558428,2,260.36039
0.522452,2,260.495997
0.342902,2,260.637074
-3.707838,4,260.890589
0.526216,2,261.022064
0.523512,2,261.158126
0.55182,2,261.298683
0.356506,2,261.411945
0.570179,2,261.525242
0.542762,2,261.659602
1.00957,3,261.855126
2.950618,9,262.399472
0.49859,2,262.535271
-3.05723,5,262.851309
1.214344,4,263.118911
0.511828,2,263.251561
0.320329,2,263.385748
-3.456756,4,263.650998
0.475864,2,263.783615
0.348644,2,263.897872
1.236728,4,264.160913
0.538935,2,264.270256
0.543135,2,264.381234
0.729302,3,264.552969
0.542258,2,264.696711
0.549429,2,264.819518
2.242031,6,265.208696
0.346665,2,265.392482
3.826304,10,266.023865
1.626905,5,266.381242
0.557644,2,266.520959
0.717082,3,266.784414
1.518557,5,267.194622
0.885159,3,267.45945
0.555754,2,267.644421
0.545053,2,267.787004
0.829009,3,268.06694
1.599941,5,268.514328
0.539398,2,268.699084
0.505621,2,268.895534
0.526781,2,269.076958
0.357629,2,269.284401
0.534898,2,269.472262
0.324267,2,269.677577
0.539605,2,269.821172
0.534187,2,269.997434
0.94937,3,270.253528
1.293025,4,270.497803
0.533771,2,270.655068
1.663372,5,271.036989
2.716273,7,271.539179
0.554385,2,271.673977
0.859228,3,271.878664
0.550678,2,272.045322
1.660326,5,272.43129
-2.408362,7,272.955829
0.452322,2,273.093143
2.155981,6,273.551178
0.340684,2,273.716586
0.521173,2,273.877974
1.948682,6,274.36741
0.528001,2,274.511606
1.010414,3,274.784695
0.522814,2,274.927033
0.325425,2,275.09174
0.894673,3,275.290404
2.187082,6,275.762077
1.889807,6,276.203015
0.544307,2,276.3457
0.332985,2,276.490903
1.409867,5,276.968422
1.626696,5,277.471965
0.540432,2,277.658645
-2.041836,8,278.50061
0.45766,2,278.675404
0.548906,2,278.857477
0.550211,2,279.041578
0.533733,2,279.22158
0.523092,2,279.360337
0.524608,2,279.512383
1.104908,4,279.82438
0.556726,2,279.98349
2.300007,6,280.466455
0.891448,3,280.728454
1.312539,4,281.024167
0.927812,3,281.264446
0.529874,2,281.430066
0.535705,2,281.62364
0.974365,3,281.879458
0.533943,2,282.027875
0.524746,2,282.205009
0.513062,2,282.367606
0.551331,2,282.549584
0.510556,2,282.735837
1.695377,5,283.078824
0.562068,2,283.232693
0.52654,2,283.368906
0.537214,2,283.51158
0.527122,2,283.689472
0.55539,2,283.826645
0.345585,2,283.984955
0.525526,2,284.145428
3.364643,9,284.86247
0.481637,2,285.024179
0.344018,2,285.206095
0.337228,2,285.355597
-2.299007,7,285.926042
0.544637,2,286.080483
1.904344,6,286.658289
0.947117,3,286.953998
0.560284,2,287.155362
0.318611,2,287.312021
0.516882,2,287.481032
3.243093,8,288.292179
1.590926,5,288.720101
0.998432,3,289.029014
0.356983,2,289.224119
0.456071,2,289.361793
0.567744,2,289.559654
0.489654,2,289.744912
0.524114,2,289.928658
0.507614,2,290.095492
1.216242,4,290.422855
0.871254,3,290.679188
0.545161,2,290.85021
0.895289,3,291.071422
0.528556,2,291.219908
0.530479,2,291.401412
0.338843,2,291.602361
0.51471,2,291.763742
0.711486,3,292.008209
0.533117,2,292.169909
0.542585,2,292.354457
0.551556,2,292.530514
2.68352,7,293.131349
5.865065,13,294.23085
0.339078,2,294.401846
0.868063,3,294.634197
2.034881,6,295.09704
0.564423,2,295.28834
0.96177,3,295.566256
0.501529,2,295.743512
0.898484,3,296.039129
0.362575,2,296.22904
0.346381,2,296.415437
-3.362153,5,296.851648
0.54295,2,297.016327
0.542089,2,297.170546
0.333573,2,297.331594
0.329273,2,297.516788
0.549482,2,297.713726
1.582489,5,298.155341
1.99137,6,298.769593
0.552695,2,298.940121
0.544782,2,299.127921
0.691693,3,299.342035
0.52347,2,299.480961
0.566508,2,299.629123
1.073686,4,299.94292
0.532166,2,300.119583
0.522412,2,300.290228
0.909296,3,300.571903
0.541892,2,300.738737
0.551374,2,300.917582
0.330432,2,301.081314
0.54482,2,301.22906
0.52454,2,301.376435
-3.545276,4,301.718012
0.565108,2,301.86812
0.339072,2,302.063987
0.976999,3,302.339994
0.933886,3,302.573104
0.373046,2,302.748335
0.514362,2,302.920586
0.527106,2,303.087628
1.088553,4,303.439282
2.002187,6,303.924832
0.915012,3,304.170733
-3.19991,6,304.684
-2.983564,5,305.104894
0.457062,2,305.275631
0.511841,2,305.437641
0.548757,2,305.618937
0.322047,2,305.761118
1.301613,4,306.171378
0.540854,2,306.364885
1.559869,5,306.829707
1.290296,4,307.192289
-2.563368,7,307.860926
0.527346,2,308.047767
0.509331,2,308.244323
0.530274,2,308.428302
0.530017,2,308.635445
0.55954,2,308.842021
0.550086,2,309.033987
0.933777,3,309.263334
0.884918,3,309.509445
-0.966349,9,310.215139
2.305808,7,310.876927
0.479804,2,311.011605
0.570157,2,311.188195
0.854867,3,311.45993
0.557106,2,311.607851
-2.435675,6,312.090595
0.520399,2,312.259505
0.538232,2,312.447294
-2.568161,6,312.918202
2.437939,7,313.465877
1.336786,4,313.795185
0.549055,2,313.949838
3.078524,8,314.505143
0.326927,2,314.665771
0.496969,2,314.835753
0.345745,2,314.995281
0.55416,2,315.142823
0.36124,2,315.281653
0.898362,3,315.529122
0.982164,3,315.751532
0.736331,3,315.971496
0.576313,2,316.158071
1.930258,6,316.632508
1.962933,6,317.044552
1.56823,5,317.400146
0.512448,2,317.538525
2.085769,6,317.952269
0.497494,2,318.106466
0.892902,3,318.335807
0.349412,2,318.514209
0.559553,2,318.66709
0.347143,2,318.800461
0.56031,2,318.939186
0.567737,2,319.099903
1.813872,5,319.517614
1.327729,4,319.823305
0.522621,2,319.974202
0.323147,2,320.102872
3.329371,9,320.694252
0.50971,2,320.837845
4.862202,13,321.710477
3.693612,10,322.380179
0.319708,2,322.523062
0.91283,3,322.737642
0.537501,2,322.879416
1.059495,4,323.144169
0.534876,2,323.266161
