#{"t_start": 1774755295.4664354, "env_id": "continuous-exit-v0"}
r,l,t
0.533337,2,58.416902
2.354668,7,58.968976
0.529599,2,59.122846
1.777531,5,59.487256
0.903977,3,59.749796
0.326719,2,59.889172
0.506155,2,60.065856
0.531506,2,60.242057
2.107537,6,60.735132
0.523694,2,60.893701
2.002047,6,61.386934
0.524841,2,61.537354
1.648054,5,61.923068
1.699258,5,62.320099
2.842176,8,62.985534
1.552631,5,63.428033
0.552464,2,63.628753
1.3453,4,64.004842
1.376251,4,64.360139
0.520211,2,64.571365
0.522689,2,64.731385
1.797251,5,65.16817
0.890484,3,65.428934
0.549994,2,65.598294
0.882308,3,65.855427
-3.415047,4,66.187292
0.549085,2,66.319674
0.489228,2,66.493269
0.537694,2,66.638684
-3.193105,5,67.010822
2.00568,6,67.494487
0.553402,2,67.635298
0.934011,3,67.852301
0.337173,2,68.021762
0.531796,2,68.191251
0.555407,2,68.360761
2.749951,8,68.945852
0.536535,2,69.120253
0.548786,2,69.298476
0.43331,2,69.435434
-2.657744,6,69.89774
0.56828,2,70.070156
1.190883,4,70.367684
0.572764,2,70.522222
0.717667,3,70.747292
0.897916,3,71.066433
0.520437,2,71.256443
0.562609,2,71.457857
0.526862,2,71.6407
0.913048,3,71.903517
4.177833,11,72.843076
0.547913,2,72.997454
0.325665,2,73.203712
0.954128,3,73.45951
0.91055,3,73.714158
2.58402,7,74.201624
0.532153,2,74.370645
1.048186,4,74.700392
0.336956,2,74.874213
4.450127,12,75.827537
0.496002,2,75.978765
0.542946,2,76.143499
0.318299,2,76.288869
1.306321,4,76.619994
0.575881,2,76.768266
-3.2357,5,77.181949
-3.227788,5,77.591178
0.326489,2,77.720803
-2.002658,7,78.114573
0.587884,2,78.252809
-3.556142,4,78.519919
0.936409,3,78.719297
0.521561,2,78.858514
-3.067533,5,79.207421
0.56112,2,79.339348
0.916145,3,79.51556
-2.274343,7,79.937173
2.615371,7,80.387788
1.332789,4,80.620793
-3.170902,5,80.909186
0.543762,2,81.04476
2.214418,6,81.468085
0.511107,2,81.616913
0.552557,2,81.72883
2.190654,6,82.11409
-2.94044,6,82.493894
0.567691,2,82.62908
1.240403,4,82.878736
-2.521795,6,83.326042
0.953816,3,83.574828
0.72362,3,83.832119
1.31021,4,84.165885
0.566068,2,84.360125
0.335582,2,84.536254
1.530241,5,84.953454
1.599339,5,85.367975
0.819996,3,85.624032
0.499185,2,85.817617
-3.310938,5,86.31689
0.51282,2,86.51541
0.494733,2,86.72065
0.510877,2,86.939586
-3.411836,5,87.333197
0.906983,3,87.618211
3.024581,8,88.347488
1.322832,4,88.718636
0.459412,2,88.848455
1.877815,6,89.399416
-3.474635,4,89.688342
0.54698,2,89.869995
2.554485,7,90.411019
0.566315,2,90.590213
0.486574,2,90.754642
0.525089,2,90.871841
0.332021,2,91.031865
0.343116,2,91.204988
0.53083,2,91.349473
0.364531,2,91.503521
0.894195,3,91.731056
0.477361,2,91.899658
0.53847,2,92.067294
3.755131,11,92.890221
0.523821,2,93.064283
0.540936,2,93.221622
0.67122,3,93.476437
0.548941,2,93.642593
0.522218,2,93.805151
1.147279,4,94.160494
0.387317,2,94.302364
2.509803,7,94.870368
0.941116,3,95.151174
0.54846,2,95.289397
1.284048,4,95.653746
0.473686,2,95.791188
0.846519,3,96.022036
0.546465,2,96.192886
0.540147,2,96.332611
-3.445887,5,96.80161
0.841066,3,97.099736
0.505252,2,97.288472
-2.975096,5,97.734514
0.329444,2,97.887386
0.526257,2,98.081171
0.533118,2,98.252965
0.521358,2,98.447422
0.560443,2,98.661062
0.505207,2,98.856156
0.526571,2,99.044325
0.523038,2,99.224118
0.885395,3,99.469726
0.517893,2,99.652487
0.318324,2,99.820105
1.66636,5,100.169861
0.538587,2,100.302405
0.512224,2,100.449671
0.452222,2,100.596719
0.521738,2,100.76048
0.465191,2,100.936356
0.530958,2,101.111044
0.514693,2,101.287897
-3.126579,5,101.669003
0.529858,2,101.820696
0.544965,2,101.960036
0.546596,2,102.107856
0.346622,2,102.248905
1.27868,4,102.506511
0.54809,2,102.655111
-1.569711,8,103.266854
1.410945,4,103.588424
1.601332,5,103.970241
0.523236,2,104.114565
1.96328,6,104.543536
0.51387,2,104.659903
1.656431,5,104.97342
0.332851,2,105.105574
0.54647,2,105.246337
3.104501,9,105.919843
0.525493,2,106.062092
0.937458,3,106.289542
2.591459,7,106.813898
-2.603606,6,107.33224
0.484375,2,107.519467
-1.734612,10,108.289053
1.616149,5,108.661889
2.152766,6,109.12764
0.88533,3,109.374486
1.614393,5,109.809714
0.522969,2,109.963571
0.338181,2,110.149511
0.519767,2,110.287942
0.896669,3,110.480373
0.937922,3,110.714867
0.52603,2,110.866664
1.02072,3,111.100806
0.530686,2,111.263149
0.566877,2,111.399587
-3.050125,5,111.756736
1.807613,6,112.137151
0.900438,3,112.377917
0.519766,2,112.53595
0.876125,3,112.756185
0.532642,2,112.921436
0.545473,2,113.081699
2.226233,6,113.477959
1.640956,5,113.826968
1.914758,6,114.291478
0.518158,2,114.445853
2.960648,8,114.980544
-0.888713,10,115.631805
0.533347,2,115.775875
1.65333,5,116.12429
0.51648,2,116.290949
0.529644,2,116.43734
3.430154,9,117.050177
0.528764,2,117.174269
1.552516,5,117.514236
3.316552,9,118.167487
0.543098,2,118.28266
0.532581,2,118.428855
1.386323,4,118.703654
0.523709,2,118.836375
3.180154,8,119.397039
2.929789,8,119.938946
1.791416,5,120.29246
0.549165,2,120.418303
0.563877,2,120.578914
0.555884,2,120.720803
1.663902,5,121.042061
0.33318,2,121.151186
0.51848,2,121.265211
1.353427,4,121.500689
0.899081,3,121.71404
0.918966,3,121.897284
0.537354,2,122.035975
0.490283,2,122.174952
0.562543,2,122.311682
0.520105,2,122.447044
-3.031794,5,122.760326
-2.881582,6,123.16471
0.93169,3,123.348718
0.535931,2,123.486987
0.346061,2,123.599852
2.256365,6,123.976315
0.533771,2,124.116391
0.520899,2,124.253282
1.378635,4,124.504172
0.912517,3,124.703829
1.310314,4,124.963158
1.617449,5,125.384959
0.944455,3,125.653557
0.565973,2,125.853187
0.900705,3,126.120696
0.529742,2,126.298924
0.938955,3,126.569435
5.023047,13,127.651369
0.527402,2,127.800372
0.518492,2,127.927068
0.339619,2,128.054552
0.518332,2,128.193657
0.517675,2,128.380517
0.551604,2,128.543254
0.516704,2,128.677058
0.518653,12,129.565105
1.113369,4,129.833581
1.609595,5,130.133378
0.98325,3,130.342142
0.549582,2,130.506525
1.598275,5,130.871562
0.946483,3,131.073628
0.509368,2,131.211036
1.215269,4,131.457266
-3.308998,5,131.74106
2.60808,7,132.173844
0.494058,2,132.29254
0.50831,2,132.425559
0.343452,2,132.562666
0.513138,2,132.675398
2.085609,6,133.050684
1.658725,5,133.369149
0.547332,2,133.497871
0.506061,2,133.617344
0.570302,2,133.741025
0.552081,2,133.852932
0.506031,2,133.968077
0.564544,2,134.114404
0.946611,3,134.361988
0.887902,3,134.647419
0.506663,2,134.845617
0.534044,2,135.031432
0.33085,2,135.216998
1.293698,4,135.568942
2.023503,6,136.26142
-3.170499,5,136.731552
0.543637,2,136.916955
1.63523,5,137.44244
0.939684,3,137.715981
1.597424,5,138.139093
1.333494,4,138.468708
0.493926,2,138.617779
1.176117,4,138.929204
0.910451,3,139.20341
0.953612,3,139.457998
0.904347,3,139.662971
0.324451,2,139.81315
-2.819619,6,140.297597
1.368956,4,140.722347
1.668148,5,141.089284
0.513555,2,141.356443
1.623047,5,141.737724
0.522814,2,141.874477
1.30681,4,142.139443
0.361032,2,142.27833
0.962279,3,142.496565
-1.059185,10,143.199581
0.555917,2,143.349532
0.537996,2,143.477857
1.698853,5,143.845225
0.540687,2,144.009164
0.95472,3,144.262041
0.541694,2,144.413208
0.54406,2,144.558961
0.499038,2,144.694492
0.54692,2,144.846021
0.57042,2,145.020495
1.597358,5,145.575079
0.959582,3,145.778835
0.521974,2,145.95166
0.522999,2,146.1022
0.505172,2,146.215532
3.006115,8,146.847237
2.227423,7,147.422687
0.333366,2,147.554239
0.326176,2,147.723302
0.567045,2,147.861641
0.925778,3,148.066387
0.365498,2,148.248578
0.507477,2,148.390584
0.548125,2,148.51556
0.518501,2,148.678329
0.328903,2,148.813492
0.530546,2,148.958297
0.360324,2,149.112221
1.344522,4,149.430463
0.536341,2,149.575547
0.331757,2,149.717294
0.543978,2,149.869401
0.929048,3,150.028741
1.516175,5,150.344247
1.763909,5,150.661872
-3.545373,4,150.889623
-3.449507,4,151.159348
1.265713,4,151.475712
0.814329,3,151.741715
0.468435,2,151.915793
0.55331,2,152.133285
-3.158742,5,152.56618
0.529705,2,152.727741
1.558679,5,153.151172
0.315542,2,153.341636
3.299887,9,154.022733
0.753296,3,154.214319
0.336367,2,154.340334
2.571389,7,154.833478
0.564185,2,154.971799
0.485848,2,155.129257
0.52718,2,155.267732
0.524696,2,155.417418
0.325964,2,155.561866
3.291306,8,156.156595
0.33864,2,156.276142
-3.289645,5,156.657417
0.549101,2,156.77246
0.503262,2,156.91387
1.281833,4,157.187712
0.517206,2,157.311171
0.518372,2,157.470264
0.899445,3,157.693427
2.396196,6,158.034137
-2.65299,6,158.417447
1.316199,4,158.716524
-2.62726,6,159.117273
1.68718,5,159.40227
0.542355,2,159.513204
0.520968,2,159.650054
0.364643,2,159.790804
2.572395,7,160.367957
-3.156447,5,160.77129
1.271691,4,161.133751
3.694455,10,162.015207
0.511686,2,162.143115
1.322951,4,162.410639
0.551026,2,162.517888
0.518364,2,162.645502
0.93024,3,162.876018
1.27939,4,163.179286
0.533878,2,163.346291
0.538776,2,163.488891
0.336666,2,163.658638
-3.441177,4,163.923715
1.329842,4,164.228755
0.542745,2,164.376019
0.936536,3,164.668934
0.929545,3,164.933512
0.910239,3,165.191245
0.531454,2,165.399979
1.650369,5,165.844699
4.015874,10,166.656507
1.257471,4,166.932969
0.521341,2,167.066647
0.519206,2,167.220668
0.538837,2,167.336733
0.502088,2,167.475486
0.524834,2,167.64069
0.952449,3,167.866223
2.454016,7,168.341688
0.543461,2,168.470534
0.547416,2,168.635332
0.496604,2,168.797671
0.928797,3,169.048805
0.5187,2,169.213588
0.516063,2,169.322041
0.534079,2,169.489211
0.326995,2,169.649957
1.276762,4,169.957551
1.635713,5,170.295595
0.523872,2,170.470403
0.549932,2,170.634901
0.529073,2,170.802529
1.969661,6,171.245559
0.46695,2,171.39513
1.555798,5,171.776611
0.929841,3,172.014201
0.97961,3,172.264088
0.530648,2,172.448542
1.246359,4,172.829722
0.543317,2,173.026061
-3.19335,5,173.42452
1.493108,5,173.744657
0.345799,2,173.894938
1.712143,5,174.19325
0.332541,2,174.3001
0.562806,2,174.407706
0.547599,2,174.552249
0.528752,2,174.689581
0.324839,2,174.828045
-3.023449,5,175.122309
1.392074,4,175.373798
3.171971,9,175.943686
0.489667,2,176.058601
0.88852,3,176.249471
2.171029,6,176.623854
1.595868,5,176.929616
0.73968,3,177.095859
0.523494,2,177.231726
3.624934,10,179.515478
0.520434,2,179.64374
0.521012,2,179.756638
0.836852,3,179.916764
0.545293,2,180.097493
2.045347,6,180.634795
0.549188,2,180.808739
-3.579712,4,181.154759
1.60462,5,181.543966
0.935657,3,181.848141
0.52374,2,182.045657
0.526483,2,182.207527
0.324574,2,182.375658
0.90495,3,182.640753
3.221396,9,183.471706
0.561517,2,183.647501
4.648374,11,184.618615
1.357356,5,185.079279
0.4841,2,185.281158
0.325184,2,185.433611
0.540135,2,185.625789
0.332807,2,185.857816
0.514731,2,186.033055
0.501843,2,186.228767
0.348531,2,186.420766
0.567456,2,186.603484
0.931418,3,186.930339
0.557472,2,187.129756
0.538423,2,187.315387
0.524135,2,187.530545
0.3229,2,187.718995
0.549797,2,187.920474
2.615355,7,188.49176
0.552759,2,188.662593
0.536376,2,188.829558
-2.657567,6,189.28314
0.55994,2,189.428744
0.743644,3,189.619211
0.526969,2,189.778321
1.23598,4,190.084191
0.529888,2,190.244905
0.561713,2,190.437808
0.360498,2,190.594986
-1.457617,8,191.201879
0.54974,2,191.36804
0.821201,3,191.596439
0.319596,2,191.774298
-0.851087,10,192.593653
0.5838,2,192.747234
0.516911,2,192.920468
0.550473,2,193.096843
0.348904,2,193.254855
1.778417,5,193.620099
0.500336,2,193.77746
0.866682,3,193.99136
-3.651735,4,194.291833
0.911751,3,194.526069
0.523832,2,194.662169
-2.465654,6,195.114579
0.524651,2,195.302721
0.577015,2,195.486751
0.917003,3,195.719286
0.550039,2,195.862841
1.586419,5,196.23122
0.336488,2,196.404598
0.943771,3,196.623015
0.522214,2,196.779228
0.519706,2,196.939304
0.512448,2,197.105067
1.901045,6,197.610914
0.353874,2,197.794679
0.488692,2,197.962754
0.344968,2,198.09875
0.908873,3,198.316075
1.230611,5,198.68816
0.542067,2,198.888767
-3.13158,5,199.397099
1.71418,5,199.794753
0.326611,2,200.019643
2.747089,7,200.718749
1.073026,4,201.049137
0.338026,2,201.215394
0.794669,3,201.537226
0.561154,2,201.690907
1.297626,4,202.05246
0.531803,2,202.209662
3.628324,10,203.067561
0.544488,2,203.281146
0.324524,2,203.441918
4.588951,11,204.329834
0.557777,2,204.494569
0.550698,2,204.628053
0.526635,2,204.782028
0.562771,2,204.939072
1.440638,4,205.257221
0.531766,2,205.450204
0.320721,2,205.653062
1.586299,5,206.079052
0.852823,3,206.412643
0.480695,2,206.577019
0.523529,2,206.723973
0.517908,2,206.8868
1.934607,6,207.41734
0.546525,2,207.581041
0.691212,3,207.879414
0.314894,2,208.079224
0.560035,2,208.245165
0.335197,2,208.450508
0.325602,2,208.671933
0.771078,3,208.943463
0.3304,2,209.11319
-1.865801,8,209.722126
0.545491,2,209.89631
0.930483,3,210.106299
0.942739,3,210.347557
2.424161,7,210.936893
0.569442,2,211.071308
0.926272,3,211.295989
0.541571,2,211.469139
0.52251,2,211.603959
0.526169,2,211.759304
0.875891,3,211.990011
0.950997,3,212.199321
0.345337,2,212.362718
0.528506,2,212.528443
0.563675,2,212.705862
0.541367,2,212.851727
3.479883,10,213.652622
0.544845,2,213.776244
0.519122,2,213.928564
0.568716,2,214.071156
0.333649,2,214.226267
2.794145,7,214.755726
0.873376,3,214.988914
0.343047,2,215.155491
-2.965647,5,215.526278
0.528177,2,215.695996
0.524603,2,215.891795
0.522934,2,216.049568
0.550418,2,216.197219
0.520184,2,216.372123
0.492727,2,216.528841
0.357854,2,216.686279
1.651654,5,217.078853
0.503649,2,217.229239
1.752853,5,217.696144
2.861655,8,218.299713
0.543034,2,218.430758
0.509449,2,218.561956
2.050785,6,219.08076
0.846295,3,219.287083
0.874396,3,219.556768
0.52258,2,219.723713
0.513102,2,219.911231
0.891059,3,220.144381
1.704421,5,220.550662
0.523416,2,220.688904
1.813192,6,221.083452
1.328785,4,221.384124
4.148092,11,222.070281
0.907099,3,222.243235
0.526008,2,222.350999
0.914586,3,222.532476
0.887119,4,222.785114
0.524549,2,222.914883
0.35033,2,223.043204
3.715343,10,223.737683
0.525086,2,223.849507
1.961261,6,224.28559
0.8569,3,224.577337
0.509577,2,224.72022
2.293035,7,225.259435
0.531205,2,225.407431
0.543937,2,225.601829
0.331463,2,225.789611
0.539281,2,226.02815
1.69145,5,226.502385
1.525637,5,226.987438
0.57025,2,227.213965
0.331753,2,227.401962
1.083669,4,227.741603
0.533456,2,227.922719
1.647674,5,228.345203
0.522621,2,228.473103
1.262765,5,228.915213
0.878134,3,229.180364
0.528601,2,229.329984
0.329656,2,229.473181
0.513588,2,229.613636
0.903835,3,229.820325
0.523931,2,229.979091
-2.95703,5,230.320374
0.520863,2,230.491155
0.916549,3,230.732952
0.529848,2,230.86708
0.540223,2,231.037821
-3.703492,4,231.365934
0.510605,2,231.558963
0.949789,4,231.90326
0.343059,2,232.046518
0.311285,2,232.208296
3.639393,9,232.880585
0.33624,2,233.022736
0.554181,2,233.201229
0.948494,3,233.426493
0.363168,2,233.554084
0.49547,2,233.730736
0.561288,2,233.902447
5.204632,12,234.86523
1.75124,5,235.304957
0.331826,2,235.491214
0.856196,3,235.715558
0.721776,3,235.946477
0.542064,2,236.113212
1.755965,5,236.504883
0.523824,2,236.669878
0.893132,3,236.930578
-2.809224,6,237.381706
0.575636,2,237.562686
0.358382,2,237.693588
0.735132,3,237.94609
0.955469,3,238.220278
0.862373,3,238.494357
0.51533,2,238.689635
1.5444,5,239.068883
0.507019,2,239.229988
0.516086,2,239.370525
-3.165115,5,239.754782
1.678308,5,240.089291
0.896284,3,240.260616
0.545534,2,240.405325
1.264393,4,240.603903
0.348655,2,240.718269
0.884165,3,240.909183
0.344368,2,241.047862
5.370082,14,241.948197
0.560857,2,242.078897
0.557313,2,242.212423
1.289942,4,242.438957
0.852146,3,242.620703
0.947065,3,242.826405
0.570442,2,242.944457
0.85514,3,243.141691
0.544982,2,243.262078
2.630799,7,243.673466
0.344803,2,243.804189
4.956972,12,244.575682
1.712308,5,244.885234
0.524096,2,245.013798
0.359913,2,245.139477
0.357956,2,245.264016
0.544802,2,245.388772
0.335255,2,245.524695
1.250635,4,245.922321
0.333602,2,246.105186
0.539306,2,246.288363
0.552408,2,246.457319
-3.459074,4,246.842118
0.341758,2,247.011135
3.362792,9,247.686206
0.337706,2,247.87238
0.53798,2,248.054776
2.414544,7,248.530727
1.247803,4,248.810309
0.333665,2,248.96754
0.547675,2,249.103371
0.324329,2,249.259487
0.563942,2,249.444029
0.573774,2,249.615984
0.951365,3,249.92137
2.332821,7,250.561216
0.558728,2,250.738078
0.576286,2,250.91668
0.543978,2,251.063651
0.324267,2,251.260547
3.79748,9,252.031514
0.989721,3,252.225087
0.555571,2,252.384698
0.571408,2,252.538039
0.522807,2,252.6563
1.044388,4,252.930974
0.435019,2,253.06586
0.546266,2,253.229451
0.545279,2,253.411902
0.569853,2,253.539404
0.531288,2,253.717912
0.878097,3,253.980035
0.550232,2,254.127706
-1.590806,10,254.847217
0.541084,2,254.962321
0.568096,2,255.110637
0.508683,2,255.248233
1.696366,5,255.638884
-2.745282,6,256.026513
1.250216,4,256.340684
0.526395,2,256.513143
0.511244,2,256.670449
0.535875,2,256.808578
0.881175,3,257.02303
0.441781,2,257.167387
0.334958,2,257.293987
0.560787,2,257.427909
-2.991652,5,257.760473
0.55977,2,257.898726
-1.296553,9,258.4889
-3.414294,5,258.789973
0.499312,2,258.901496
4.40259,12,259.636928
0.789916,3,259.815457
-3.277686,5,260.122944
0.525421,2,260.256273
0.499914,2,260.391517
0.320574,2,260.529328
1.263444,4,260.786507
-3.147108,5,261.122177
0.351069,2,261.261216
1.666547,5,261.556826
0.892476,3,261.753149
0.848928,3,261.927764
0.550698,2,262.057175
0.356265,2,262.165297
0.897899,3,262.360051
2.137596,6,262.745767
0.534367,2,262.880038
0.564177,2,263.013576
0.356372,2,263.147605
0.505095,2,263.281702
0.517753,2,263.41492
-2.357872,8,263.929768
0.550828,2,264.058456
0.944501,3,264.232163
0.311378,2,264.343119
0.514403,2,264.452991
0.509197,2,264.583087
4.280368,10,265.267978
0.511657,2,265.431181
0.346678,2,265.561645
0.493482,2,265.670008
0.907139,3,265.847623
0.347165,2,265.9845
0.498249,2,266.121886
-3.14568,5,266.488507
0.33668,2,266.642633
0.557353,2,266.843381
0.935276,3,267.057792
-3.170996,5,267.519068
2.612625,7,268.128512
1.539787,5,268.557284
0.547287,2,268.765371
-1.959279,9,269.633832
2.850028,9,270.348216
0.877329,3,270.546144
0.598448,2,270.684927
1.907819,6,271.131917
0.922091,3,271.359942
0.468557,2,271.500148
0.522288,2,271.638509
0.547057,2,271.766039
0.968162,3,272.01104
0.507431,2,272.146757
0.556217,2,272.30556
0.523959,2,272.474998
0.909732,3,272.708025
0.879888,3,272.915631
0.567515,2,273.060954
0.542868,2,273.215651
0.535927,2,273.362672
0.52787,2,273.514021
0.582597,2,273.678985
0.538355,2,273.840886
0.538671,2,273.997248
0.489116,2,274.169886
0.531794,2,274.32639
1.126686,4,274.664739
2.024367,6,275.121541
0.512929,2,275.251998
1.133909,4,275.551355
-3.277614,5,275.942397
0.511693,2,276.078542
1.754553,5,276.463808
0.344282,2,276.594081
0.558093,2,276.823928
0.553497,2,277.037258
0.321502,2,277.238002
0.537019,2,277.43168
0.339176,2,277.615952
0.54196,2,277.835065
0.559251,2,278.065419
0.316369,2,278.242146
0.787339,3,278.54919
0.502986,2,278.719495
0.311285,2,278.917301
1.562446,5,279.325109
0.539588,2,279.475842
0.870689,3,279.688605
0.520405,2,279.865543
0.954238,3,280.091099
0.553344,2,280.279706
0.525624,2,280.423657
0.521072,2,280.605595
0.889523,3,280.848115
0.555298,2,280.985661
0.907346,3,281.22388
3.769197,11,282.174445
0.94251,3,282.429361
2.23121,6,282.901645
0.466464,2,283.039516
2.109106,6,283.485726
0.561358,2,283.643468
0.540006,2,283.79344
-3.538656,4,284.111712
0.536354,2,284.258948
0.55475,2,284.428547
0.333427,2,284.600277
-2.089078,7,285.172695
0.359958,2,285.322948
0.527911,2,285.473334
1.308849,4,285.788412
0.947167,3,286.03639
0.525911,2,286.218838
0.997684,3,286.504016
0.329611,2,286.723083
0.89652,3,287.027457
2.212203,6,287.547479
0.566459,2,287.732483
0.349574,2,287.921262
0.596352,2,288.135774
0.900998,3,288.441429
0.536422,2,288.588773
0.570723,2,288.781562
2.458002,7,289.41016
0.333487,2,289.613137
0.939078,3,289.892612
0.562387,2,290.057048
-1.91539,7,290.638513
-3.333739,5,291.041253
0.546588,2,291.185725
2.573324,7,291.822743
2.726806,8,292.497144
0.53351,2,292.687638
1.653344,5,293.097575
0.557678,2,293.287313
0.946091,3,293.53194
0.36457,2,293.687232
0.538143,2,293.859186
0.556203,2,294.015514
0.898263,3,294.294739
0.890758,3,294.515717
0.32041,2,294.676478
0.33725,2,294.838024
1.281984,4,295.153649
0.928259,3,295.415416
-2.522973,6,295.991248
0.543539,2,296.19149
0.906959,3,296.464144
0.324267,2,296.64529
0.536172,2,296.821965
0.537637,2,296.979574
0.349216,2,297.153478
1.25425,4,297.485707
0.535533,2,297.675104
4.122563,9,298.532484
0.544153,2,298.732928
0.51712,2,298.914336
0.533325,2,299.090765
0.916501,3,299.305069
0.535188,2,299.445825
2.247437,6,299.905926
0.864597,3,300.171869
1.284571,4,300.542771
0.919071,3,300.793514
0.900514,3,301.049778
1.475854,5,301.426443
0.91268,3,301.685381
0.543006,2,301.831
0.325839,2,302.026953
0.501093,2,302.215864
0.508423,2,302.388407
0.336739,2,302.535501
0.34933,2,302.710449
0.542619,2,302.883158
0.591732,2,303.054236
0.516852,2,303.235399
0.319239,2,303.398589
0.72716,3,303.612073
0.512796,2,303.792464
0.912553,3,304.039924
0.547878,2,304.222245
0.935949,3,304.46676
0.50976,2,304.639577
1.047796,4,304.975166
0.347328,2,305.153934
5.511861,14,306.442468
1.75261,5,306.881953
0.509321,2,307.050966
0.552168,2,307.24474
0.521095,2,307.494166
0.527758,2,307.670371
0.548687,2,307.828716
0.503357,2,308.00542
0.558199,2,308.198028
0.558532,2,308.376666
0.941008,3,308.698279
0.927121,3,308.999138
0.900217,3,309.237522
2.321204,6,309.715068
2.278567,6,310.174451
0.513521,2,310.345467
0.530678,2,310.524626
0.556354,2,310.750503
6.236493,15,311.972954
0.52775,2,312.140311
0.362899,2,312.319324
0.512243,2,312.486953
3.302412,8,313.097466
0.537912,2,313.265471
-2.544272,6,313.757947
0.534604,2,313.910474
-2.095124,8,314.466189
0.34865,2,314.632265
0.520752,2,314.797226
1.336107,4,315.105245
1.12979,4,315.412545
0.525564,2,315.571815
0.494067,2,315.713013
0.319921,2,315.855592
0.975844,3,316.118066
0.555742,2,316.263441
0.55995,2,316.432472
1.072989,4,316.729923
0.49996,2,316.877478
0.466707,2,317.007914
2.325704,7,317.506512
0.546112,2,317.650406
1.246621,4,317.917834
1.254787,4,318.220693
-1.958645,7,318.7653
0.537526,2,318.901729
0.506924,2,319.062613
-3.276728,5,319.480376
0.551187,2,319.633899
2.349489,6,320.067914
0.359149,2,320.195487
0.51582,2,320.323634
0.530927,2,320.451968
0.511766,2,320.57817
0.48328,2,320.728005
0.522628,2,320.872281
2.576577,7,321.319816
0.549799,2,321.445719
0.520076,2,321.594634
0.338697,2,321.744495
1.307695,4,321.989192
0.533192,2,322.112883
-2.924527,5,322.487377
0.559025,2,322.628864
0.325573,2,322.772744
-1.917705,8,323.304182
0.920369,3,323.531257
0.580695,2,323.675569
0.368139,2,323.80973
0.534349,2,323.930035
0.539526,2,324.053281
0.320456,2,324.175225
0.506225,2,324.29959
