#{"t_start": 1769838664.4387212, "env_id": "highway-v0"}
r,l,t
31.304101,40,8.888448
30.07104,40,17.703971
1.601647,3,18.37582
7.389779,11,20.80746
35.058451,40,29.677687
28.447771,40,38.596097
27.672426,40,47.445116
10.237639,11,49.932896
30.168047,40,58.824192
28.746365,40,67.720915
4.935782,6,69.048194
4.531431,6,70.383783
9.390724,11,72.833478
10.194207,13,75.713311
4.85956,6,77.044749
3.95159,5,78.162147
31.310765,40,87.079255
28.474471,40,96.008378
29.126368,40,104.952228
13.929187,17,108.765147
5.840698,7,110.31829
28.486025,40,119.180393
5.115883,6,120.517608
31.006396,40,129.442027
7.486154,9,131.45957
5.313984,7,133.032533
11.673685,15,136.347
4.333333,5,137.457568
31.819889,40,146.379903
5.645224,7,147.928004
9.275314,11,150.396903
17.759819,20,154.825487
30.456283,40,163.696251
4.64993,6,165.018856
5.498931,7,166.563046
15.581455,19,170.788969
13.87696,16,174.338036
34.579511,40,183.210698
5.417825,7,184.794184
7.838633,9,186.786844
28.244581,40,195.662135
8.38605,10,197.903054
28.405608,40,206.80097
7.292438,8,208.576596
28.525646,40,217.501461
5.545342,8,219.306193
28.353365,40,228.315324
32.575216,40,237.207472
26.602049,40,246.026633
28.448043,40,254.86935
15.361385,18,258.879922
6.174341,8,260.673098
26.707399,40,269.546216
3.793015,5,270.644806
13.78425,16,274.197439
27.755885,40,283.089797
23.933022,29,289.547164
20.362213,27,295.523189
22.384936,24,300.876448
29.139307,40,309.743023
7.020327,8,311.510269
9.392889,11,313.972211
10.580126,12,316.618478
4.776306,6,317.952053
28.614128,40,326.85664
3.827175,5,327.960755
14.880751,17,331.730231
14.375138,18,335.713253
28.12943,40,344.563133
30.204581,40,353.443243
29.816026,40,362.363676
13.138412,17,366.149404
19.961261,25,371.710645
5.469329,7,373.26038
11.931839,13,376.156665
2.550221,4,377.056874
1.155239,2,377.503278
32.220721,40,386.387118
18.886504,25,391.924242
10.472627,13,394.841383
29.20595,40,403.718163
26.700048,40,412.589255
2.579329,4,413.46768
20.782594,23,418.532549
5.834295,7,420.094191
1.987003,3,420.760438
9.333333,11,423.217482
10.835399,14,426.343558
5.62745,7,427.878811
30.500173,40,436.729215
6.219457,8,438.520371
10.779026,13,441.406574
28.989824,40,450.248263
30.007463,40,463.221836
25.829207,34,470.777908
29.018654,40,479.630224
27.322438,40,488.489693
29.754629,40,497.341831
27.979644,40,506.214254
1.688715,3,506.891966
20.068175,40,515.723016
27.304133,40,524.607783
31.120713,40,533.446201
23.416903,29,539.874326
33.270647,40,548.779466
29.45648,40,557.563518
30.249385,40,566.403085
33.583334,40,575.277953
28.681302,40,584.132347
29.011323,40,592.993095
32.700724,40,601.879171
11.793523,14,604.984851
20.746154,24,610.281791
16.979683,19,614.449088
30.690986,40,623.302198
32.180352,40,632.120108
32.480355,40,640.941281
31.631653,40,649.81029
6.004744,8,651.558461
1.938715,3,652.221542
8.386692,11,654.648772
28.844444,40,663.512849
30.191695,40,672.336535
30.472635,39,680.981214
26.562576,37,689.108822
27.735976,34,696.62635
4.991068,6,697.949162
14.382991,16,701.488565
6.412047,8,703.256106
29.843094,40,712.066108
31.501325,40,720.849229
6.612097,8,722.615794
28.929259,40,731.478309
28.724925,40,740.334694
1.773547,3,740.991052
5.859303,8,742.752169
32.61243,40,751.645416
12.288772,16,755.171872
10.974479,15,758.497322
14.598063,17,762.287819
18.073838,22,767.142204
31.781284,40,775.961544
23.154803,30,782.602047
32.255629,40,791.452034
29.562352,40,800.329891
20.401326,27,806.348057
10.761804,15,809.641144
31.189798,40,818.449181
7.167921,9,820.448984
28.436985,40,829.277368
2.978848,5,830.390706
7.048159,10,832.616285
28.978585,40,841.391552
31.148163,40,850.200949
27.136751,29,856.553141
