#{"t_start": 1769838664.4387975, "env_id": "highway-v0"}
r,l,t
30.68121,40,8.888826
11.366204,13,11.773114
18.556681,23,16.8034
32.135183,40,25.662822
11.57356,14,28.773154
14.91045,19,33.043354
7.448951,9,35.039651
7.417706,9,37.035069
6.351772,9,39.046869
4.521751,6,40.375105
32.773534,40,49.248102
5.573295,8,51.049995
28.052129,40,59.921315
30.701547,40,68.826642
15.447088,18,72.827525
3.726137,5,73.941261
6.533048,8,75.71534
12.4,14,78.8405
4.773964,6,80.205426
29.61317,40,89.097442
5.958336,7,90.660183
15.262218,20,95.119181
29.333333,40,104.04934
10.365336,12,106.719188
5.954562,7,108.31185
13.142983,16,111.870392
1.870157,3,112.534931
26.993846,40,121.40531
27.828229,40,130.326934
30.63614,40,139.221807
29.923407,40,148.153489
4.782714,6,149.4961
28.17489,40,158.369461
28.870017,36,166.341677
29.477921,40,175.236108
34.007534,40,184.117641
26.742918,40,193.00276
1.798489,3,193.664219
3.851251,5,194.774584
6.580616,9,196.777665
21.906608,26,202.570911
6.409553,8,204.352923
32.964305,40,213.259479
15.478677,18,217.27477
7.107983,9,219.308331
9.064075,12,221.979167
33.332969,40,231.007692
29.394165,40,239.847751
27.020796,40,248.700684
29.797277,40,257.53153
6.572875,8,259.329202
3.961328,5,260.448766
7.590524,10,262.657992
27.555556,40,271.526163
29.671803,33,278.86543
10.564958,13,281.755255
32.388351,40,290.651563
30.350929,39,299.315567
31.296079,40,308.201942
9.583557,12,310.846141
9.91537,13,313.746339
29.25432,35,321.516489
12.945948,14,324.613931
29.396196,40,333.484978
26.875984,40,342.3519
11.436257,14,345.441378
3.216423,4,346.328726
31.477409,40,355.217616
30.636098,37,363.469678
30.937148,40,372.374563
29.769435,40,381.254566
29.620341,40,390.143688
6.288959,7,391.690488
27.584216,40,400.58144
19.991374,25,406.172195
31.234575,40,415.025118
1.8,3,415.683335
26.812917,40,424.553395
5.126884,7,426.109178
2.876227,4,427.002628
19.5982,24,432.330926
9.188071,11,434.736018
22.265239,28,440.9633
7.96313,10,443.175792
4.643124,6,444.50095
9.515274,11,446.939755
27.209773,30,453.568385
6.494988,8,459.42917
9.243424,11,461.886921
15.791327,22,466.763606
27.232413,40,475.636731
28.784928,40,484.49627
1.242694,2,484.948926
23.493886,40,493.800875
4.358124,6,495.143421
7.77478,9,497.110139
22.332053,28,503.3455
29.788605,40,512.194192
28.842119,40,521.035493
8.363586,10,523.255613
23.453782,29,529.672798
19.278002,21,534.326086
29.478616,40,543.18884
8.367,10,545.439999
16.564733,19,549.666523
31.619655,40,558.447056
29.809276,40,567.28305
28.975639,40,576.148731
30.103475,40,585.016453
3.664948,5,586.128021
3.066667,4,587.008367
30.453975,40,595.875767
16.359653,20,600.327207
4.774687,6,601.652565
11.080075,15,604.979974
13.430752,15,608.328094
10.858418,12,610.940215
31.793183,40,619.738218
28.463836,40,628.594057
28.486294,40,637.416039
16.023949,20,641.838308
23.308515,26,647.587095
29.599873,40,656.422069
28.769582,40,665.269629
31.786202,40,674.117492
29.485997,40,682.978561
29.269131,40,691.783371
29.333333,40,700.589941
27.969611,40,709.407671
29.55173,40,718.223456
30.386474,40,727.079093
9.675367,11,729.497735
28.981569,40,738.348924
7.712248,9,740.333242
24.173652,29,746.742471
28.312562,40,755.618119
31.927071,40,764.498977
29.243709,40,773.32002
