#{"t_start": 1769838664.43843, "env_id": "highway-v0"}
r,l,t
15.29194,17,3.809893
21.650141,26,9.568392
32.110857,40,18.382247
31.26672,40,27.195038
1.065733,2,27.649806
27.72417,40,36.591854
31.525379,40,45.448901
32.020686,40,54.40195
28.58746,40,63.266808
4.616153,6,64.613617
12.678615,15,67.944837
3.830356,5,69.048846
28.998673,40,77.936926
5.478979,7,79.525188
8.603927,10,81.788742
11.181393,13,84.656232
8.034099,9,86.632946
2.088061,3,87.302156
15.458218,21,91.998584
29.03253,40,100.945663
10.714044,13,103.822867
33.359679,40,112.766004
3.762471,5,113.869991
8.65884,10,116.065519
29.022118,40,124.970374
11.701472,14,128.099388
32.954292,40,137.009013
31.938152,40,145.912261
30.305807,40,154.826885
3.838907,5,155.942288
3.097265,4,156.823512
28.048702,40,165.675972
30.051949,40,174.568962
8.061579,9,176.563528
12.359716,14,179.694177
29.534781,40,188.55992
26.077888,32,195.664238
6.540456,8,197.454508
10.652832,13,200.349815
19.008293,26,206.137048
4.582589,6,207.468894
9.545974,12,210.130054
30.755252,40,219.080927
17.18685,21,223.782948
29.207154,40,232.785858
26.150875,33,240.075401
28.668486,40,248.925811
20.307338,28,255.092097
32.991665,40,263.997777
5.77916,7,265.542903
30.040031,40,274.423849
27.784045,40,283.315466
6.84481,8,285.103875
23.97902,28,291.314165
5.154034,7,292.862428
30.512772,40,301.760973
30.876057,40,310.621766
28.666679,40,319.520836
6.957327,8,321.291774
30.402952,40,330.187216
5.6,7,331.728225
17.643776,22,336.601514
28.882677,40,345.439465
6.090571,8,347.22594
13.388427,16,350.794294
28.549317,40,359.667769
27.51404,40,368.581246
27.164767,36,376.609772
26.774647,40,385.481606
27.565877,40,394.396099
7.774737,9,396.404177
27.94241,40,405.288427
26.818331,40,414.132835
30.053969,40,422.992234
27.556615,40,431.885329
11.088392,14,434.963378
30.963638,40,443.832551
26.971241,40,452.683454
6.935934,8,454.449996
33.171573,40,467.438991
29.333333,40,476.306147
28.238389,40,485.176177
28.495125,40,494.031331
11.800185,16,497.573544
26.666667,40,506.434658
28.603113,40,515.270544
29.086699,40,524.15067
13.287161,16,527.697782
31.206725,40,536.54364
19.03857,24,541.86282
25.240138,31,548.781771
29.242691,40,557.557609
27.419584,40,566.393519
6.880071,8,568.177504
30.189312,40,577.048785
18.217228,21,581.703922
30.253335,40,590.532548
6.997471,8,592.311103
7.409001,9,594.320188
14.582146,16,597.890889
29.622758,40,606.777989
3.999993,5,607.881561
29.333333,40,616.645127
7.931388,10,618.854148
30.323304,40,627.70968
30.677116,40,636.546257
29.316112,40,645.374325
33.878727,40,654.208896
29.014132,40,663.057389
9.451555,13,665.937529
21.046108,25,671.43844
6.664735,9,673.445423
2.066667,3,674.117682
30.326022,40,682.986677
24.357123,31,689.77933
13.82383,19,693.969537
5.998661,7,695.519991
31.557811,38,703.922083
29.981517,40,712.726997
31.121885,40,721.511274
5.7888,7,723.056808
4.988353,6,724.401402
7.76568,9,726.420489
32.554981,40,735.235805
31.112578,40,744.092848
31.276165,40,752.970548
11.755785,14,756.060148
22.215079,30,762.733541
2.0,3,763.397089
3.039083,4,764.278503
9.871573,14,767.362881
14.579624,16,770.901391
8.220944,11,773.320557
18.069584,40,782.152648
27.086245,40,791.005592
28.17796,40,799.887092
28.903519,40,808.761401
4.606975,6,810.08268
33.070258,40,818.890988
15.340895,20,823.301116
6.030956,9,825.278926
10.08256,11,827.732997
28.256496,40,836.567015
27.77409,40,845.349041
28.16777,40,854.139026
8.658916,10,856.334074
29.986047,40,865.106116
2.97513,4,866.017691
18.774941,22,870.845156
28.504624,40,879.640783
28.04182,40,888.431752
31.394694,40,897.197979
29.566728,40,906.066041
27.662663,40,919.067078
2.686135,4,919.949616
2.618039,4,920.837243
1.911882,3,921.508807
1.123225,2,921.958256
31.404275,40,930.71149
3.414093,5,931.793099
26.689228,40,940.573331
3.516577,5,941.695127
28.484873,40,950.614361
24.438111,40,959.498652
15.265731,40,968.242009
29.665467,40,977.042398
32.808677,40,985.84828
28.178314,40,994.586047
29.510822,40,1003.482519
3.287073,5,1004.585443
27.774368,40,1013.421586
31.403634,40,1022.238136
28.962044,40,1030.972385
30.207737,40,1039.720046
29.571687,40,1048.591099
30.422149,40,1057.457951
29.736926,40,1066.215971
28.871886,40,1075.017623
30.445634,40,1083.800344
4.615628,6,1085.135553
30.298371,40,1093.868256
30.353371,40,1102.640822
32.037181,40,1111.464023
28.576137,36,1119.397076
27.56949,40,1128.161916
4.597075,6,1129.491862
29.333333,40,1138.317586
4.97527,7,1139.863956
29.061289,40,1148.630439
28.991787,40,1157.470688
2.496315,4,1158.35345
32.17962,40,1167.197713
29.55,40,1175.935129
30.56839,40,1184.738323
28.516183,40,1193.603298
6.156719,7,1195.157836
28.673333,40,1203.978264
1.955442,3,1204.637017
31.946298,40,1213.443389
28.160282,40,1222.237767
32.570933,40,1231.006109
30.591944,40,1239.799074
5.781587,8,1241.54626
29.333333,40,1250.263835
30.991268,40,1259.083759
3.604046,5,1260.177609
29.388528,40,1268.911775
4.766947,7,1270.460105
27.420985,40,1279.215391
27.232209,40,1287.96428
30.306238,40,1296.701441
1.920529,3,1297.365868
27.724455,40,1306.153828
2.687146,4,1307.044225
29.593197,40,1315.849488
29.000424,40,1324.607704
29.923972,38,1332.888322
31.320558,40,1341.605992
28.549093,40,1350.330637
26.733006,40,1359.090232
28.161122,40,1371.988667
27.817003,40,1380.727458
28.816441,40,1389.559546
29.445545,40,1398.325923
29.660841,40,1407.048215
6.198711,8,1408.793189
1.176041,2,1409.24489
29.520545,40,1417.9551
29.246393,40,1426.680169
31.688068,40,1435.510317
29.596258,40,1444.290189
4.134412,6,1445.591116
32.31547,40,1454.338742
29.836765,40,1463.091844
27.859401,40,1471.844943
29.959041,40,1480.581814
28.853198,40,1489.309546
27.91732,40,1498.063666
29.531356,40,1506.870085
29.680978,40,1515.635345
29.124652,40,1524.328896
29.694046,40,1533.108174
27.556128,40,1541.906184
30.178401,40,1550.625223
7.866667,9,1552.580041
32.230375,40,1561.271006
29.183757,40,1569.962032
28.781013,40,1578.653574
32.033373,40,1587.364194
32.616035,40,1596.074624
31.504934,40,1604.732277
31.23721,40,1613.416201
30.722609,40,1622.094697
16.469079,18,1626.002646
16.45002,18,1629.919714
25.917196,32,1636.885254
29.979265,40,1645.543432
32.25642,40,1654.185073
29.43662,40,1662.886201
29.733337,40,1671.544722
27.649892,40,1680.300401
15.540151,20,1684.67007
30.086585,40,1693.376389
29.67587,40,1702.034522
29.791889,40,1710.761802
32.809013,40,1719.418891
31.294627,40,1728.051892
28.071999,40,1736.752271
29.2987,40,1745.443029
31.29903,40,1754.137903
28.768131,40,1762.858849
30.217719,40,1771.558379
28.864089,40,1780.219375
29.111997,40,1788.862887
2.668227,4,1789.732597
28.379464,40,1798.324846
31.121511,40,1806.991745
31.850529,40,1815.670011
29.351037,40,1828.511037
28.512601,40,1837.185166
30.483041,40,1845.868984
30.512393,40,1854.526978
30.363195,40,1863.173957
28.908886,40,1871.855217
31.890527,40,1880.50895
1.740707,3,1881.179148
29.358725,40,1889.856154
26.822982,40,1898.552208
32.548944,40,1907.178827
29.41438,40,1915.855839
19.207866,28,1921.89245
0.966094,2,1922.337809
30.203216,40,1931.005631
31.128385,40,1939.652642
29.187001,40,1948.337274
30.389669,40,1957.067297
28.909386,40,1965.762908
33.267006,40,1974.422979
1.8,3,1975.076252
32.025352,40,1983.883081
31.259183,40,1992.569807
31.115286,40,2001.21701
29.079746,40,2009.912836
29.143685,40,2018.590083
29.496291,40,2027.287034
31.341628,40,2035.974071
29.01825,40,2044.659137
30.383229,40,2053.314948
32.408962,40,2061.970717
28.168441,40,2070.668109
30.168135,40,2079.362148
27.506437,40,2088.046102
31.996539,40,2096.762595
30.805236,40,2105.448308
29.603928,40,2114.138166
29.591631,40,2122.805418
28.774582,40,2131.506558
30.309201,40,2140.181164
32.104097,40,2148.843955
26.058223,34,2156.226897
31.13838,40,2164.948881
20.537518,26,2170.645311
30.032961,40,2179.318388
29.876094,40,2187.948162
30.000814,40,2196.655295
30.245483,40,2205.343605
30.876924,40,2214.030729
29.450902,40,2222.722395
31.237782,40,2231.366268
29.250456,40,2240.004445
29.098601,40,2248.718059
29.752404,40,2257.331529
28.554425,40,2270.092667
30.828427,40,2278.733219
31.985906,40,2287.397003
30.076837,40,2296.051031
32.139785,40,2304.761696
31.021157,40,2313.434804
29.85489,40,2322.111022
29.994721,40,2330.757318
29.044862,40,2339.428904
28.63737,40,2348.126585
28.060987,40,2356.824001
29.926734,40,2365.513399
5.649033,7,2367.03519
27.777127,40,2375.69339
30.308461,40,2384.317121
29.81694,40,2392.957905
29.202554,40,2401.631583
30.224044,40,2410.408114
32.447971,40,2419.076293
30.78124,40,2427.745782
30.034227,40,2436.371492
31.868791,40,2445.049506
28.915532,40,2453.73761
32.132721,40,2462.396162
28.987882,40,2471.02414
29.220384,40,2479.690531
30.363789,40,2488.347391
31.275465,40,2496.936861
30.213305,40,2505.586799
32.222762,40,2514.218766
31.850611,40,2522.88649
30.528038,40,2531.5708
30.28434,40,2540.261146
31.301032,40,2548.898232
29.791361,40,2557.537125
31.28207,40,2566.236423
29.257113,40,2574.906672
30.524169,40,2583.555282
29.801766,40,2592.229569
29.393609,40,2600.864959
20.632293,30,2607.362352
29.65583,40,2616.036308
30.102824,40,2624.729087
29.754163,40,2633.421634
31.536536,40,2642.157517
29.587192,40,2650.890719
30.476354,40,2659.608965
31.172949,40,2668.231292
28.385842,40,2676.972778
31.470978,40,2685.614801
29.131937,40,2694.296422
29.333712,40,2702.969692
31.20707,40,2711.62679
29.769067,40,2724.419698
29.4441,40,2733.130808
31.982822,40,2741.817928
12.330944,16,2745.282152
31.377574,40,2753.917242
31.218887,40,2762.608865
30.606012,40,2771.272094
29.783895,40,2779.892611
30.270875,40,2788.558281
29.690224,40,2797.257803
1.12956,2,2797.694093
28.650986,40,2806.403586
28.559524,40,2815.069747
30.535164,40,2823.789373
30.388665,40,2832.479558
27.83879,40,2841.275282
31.337986,40,2849.984172
30.388884,40,2858.681992
30.856366,40,2867.317945
28.777556,40,2875.99666
27.585849,40,2884.725077
30.934137,40,2893.399104
30.797859,40,2902.125072
28.378015,40,2910.816623
30.603261,40,2919.505147
31.704517,40,2928.232059
30.647056,40,2936.951898
29.870713,40,2945.667408
29.278976,40,2954.319599
29.62591,40,2962.979749
29.74348,40,2971.596737
28.007367,40,2980.249258
29.101589,40,2988.927755
31.5631,40,2997.589159
28.448064,40,3006.316989
29.990673,40,3015.004437
29.25098,40,3023.650373
29.712601,40,3032.287596
32.279662,40,3040.976231
31.351614,40,3049.699711
31.774964,40,3058.392603
27.134861,37,3066.438301
29.65097,40,3075.115264
29.66325,40,3083.793221
31.64071,40,3092.474281
30.970581,40,3101.193924
30.602275,40,3109.909198
29.725268,40,3118.532363
29.360736,40,3127.222498
30.600635,40,3135.897949
29.667241,40,3144.591756
29.955051,40,3153.271445
30.216531,40,3166.108755
30.961874,40,3174.841253
30.096274,40,3183.508314
31.098915,40,3192.200095
29.279108,40,3200.893829
29.203864,40,3209.631078
29.779642,40,3218.225509
29.488449,40,3226.881058
31.901679,40,3235.555291
32.120687,40,3244.282811
31.634111,40,3252.974073
30.762174,40,3261.703074
29.126905,40,3270.406394
32.314615,40,3279.133203
28.868991,40,3287.800671
28.160672,40,3296.515908
30.841886,40,3305.189161
28.602495,40,3313.810888
30.530961,40,3322.521455
29.734291,40,3331.182987
31.142161,40,3339.882962
28.880041,40,3348.575294
31.877413,40,3357.216569
30.335885,40,3365.893793
29.756119,40,3374.560376
30.785052,40,3383.264791
29.705756,40,3392.003633
30.875238,40,3400.647032
31.491802,40,3409.30699
30.439551,40,3418.003672
29.643638,40,3426.661079
30.291291,40,3435.338685
29.749377,40,3444.017776
27.735933,40,3452.690452
30.398887,40,3461.363228
28.905911,40,3470.122312
29.064102,40,3478.829421
29.055006,40,3487.596618
30.511555,40,3496.349329
28.411756,40,3505.022918
30.979897,40,3513.72455
30.752976,40,3522.413482
30.282292,40,3531.102337
32.145689,40,3539.811823
32.098132,40,3548.476485
30.633274,40,3557.15782
30.64249,40,3565.889355
28.591604,40,3574.557266
29.988469,40,3583.217253
29.810931,40,3591.892207
30.464602,40,3600.600556
28.997267,40,3609.334399
28.669605,40,3622.146223
30.462659,40,3630.843321
31.774773,40,3639.591701
30.087018,40,3648.314105
30.681382,40,3657.048615
29.284499,40,3665.730029
30.846388,40,3674.439714
18.958461,25,3679.847029
29.606023,40,3688.513107
31.886025,40,3697.107767
31.059635,40,3705.934026
30.978274,40,3714.673897
30.450096,40,3723.367288
30.169856,40,3732.064934
31.587885,40,3740.686053
31.142517,40,3749.355082
28.514692,40,3758.00703
21.087918,30,3764.532875
31.667534,40,3773.238555
30.607854,40,3781.961686
29.754721,40,3790.663162
32.193699,40,3799.334616
30.050492,40,3808.03826
30.523787,40,3816.753746
2.318432,4,3817.635231
31.288008,40,3826.319803
31.723095,40,3835.013431
31.132816,40,3843.715683
29.121869,40,3852.372484
29.615729,40,3861.066829
27.566231,40,3869.78322
31.197055,40,3878.508664
31.3635,40,3887.182456
30.925374,40,3895.979113
31.434517,40,3904.721671
30.342138,40,3913.400672
31.792637,40,3922.131187
29.154512,40,3930.80942
29.200971,40,3939.496743
29.269473,40,3948.19646
2.721114,4,3949.055146
31.242682,40,3957.735173
29.123635,40,3966.439923
30.570863,40,3975.145661
30.995716,40,3983.86342
32.521489,40,3992.602572
29.490765,40,4001.314084
29.670026,40,4010.05025
29.505009,40,4018.793518
31.460986,40,4027.57093
22.813566,32,4034.571331
31.031633,40,4043.309337
31.284642,40,4052.02845
29.48777,40,4060.708904
28.93005,40,4073.586709
29.246002,40,4082.291335
31.705196,40,4091.001252
32.473164,40,4099.716721
31.05716,40,4108.39303
26.889569,37,4116.417453
28.372363,40,4125.090849
31.76468,40,4133.853623
30.366923,40,4142.495074
30.669863,40,4151.1961
31.504415,40,4159.911448
30.875458,40,4168.58132
32.121934,40,4177.250273
31.834368,40,4185.86643
30.720337,38,4194.126465
29.222482,40,4202.824788
30.989061,40,4211.47127
30.940837,40,4220.19914
30.227412,40,4228.875072
31.183557,40,4237.546657
30.742552,40,4246.227569
31.942249,40,4254.910841
31.439815,40,4263.609021
31.724652,40,4272.277904
31.875383,40,4280.983404
32.683631,40,4289.683191
30.470529,40,4298.369646
28.004242,40,4307.030601
30.543673,40,4315.698025
29.641148,40,4324.364086
30.005374,40,4333.055248
29.75885,40,4341.703855
26.680794,35,4349.271478
30.463389,40,4357.927873
30.900571,40,4366.637289
27.83554,40,4375.348232
31.987457,40,4384.060713
30.676366,40,4392.759634
29.415228,40,4401.443412
30.987925,40,4410.127599
29.418855,40,4418.864461
31.347365,40,4427.59271
29.995542,40,4436.261721
30.267123,40,4444.964275
28.21627,40,4453.690906
29.524915,40,4462.377493
29.296057,40,4471.039195
31.894355,40,4479.718114
28.978163,40,4488.451981
30.02317,40,4497.189511
32.000936,40,4505.886786
30.141762,40,4518.771107
28.863529,40,4527.447696
30.263565,40,4536.158975
31.369449,40,4544.899636
