#{"t_start": 1769838664.4381456, "env_id": "highway-v0"}
r,l,t
29.562803,40,8.895382
32.324482,37,17.027554
4.252496,5,18.154341
22.193934,28,24.314886
3.734487,5,25.437235
20.74071,26,31.265429
30.743781,40,40.154696
19.833421,26,45.895143
26.275484,40,54.856992
6.905242,8,56.62443
18.066213,23,61.708168
28.733216,40,70.614645
3.517734,5,71.72526
16.101389,18,75.722438
14.12948,16,79.296149
6.968555,8,81.108265
29.390802,40,89.993379
28.566343,40,98.923079
4.759604,7,100.492864
29.230462,40,109.438913
5.173556,7,110.989257
30.417932,40,119.851616
14.891577,17,123.622147
4.915922,6,124.965261
9.560004,11,127.431776
17.815474,21,132.136451
2.977778,4,133.038496
29.75162,40,141.901067
29.874168,40,150.855664
2.689045,4,151.744442
31.383403,40,160.604804
29.627572,40,169.442755
28.206552,40,178.357297
4.485186,6,179.694224
11.267157,13,182.544734
5.323185,6,183.891191
8.643882,10,186.117693
15.994338,20,190.563061
27.514781,40,199.447703
4.984846,6,200.797882
16.89567,18,204.804107
25.067893,40,213.71184
32.294019,40,222.655125
26.880955,28,228.989516
27.840999,40,237.872196
29.400847,40,246.701892
6.69917,9,248.699936
28.545003,40,257.532943
5.695779,7,259.105222
27.745071,40,267.991343
14.046733,17,271.753066
3.754824,5,272.855735
14.354814,17,276.639904
1.194542,2,277.085505
28.947012,40,285.994213
28.914225,40,294.855901
31.171326,40,303.754988
29.72894,40,312.631719
5.208529,7,314.197715
30.404144,36,322.185795
1.097039,2,322.64393
14.154372,16,326.168473
16.515391,19,330.414209
15.037743,17,334.149962
30.554485,40,343.023305
30.141567,40,351.895726
4.944843,7,353.437587
16.919323,22,358.336032
6.120185,7,359.902527
7.167291,8,361.680415
23.926095,29,368.130362
7.069744,8,369.914695
29.566115,40,378.836168
6.6969,9,380.812838
5.277633,7,382.374993
7.244234,9,384.356318
2.543212,4,385.258945
5.637841,7,386.844636
6.827142,8,388.607554
9.263365,13,391.470735
8.166071,10,393.730304
30.885635,40,402.616905
31.110669,40,411.469166
2.011563,3,412.143864
28.444444,40,420.991146
28.870702,34,428.545296
29.794857,40,437.396903
29.466667,40,446.266397
8.601632,10,448.4819
11.821567,13,451.36006
28.562388,40,464.343916
28.465429,40,473.218032
29.589907,40,482.053201
5.154129,6,483.384753
28.444444,40,492.245872
28.474459,40,501.128703
15.0852,21,505.756061
2.48861,4,506.66917
29.418084,40,515.500464
1.946231,3,516.179526
13.877544,17,519.922193
6.700475,8,521.703983
31.653414,40,530.550745
33.324398,40,539.418328
14.561834,19,543.642834
26.666667,40,552.490616
27.030446,40,561.303427
29.843452,40,570.1662
3.240737,4,571.051156
26.666667,40,579.920018
8.739198,10,582.153568
7.630493,10,584.36161
6.24037,9,586.353965
32.126642,40,595.218152
1.744715,3,595.881077
7.048888,9,597.889917
13.206804,16,601.432948
7.866667,9,603.438735
29.77218,40,612.249095
29.459222,40,621.085009
3.590385,5,622.202431
26.996502,40,631.007176
29.140565,40,639.830175
1.761352,3,640.49685
27.994566,40,649.352896
29.124033,40,658.208426
9.691836,12,660.847277
9.657091,11,663.286559
28.788248,40,672.107562
31.017188,40,680.986734
29.855262,40,689.775672
32.105859,40,698.606195
3.224189,5,699.706587
1.873704,3,700.374789
7.47478,9,702.372166
28.410179,40,711.185535
9.584761,11,713.623068
2.712334,4,714.517607
28.655474,40,723.286377
7.929764,9,725.29522
1.022222,2,725.755754
29.000692,40,734.572232
17.496598,22,739.457271
28.68026,40,748.306887
9.036443,10,750.537738
32.138941,40,759.398227
7.631109,9,761.387023
28.444444,40,770.233874
29.821045,40,779.053054
19.329975,21,783.712896
3.79972,5,784.830772
29.125125,40,793.65471
31.064793,40,802.552066
29.788808,40,811.398715
29.672766,40,820.229424
4.352851,6,821.534557
28.029059,40,830.393102
31.277045,40,839.203143
31.387773,40,848.00284
10.831565,13,850.857358
5.277059,7,852.374732
12.279792,16,855.889803
2.630311,4,856.781384
31.021505,40,865.551399
28.727933,40,874.352438
11.744758,16,877.899291
30.97983,40,886.681142
32.229792,40,895.431729
5.790699,7,896.97108
33.263949,40,905.836397
14.291991,20,910.255409
13.768996,17,918.180892
32.300567,40,926.9593
29.891133,40,935.708652
28.827912,40,944.566324
13.534254,17,948.353248
5.6,7,949.936353
6.98286,8,951.740253
31.502612,40,960.596853
27.733073,40,969.354876
30.174802,40,978.137766
4.468057,7,979.681861
22.380914,24,984.957319
33.103196,40,993.712277
27.621889,40,1002.596446
30.732226,40,1011.442377
32.265254,40,1020.231802
30.069474,40,1029.00916
27.373052,40,1037.757912
30.594169,40,1046.583028
30.803187,40,1055.454217
9.816829,12,1058.120954
26.666667,40,1066.870385
30.945694,40,1075.66873
31.545853,40,1084.454979
29.522455,40,1093.205987
1.91053,3,1093.859564
7.125238,9,1095.836123
30.52386,40,1104.619148
28.732503,40,1113.434478
26.74515,40,1122.234796
30.562381,40,1131.052129
27.920758,40,1139.862603
31.970871,40,1148.630948
31.207404,40,1157.461047
10.011821,12,1160.117674
6.814123,9,1162.098855
9.071272,11,1164.536935
6.704435,8,1166.307647
3.747559,5,1167.417989
31.228922,40,1176.163257
20.429622,26,1181.870541
28.46064,40,1190.691841
21.200054,24,1196.037023
28.782253,40,1204.855225
30.176798,40,1213.667285
12.31713,17,1217.398824
30.580831,40,1226.153233
31.268914,40,1234.966619
10.845567,13,1237.803345
28.585106,40,1246.567802
31.044591,40,1255.293391
26.809867,40,1264.081388
13.11986,15,1267.371511
1.045782,2,1267.811285
28.585113,40,1276.588566
28.811617,40,1285.328432
29.378268,40,1294.088387
29.372858,40,1302.854442
26.883975,40,1311.671488
31.168638,40,1320.455167
29.649472,40,1329.192926
30.440043,40,1337.895219
28.7531,40,1346.606584
32.222457,40,1355.34288
28.138729,36,1363.236038
2.898872,4,1364.111351
30.293483,40,1376.984818
32.532183,40,1385.774144
28.171473,40,1394.555685
28.04238,40,1403.315658
10.102961,13,1406.15941
29.06197,40,1414.887718
29.552546,40,1423.625683
28.244837,40,1432.395295
29.734684,40,1441.221185
30.57735,40,1449.97508
28.748705,40,1458.72457
31.81436,40,1467.485643
28.699879,40,1476.208639
28.211651,40,1484.929274
31.142569,40,1493.660421
29.332203,40,1502.471426
30.041769,40,1511.247888
27.169087,40,1519.981927
24.53179,33,1527.198235
12.112703,15,1530.477906
29.699505,40,1539.231892
2.475033,4,1540.149875
6.774877,9,1542.127942
32.103821,40,1550.844648
31.485033,40,1559.520335
30.88657,40,1568.221097
28.899628,37,1576.262139
32.069414,40,1584.953255
31.156655,40,1593.66777
28.75338,40,1602.326016
23.228094,30,1608.841983
28.929879,40,1617.517527
29.242393,40,1626.228003
27.858747,40,1634.925389
29.217067,40,1643.603567
30.067483,40,1652.238322
26.754494,34,1659.608017
26.826433,40,1668.28469
5.174651,7,1669.812085
3.800845,5,1670.893035
29.72108,40,1679.642037
30.808848,40,1688.367546
31.680006,40,1697.095845
30.620725,40,1705.741629
23.893293,30,1712.305577
30.226812,40,1720.947033
30.068365,40,1729.578766
25.320057,33,1736.755409
29.534031,40,1745.445785
29.166567,40,1754.137074
30.731468,40,1762.863259
28.774338,40,1771.558592
27.96199,40,1780.217508
29.926092,40,1788.857116
31.219739,40,1797.45282
29.264747,40,1806.114067
29.047486,40,1814.80301
32.071742,40,1827.648781
27.259215,40,1836.315239
29.657238,40,1845.004998
29.573055,40,1853.654001
30.648069,40,1862.309175
28.064533,40,1870.998302
32.459511,40,1879.646056
28.681106,40,1888.321447
29.73266,40,1897.018709
28.873956,40,1905.64741
29.117119,40,1914.33742
32.262179,40,1922.995656
29.506333,40,1931.667793
29.035009,40,1940.315214
29.563189,40,1949.003115
29.703033,40,1957.730651
30.879853,40,1966.429515
29.373062,40,1975.089679
30.84232,40,1983.888171
31.199596,40,1992.576571
29.022221,40,2001.220461
28.849628,40,2009.925627
7.52284,11,2012.323188
31.752429,40,2020.993037
30.025477,40,2029.675372
30.438248,40,2038.351806
29.21627,40,2047.048676
32.26409,40,2055.687526
28.460305,40,2064.350808
30.451128,40,2073.068687
18.76356,25,2078.486123
28.672492,40,2087.165886
31.836013,40,2095.882793
31.063921,40,2104.561219
32.318024,40,2113.26345
29.006508,40,2121.914365
32.052445,40,2130.62461
30.980716,40,2139.303805
29.771446,40,2147.969343
31.953521,40,2156.670803
29.193011,40,2165.389547
30.448347,40,2174.093556
28.357135,40,2182.773041
30.773259,40,2191.434003
29.277244,40,2200.120483
28.760766,40,2208.827915
29.64268,40,2217.490337
30.280368,40,2226.196414
31.344595,40,2234.814635
30.320979,40,2243.483387
31.897699,40,2252.180346
31.848816,40,2260.782352
28.839949,40,2273.545271
31.459475,40,2282.207267
19.863895,28,2288.262283
31.261987,40,2296.932292
26.913049,40,2305.632293
30.355328,40,2314.306566
28.502858,40,2322.98306
31.754846,40,2331.637131
31.243755,40,2340.305014
29.714488,40,2348.996872
30.34357,40,2357.694997
31.292832,40,2366.37928
31.153684,40,2375.029048
31.246264,40,2383.666024
29.201188,40,2392.299566
27.85901,40,2400.96992
29.099307,40,2409.737125
30.087698,40,2418.406148
1.980693,3,2419.070957
29.655975,40,2427.742462
31.654627,40,2436.370865
31.027356,40,2445.051298
31.242609,40,2453.741651
31.062911,40,2462.399562
30.519249,40,2471.032157
28.825018,40,2479.69677
29.873109,40,2488.349267
28.810507,40,2496.941983
30.270447,40,2505.592806
28.689675,40,2514.220706
30.934709,40,2522.887097
30.146681,40,2531.566756
31.409675,40,2540.253853
29.447896,40,2548.895976
30.591945,40,2557.532502
29.500958,40,2566.231355
30.738107,40,2574.907367
29.254938,40,2583.547316
31.570679,40,2592.228081
30.167493,40,2600.861988
10.458368,15,2604.116152
26.984351,40,2612.77078
30.705372,40,2621.483208
30.367201,40,2630.169869
29.281829,40,2638.879878
27.465859,40,2647.645959
29.214004,40,2656.360328
30.225385,40,2664.998873
29.368486,40,2673.686589
28.440447,40,2682.380988
29.599366,40,2691.056556
22.778683,30,2697.57993
30.108788,40,2706.239312
31.80514,40,2719.040275
29.993752,40,2727.706738
27.882138,40,2736.407245
28.547399,40,2745.061225
31.358772,40,2753.696233
25.709239,33,2760.867422
28.091577,40,2769.537176
32.088286,40,2778.163474
28.869496,40,2786.829468
31.114868,40,2795.511972
31.133825,40,2804.243131
29.344292,40,2812.918143
30.206479,40,2821.62666
30.35405,40,2830.318709
31.202596,40,2839.123667
29.832476,40,2847.794547
32.046621,40,2856.513167
32.19054,40,2865.175717
31.009889,40,2873.826466
29.282489,40,2882.56583
29.864401,40,2891.24564
28.968986,40,2899.934951
29.626162,40,2908.656492
31.860071,40,2917.313666
31.428956,40,2926.06325
29.406975,40,2934.782
31.016135,40,2943.502979
30.960183,40,2952.156564
29.981047,40,2960.805982
31.756531,40,2969.445715
29.247152,40,2978.085814
23.877031,36,2985.889903
29.656697,40,2994.553227
29.852138,40,3003.268054
31.055518,40,3011.962176
29.905928,40,3020.623168
30.21064,40,3029.26981
31.293347,40,3037.938946
30.418744,40,3046.656597
30.116892,40,3055.35058
29.969593,40,3064.053425
30.201463,40,3072.730471
30.854266,40,3081.395743
32.267838,40,3090.076626
30.563524,40,3098.774871
30.953194,40,3107.499422
30.651067,40,3116.147894
28.941619,40,3124.796783
29.814759,40,3133.504661
29.823211,40,3142.211792
32.175418,40,3150.883205
30.363243,40,3159.575009
30.992825,40,3172.435138
28.456994,40,3181.130128
30.954657,40,3189.832966
30.459646,40,3198.493701
29.425591,40,3207.231429
27.771764,40,3215.870541
29.655917,40,3224.511068
31.444263,40,3233.181674
31.18948,40,3241.885723
31.281046,40,3250.570428
30.837247,40,3259.31767
30.674713,40,3268.003435
30.704645,40,3276.722483
32.67715,40,3285.40903
32.429528,40,3294.106296
31.194623,40,3302.784992
29.226213,40,3311.424285
30.950369,40,3320.115365
29.746323,40,3328.798644
29.719738,40,3337.486919
32.456397,40,3346.183084
29.022809,40,3354.844093
32.357203,40,3363.493447
29.366223,40,3372.166514
30.76432,40,3380.880517
5.701756,7,3382.386845
29.259696,40,3391.125582
31.373121,40,3399.777369
30.547372,40,3408.436224
29.549669,40,3417.143366
29.879452,40,3425.796677
29.529643,40,3434.473514
19.604574,26,3440.116864
29.274551,40,3448.767267
29.116905,40,3457.433578
28.653734,40,3466.176434
29.275337,40,3474.922873
32.003832,40,3483.653678
28.078306,40,3492.444955
30.814487,40,3501.102208
31.188583,40,3509.833909
29.694848,40,3518.520231
