#{"t_start": 1769838664.4385421, "env_id": "highway-v0"}
r,l,t
31.261552,40,8.887889
6.099675,8,10.673703
32.889812,40,19.484588
21.804902,25,24.989286
0.973669,2,25.43899
7.771505,10,27.643533
0.9942,2,28.098412
2.012242,3,28.775364
31.392391,40,37.701337
0.950617,2,38.151253
31.372766,40,46.995988
7.230953,9,49.022339
5.510032,7,50.598619
4.554181,6,51.939044
30.708359,40,60.808693
1.948989,3,61.481523
30.016975,40,70.38753
29.439412,40,79.293718
28.332619,40,88.187218
1.940251,3,88.869809
1.222633,2,89.328237
31.472438,40,98.258503
6.006136,7,99.810523
4.131605,6,101.1719
26.890869,29,107.637359
26.687223,40,116.515913
26.666667,40,125.421866
5.826059,7,126.974485
16.785758,19,131.222053
5.842506,7,132.801746
7.936796,10,135.019309
29.840719,40,143.897812
8.63375,11,146.365931
11.271203,13,149.273237
30.32417,40,158.14567
7.35502,9,160.158109
7.484145,9,162.142593
29.394357,40,171.012106
15.10077,18,175.011977
6.094333,7,176.567294
29.753355,40,185.461891
29.850886,38,193.890096
2.790811,4,194.772065
32.175212,40,203.669746
5.065673,6,205.032641
26.428454,31,211.925598
32.651892,40,220.870474
5.341677,7,222.431466
6.702315,9,224.447319
21.228699,27,230.554525
8.286905,10,232.792862
29.665583,40,241.616273
5.188137,7,243.140718
17.179045,21,247.822798
30.837341,40,256.651153
21.552234,28,262.888968
16.615092,21,267.542734
32.666675,40,276.414308
17.244974,21,281.088355
13.047536,16,284.65257
32.001584,40,293.524554
31.858437,40,302.43037
1.244444,2,302.874926
7.178857,9,304.878102
24.832338,32,311.963992
3.802284,5,313.087148
13.342896,16,316.62269
32.673427,40,325.493176
33.238436,40,334.375957
17.006907,19,338.608994
1.960628,3,339.291862
29.926984,40,348.121932
1.897728,3,348.80338
27.671303,40,357.662191
20.333359,28,363.917689
28.949862,40,372.816022
4.460972,6,374.159016
5.724812,7,375.711183
22.705481,40,384.579977
6.022222,7,386.156887
4.724602,6,387.505977
2.777563,4,388.384854
18.857876,21,393.049567
27.557662,40,401.935397
28.444444,40,410.78097
22.154786,40,419.641154
8.149941,11,422.105897
13.579926,15,425.441445
13.653229,17,429.220396
4.957006,6,430.548835
33.858216,40,439.405047
2.825228,4,440.298893
29.003255,40,449.15034
26.287695,31,460.10364
4.861557,6,461.445639
9.325057,11,463.898689
2.664972,4,464.792481
29.729022,40,473.66089
27.56801,40,482.500086
29.929894,40,491.353965
27.714887,40,500.238943
3.414607,5,501.355879
3.594235,5,502.4689
31.61209,40,511.311278
28.583119,40,520.148128
21.908543,28,526.36914
25.529714,31,533.209149
9.151999,10,535.442361
27.93762,40,544.31296
29.810341,40,553.157382
28.063406,40,561.97338
29.431683,40,570.827255
31.852059,40,579.687948
7.421567,9,581.696754
29.627898,40,590.525325
29.123805,40,599.442361
26.963593,40,608.327692
17.339049,40,617.09076
28.988551,36,625.093595
2.066667,3,625.749325
28.816979,40,634.551683
2.318746,3,635.213156
15.718822,19,639.387782
29.099046,39,648.031002
20.945684,27,653.981501
28.244797,40,662.83068
36.231491,40,671.66379
27.884154,40,680.534712
9.387437,11,682.977044
30.58822,40,691.784329
28.697297,40,700.601518
8.722165,11,703.035106
10.099013,12,705.673142
27.61712,40,714.503528
5.90415,7,716.050313
26.945568,40,724.843855
29.63922,40,733.695787
29.267265,40,742.534747
28.725025,40,751.423953
28.96759,40,760.289905
16.218834,20,764.73151
26.813709,40,773.53713
29.537285,40,782.372652
30.198902,40,791.229123
20.726623,27,797.214349
3.754014,5,798.320925
31.060676,40,807.223712
28.580553,40,816.017977
8.369385,10,818.227937
29.983983,40,827.062251
27.555556,40,835.909247
28.798136,40,844.686595
20.975774,28,850.855522
28.880425,40,859.64704
15.941014,21,864.22581
7.426899,9,866.235653
18.446512,23,871.282572
28.468672,38,879.638825
28.54395,36,887.553925
30.411823,40,896.313336
28.69654,40,905.166804
28.444444,40,918.185924
15.179083,17,921.955387
28.833873,40,930.700062
29.0577,40,939.471328
27.448097,40,948.350934
28.724864,40,957.290062
6.070572,8,959.057771
9.455042,12,961.682641
27.555556,40,970.452252
30.246133,40,979.235128
19.163281,24,984.51162
31.462337,40,993.271625
8.133333,9,995.270365
15.303655,19,999.510508
31.554372,40,1008.373627
29.77307,40,1017.154479
28.811717,40,1025.960201
29.927538,40,1034.700636
26.868836,40,1043.47519
11.889864,14,1046.589898
30.878798,40,1055.457355
9.372584,11,1057.90084
8.098221,11,1060.308718
32.104212,40,1069.05915
28.291986,40,1077.853508
26.6977,40,1086.663441
28.895324,40,1095.396542
30.128124,40,1104.175207
30.649997,40,1112.987424
20.411526,25,1118.50978
30.125376,40,1127.280919
27.119712,40,1136.117586
31.691749,40,1144.893533
30.718411,40,1153.706387
32.315153,40,1162.547736
26.836492,40,1171.346423
28.610103,40,1180.129907
5.094949,7,1181.650166
31.071427,40,1190.471486
13.505001,18,1194.49054
29.611096,40,1203.297482
28.8708,40,1212.117997
16.189877,22,1216.962141
26.718841,40,1225.716432
29.898194,40,1234.517598
32.400922,40,1243.294315
7.933333,9,1245.269678
27.744385,40,1253.978715
18.832801,21,1258.630847
26.781608,40,1267.37527
28.931288,40,1276.150609
29.682238,40,1284.895554
30.143776,40,1293.640137
26.666667,40,1302.40377
29.233258,40,1311.224462
29.007438,40,1320.012957
31.126627,40,1328.749916
9.395513,12,1331.355714
1.130925,2,1331.794724
9.053029,11,1334.189882
4.631739,6,1335.490427
31.474993,40,1344.212171
4.877481,6,1345.502546
29.384372,40,1354.244964
30.960106,40,1363.015463
27.792585,40,1375.893737
29.347665,40,1384.677126
4.58941,7,1386.212994
3.726122,5,1387.320375
28.085489,40,1396.098998
30.437046,40,1404.834014
30.293472,40,1413.57492
29.943492,40,1422.323179
27.694152,40,1431.072526
30.551864,40,1439.896851
30.408519,40,1448.649709
1.221477,2,1449.090914
30.161044,40,1457.84442
22.340554,30,1464.405285
28.084203,36,1472.283136
30.744393,40,1481.023385
30.982842,40,1489.757609
28.054341,40,1498.510265
4.526233,6,1499.824272
29.369259,40,1508.628234
30.907275,40,1517.390303
29.648375,40,1526.063115
30.469596,40,1534.869421
31.375493,40,1543.668427
29.478327,40,1552.35963
27.990668,40,1561.049349
31.71046,40,1569.743831
28.369712,34,1577.134129
29.627826,40,1585.817295
28.81105,40,1594.541004
27.748725,40,1603.192849
30.741128,40,1611.887279
27.610007,40,1620.54847
27.527158,40,1629.259246
17.509538,22,1634.056529
30.877639,40,1642.740688
31.009276,40,1651.367891
4.178674,6,1652.674113
29.987683,40,1661.363726
30.92672,40,1670.03305
31.747726,40,1678.769896
30.842811,40,1687.4972
29.35137,40,1696.225114
27.091324,40,1704.864603
3.016415,4,1705.740414
30.314895,40,1714.463807
27.118746,40,1723.114915
27.920682,40,1731.779961
30.687837,40,1740.455404
13.694775,18,1744.35633
28.570468,40,1753.058868
27.907139,40,1761.768412
2.21758,4,1762.635611
30.93126,40,1771.336582
30.32721,40,1779.999313
27.833854,40,1788.640717
29.393967,40,1797.236679
27.841265,40,1805.891859
30.493975,40,1814.584488
28.13302,40,1827.418198
28.376871,40,1836.090122
30.665235,40,1844.784599
29.00746,40,1853.429065
27.688074,40,1862.086984
29.398927,40,1870.780064
30.613124,40,1879.419652
30.741822,40,1888.100477
29.69281,40,1896.797837
28.004179,40,1905.426577
29.746999,40,1914.115303
30.147152,40,1922.7759
29.865715,40,1931.445449
33.007978,40,1940.091783
31.149829,40,1948.782276
28.732085,40,1957.5111
30.371519,40,1966.210873
30.465318,40,1974.861018
30.01177,40,1983.665389
28.974997,40,1992.349747
29.576959,40,2000.999731
31.320776,40,2009.698364
31.017946,40,2018.371879
29.92436,40,2027.062535
29.161379,40,2035.751777
29.226184,40,2044.436279
29.169691,40,2053.096923
31.301553,40,2061.754839
28.102249,34,2069.140297
32.053811,40,2077.837678
3.859912,5,2078.92259
30.114203,40,2087.602197
29.775213,40,2096.324924
30.276391,40,2105.003115
30.033872,40,2113.702002
29.210283,40,2122.356291
30.310376,40,2131.066163
30.990035,40,2139.74086
28.695186,40,2148.404293
30.133444,40,2157.108522
29.886032,40,2165.825076
31.080572,40,2174.5307
30.606263,40,2183.203951
29.775414,40,2191.874929
32.877,40,2200.559904
31.1854,40,2209.261001
32.289032,40,2217.929045
30.064602,40,2226.630116
29.669485,40,2235.250639
30.025388,40,2243.927664
1.97177,3,2244.575538
31.365318,40,2253.250736
30.957168,40,2261.863123
29.805974,40,2274.637292
29.918045,40,2283.297174
29.774363,40,2291.931458
29.754248,40,2300.627412
30.050262,40,2309.312642
30.602284,40,2317.994133
30.319993,40,2326.6581
30.994236,40,2335.307693
32.310138,40,2343.991407
31.123721,40,2352.709371
1.884349,3,2353.375793
29.525442,40,2362.068127
29.959429,40,2370.694169
31.568077,40,2379.35291
28.610122,40,2387.980463
7.545249,10,2390.145179
31.228492,40,2398.783673
30.261644,40,2407.522422
29.088489,40,2416.238832
32.199905,40,2424.910296
30.603635,40,2433.558776
30.345898,40,2442.211339
31.153271,40,2450.902435
31.269543,40,2459.58695
30.312246,40,2468.196862
29.938895,40,2476.849376
29.767111,40,2485.529889
25.330243,32,2492.427435
29.605833,40,2501.045796
28.459425,40,2509.692605
30.481036,40,2518.325852
29.43796,40,2526.99306
29.786641,40,2535.675051
30.749646,40,2544.369091
18.628002,23,2549.342854
29.793666,40,2557.978979
30.266041,40,2566.677296
31.680916,40,2575.346122
30.35236,40,2583.996891
5.364457,7,2585.513308
27.964541,40,2594.176522
31.99209,40,2602.819129
30.856236,40,2611.467521
30.907763,40,2620.175506
30.197378,40,2628.870605
27.996084,40,2637.572757
27.31098,40,2646.355364
31.947512,40,2655.060183
32.346151,40,2663.719844
28.002977,40,2672.370364
33.354973,40,2681.087706
29.055958,40,2689.764193
29.577829,40,2698.451403
31.851181,40,2707.11899
32.024001,40,2719.899369
28.761563,40,2728.577788
28.791381,40,2737.274379
31.716578,40,2745.929563
28.652182,40,2754.569179
29.709455,40,2763.271058
28.054003,40,2771.923995
32.166213,40,2780.542412
13.909457,19,2784.62261
29.335063,40,2793.325335
29.159776,40,2802.047334
30.583845,40,2810.745862
18.72383,25,2816.159112
30.27502,40,2824.876408
28.177471,40,2833.583892
31.046885,40,2842.375431
29.751865,40,2851.088462
27.683509,40,2859.7886
30.285512,40,2868.411718
31.008175,40,2877.093353
30.773457,40,2885.82373
30.468158,40,2894.494877
31.276987,40,2903.223432
29.002447,40,2911.905657
28.731874,40,2920.598303
31.778866,40,2929.325574
30.064081,40,2938.037235
29.673319,40,2946.749406
29.175962,40,2955.41079
29.066893,40,2964.066583
28.848843,40,2972.693921
31.137239,40,2981.34829
29.362088,40,2990.022135
30.802246,40,2998.681408
30.953453,40,3007.4095
29.920466,40,3016.106417
31.941483,40,3024.738774
25.811509,35,3032.291214
29.193367,40,3040.981713
27.814817,40,3049.700038
27.575416,40,3058.389791
28.653061,40,3067.097761
30.717121,40,3075.763447
30.197857,40,3084.445533
31.681562,40,3093.134625
31.680189,40,3101.851248
28.148723,40,3110.560632
28.530093,40,3119.189246
29.570168,40,3127.88242
29.96119,40,3136.545166
33.302629,40,3145.246068
27.854938,40,3153.926218
31.111657,40,3166.763884
31.376514,40,3175.50158
31.205161,40,3184.167272
29.053363,40,3192.853923
30.523297,40,3201.546864
30.144235,40,3210.27964
33.278948,40,3218.871974
32.002288,40,3227.536054
30.393962,40,3236.212994
29.3046,40,3244.932095
28.750264,40,3253.641883
28.734439,40,3262.357407
29.086288,40,3271.058026
32.018434,40,3279.788411
28.939713,40,3288.456363
31.064918,40,3297.171633
33.246646,40,3305.845824
30.549194,40,3314.471662
31.27647,40,3323.172904
28.975979,40,3331.83314
28.58089,40,3340.533301
30.390904,40,3349.228142
29.799919,40,3357.863316
22.126152,29,3364.155315
29.275339,40,3372.822462
15.016215,21,3377.378927
28.25673,40,3386.098507
29.191045,40,3394.792275
31.562887,40,3403.447226
30.172241,40,3412.132673
28.976017,40,3420.823815
29.901486,40,3429.46579
30.991342,40,3438.153224
28.460797,40,3446.8328
32.719005,40,3455.490943
30.182995,40,3464.21212
30.813509,40,3472.95313
30.63911,40,3481.665329
30.81071,40,3490.459399
28.452341,40,3499.161641
31.402842,40,3507.847354
29.650114,40,3516.542016
28.077727,40,3525.248805
28.552506,40,3533.932459
30.403468,40,3542.638005
31.500448,40,3551.311118
30.349206,40,3559.996207
31.143018,40,3568.721663
29.369781,40,3577.364121
29.952688,40,3586.043881
30.851128,40,3594.715501
31.344353,40,3603.420498
30.382545,40,3616.275534
31.139003,40,3624.97397
28.402254,40,3633.655669
32.748085,40,3642.421356
29.646391,40,3651.127566
30.030159,40,3659.874771
31.429284,40,3668.544803
6.975024,10,3670.734634
29.345597,40,3679.404565
30.602804,40,3688.071877
31.59174,40,3696.667061
30.413508,40,3705.486148
28.764582,40,3714.228058
29.067425,40,3722.928928
29.330099,40,3731.614313
30.684373,40,3740.243809
28.525094,40,3748.907546
29.822248,40,3757.55687
25.46738,34,3764.967747
29.207207,40,3773.682139
32.213292,40,3782.397911
31.012926,40,3791.101386
30.669581,40,3799.775392
30.473063,40,3808.487316
29.44601,40,3817.198799
29.94194,40,3825.882716
29.202064,40,3834.573741
28.73317,40,3843.284389
30.202804,40,3851.935982
29.601811,40,3860.623714
28.730213,40,3869.341712
31.07614,40,3878.069469
30.329957,40,3886.742211
29.97023,40,3895.535601
28.562292,40,3904.286072
30.806227,40,3912.958995
30.958538,40,3921.681619
31.565803,40,3930.368382
24.819843,32,3937.334554
31.159217,40,3946.025215
29.550326,40,3954.706963
31.358931,40,3963.41459
29.731632,40,3972.116275
30.906826,40,3980.846707
31.385931,40,3989.559445
28.731195,40,3998.275936
29.023503,40,4007.010327
31.7515,40,4015.745075
31.050734,40,4024.508178
31.164183,40,4033.259318
28.739748,40,4042.022448
32.663391,40,4050.704014
27.864457,40,4059.405057
30.60774,40,4072.284828
29.150733,40,4081.004864
30.535208,40,4089.682393
30.03554,40,4098.413921
31.501909,40,4107.106081
30.567717,40,4115.766835
29.267176,40,4124.44124
31.646362,40,4133.196671
30.47773,40,4141.842016
29.684748,40,4150.537958
29.057111,40,4159.25781
28.408631,40,4167.930426
30.267583,40,4176.593479
29.559536,40,4185.211877
34.020405,40,4193.904023
30.260985,40,4202.603969
30.84917,40,4211.249119
31.839428,40,4219.976661
29.253371,40,4228.652956
16.589012,21,4233.186389
31.044309,40,4241.873655
31.844529,40,4250.565643
28.330291,40,4259.24394
29.006538,40,4267.940289
30.428947,40,4276.640744
28.961779,40,4285.330908
30.199211,40,4294.009011
31.31075,40,4302.68514
28.770052,40,4311.338017
0.998071,2,4311.784757
30.435877,40,4320.487611
30.234507,40,4329.14328
30.106034,40,4337.818901
30.864385,40,4346.46386
29.50629,40,4355.087536
30.691211,40,4363.826445
31.762933,40,4372.515525
30.370071,40,4381.221076
29.274542,40,4389.93979
30.43815,40,4398.610496
29.377332,40,4407.310434
30.704212,40,4416.01447
31.176501,40,4424.779432
3.525279,5,4425.866702
29.176034,40,4434.522584
31.857277,40,4443.220626
29.375504,40,4451.931604
32.435787,40,4460.644992
30.889293,40,4469.317242
29.440258,40,4477.991492
29.390684,40,4486.700084
28.893938,40,4495.45617
28.477538,40,4504.133645
31.89087,40,4517.038921
29.137715,40,4525.707807
28.743985,40,4534.428004
31.81241,40,4543.145314
31.286935,40,4551.899779
31.070343,40,4560.636564
8.836536,12,4563.26899
30.8455,40,4571.983434
19.452631,26,4577.661197
28.390795,40,4586.34321
30.743745,40,4595.010109
28.592118,40,4603.705454
28.580734,40,4612.414465
31.660342,40,4621.073798
30.495791,40,4629.774073
30.509908,40,4638.413725
29.868277,40,4647.122256
31.570394,40,4655.797547
28.701756,40,4664.467863
29.872577,40,4673.141065
29.841091,40,4681.80923
28.851572,40,4690.486531
30.656748,40,4699.175242
30.903592,40,4707.878878
29.590985,40,4716.61241
31.679479,40,4725.339909
29.890449,40,4734.065294
2.69929,4,4734.929944
29.586236,40,4743.623415
29.281199,36,4751.468717
30.316523,40,4760.196463
30.805472,40,4768.901668
28.602855,40,4777.623169
31.389781,40,4786.321468
32.174302,40,4795.045287
28.689096,40,4803.709438
32.150779,40,4812.463601
29.450514,40,4821.180247
29.576584,40,4829.863763
28.118935,38,4838.146459
25.672179,33,4845.333602
31.946762,40,4854.074106
28.851811,40,4862.797571
31.905958,40,4871.50775
29.630223,40,4880.221048
28.480926,40,4888.953038
30.180146,40,4897.667871
28.78813,40,4906.354722
29.98692,40,4915.057912
31.492736,40,4923.781486
30.343795,40,4932.486181
30.854387,40,4941.254497
29.296375,40,4949.985402
31.321273,40,4958.728988
31.813689,40,4971.640176
31.017711,40,4980.355979
28.934255,40,4989.088954
30.210617,40,4997.856837
31.688361,40,5006.569893
30.529338,40,5015.349463
29.812882,40,5024.129827
31.60767,40,5032.807598
28.231114,40,5041.53141
31.9568,40,5050.228575
31.713793,40,5058.982145
29.053407,40,5067.741203
29.207796,40,5076.457994
31.880743,40,5085.163503
31.572427,40,5093.86128
16.478117,23,5098.837973
29.986472,40,5107.617027
29.346989,40,5116.304786
32.00709,40,5125.01269
30.017798,40,5133.674987
32.602259,40,5142.394477
31.585627,40,5151.045881
24.571322,35,5158.705638
29.128555,40,5167.375739
1.163852,2,5167.81692
32.745226,40,5176.486757
30.936959,40,5185.198797
28.760976,40,5193.934022
29.530594,40,5202.627142
28.728177,40,5211.342533
31.366369,40,5220.084022
30.330967,40,5228.786798
31.943573,40,5237.488632
28.36406,40,5246.223956
29.631665,40,5254.931142
3.264382,5,5256.036749
33.270094,40,5264.700404
27.98897,40,5273.370173
30.619441,40,5282.044823
31.346754,40,5290.771444
3.934821,5,5291.880909
30.772683,40,5300.590411
30.708252,40,5309.290434
29.263547,40,5317.99245
32.355024,40,5326.67929
28.893687,40,5335.372187
30.458008,40,5344.087176
29.923516,40,5352.819257
32.305211,40,5361.543907
31.173644,40,5370.227489
28.751835,40,5378.896179
29.047968,40,5387.551579
28.882836,40,5396.251508
30.078235,40,5404.998394
29.759214,40,5417.86513
29.624128,40,5426.551646
31.893285,40,5435.261413
29.720097,40,5443.994373
31.691229,40,5452.741827
29.813201,40,5461.443852
29.789071,40,5470.165265
7.934893,11,5472.596481
32.472501,40,5481.323107
31.46651,40,5490.031291
29.332719,40,5498.742066
30.54546,40,5507.467463
14.296558,20,5511.811468
30.188084,40,5520.480351
31.041222,40,5529.139087
30.589357,40,5537.814387
32.601282,40,5546.490832
32.211969,40,5555.220723
32.952778,40,5563.986822
30.640692,40,5572.705741
31.009194,40,5581.443533
32.064803,40,5590.154485
30.137733,40,5598.885481
30.485994,40,5607.577429
31.61866,40,5616.338702
29.538935,40,5625.098495
32.375533,40,5633.810536
32.01578,40,5642.511175
31.634259,40,5651.198225
30.088903,40,5659.859083
29.70346,40,5668.547733
31.014503,40,5677.231072
32.216273,40,5685.942508
30.718186,40,5694.692879
31.009816,40,5703.359972
31.35372,40,5712.093961
28.850832,40,5720.811435
28.264853,40,5729.622952
31.472342,40,5738.363034
30.53889,40,5747.083392
29.419745,40,5755.763589
29.733912,40,5764.4357
30.260568,40,5773.148269
30.647876,40,5781.852837
29.446202,40,5790.556997
28.947719,40,5799.247043
29.755105,40,5808.003417
29.587659,40,5816.687809
31.964099,40,5825.358165
30.448296,40,5834.077139
29.959207,40,5842.717873
32.525806,40,5851.417414
31.936379,40,5860.08008
29.62137,40,5872.92526
30.964278,40,5881.610704
30.524934,40,5890.313168
31.819082,40,5899.040735
30.675705,40,5907.712806
29.951388,40,5916.389633
31.96453,40,5925.123001
29.995284,40,5933.812093
28.567319,40,5942.535391
30.240583,40,5951.32223
31.476187,40,5960.052661
30.457494,40,5968.76639
29.94972,40,5977.436289
30.302474,40,5986.150786
23.859355,35,5993.762148
29.082475,40,6002.533226
33.987382,40,6011.207851
27.876274,40,6019.936634
31.260638,40,6028.62856
32.061432,40,6037.287238
32.745464,40,6046.047302
20.867927,29,6052.374387
29.184077,40,6061.062496
31.0778,40,6069.778002
32.310365,40,6078.459419
30.478851,40,6087.137466
29.873029,40,6095.857912
31.914844,40,6104.57588
29.594045,40,6113.322183
29.589798,40,6122.025609
30.888767,40,6130.697571
29.801099,40,6139.453343
29.649709,40,6148.154346
30.960927,40,6156.872714
31.228772,40,6165.591175
