#{"t_start": 1769838664.4383445, "env_id": "highway-v0"}
r,l,t
28.587862,40,8.891237
19.890479,23,13.977752
29.909595,40,22.785601
17.02141,21,27.418024
31.210666,40,36.367567
27.819186,40,45.223006
3.955556,5,46.333667
1.903606,3,46.9951
3.116128,5,48.116817
1.875115,3,48.792358
2.650693,4,49.703001
9.838064,12,52.403235
8.846454,10,54.626741
28.180512,40,63.491545
24.166047,30,70.161526
28.047543,37,78.3919
2.994996,4,79.289533
8.00689,9,81.329119
30.011008,40,90.217741
8.682012,11,92.667603
8.168732,10,94.893072
22.06596,40,103.818514
29.333333,40,112.759809
16.484272,19,116.965582
1.914353,3,117.626816
8.74698,10,119.852161
6.598308,9,121.858992
30.786481,40,130.776092
30.036421,40,139.665799
4.538552,6,140.999098
29.706828,38,149.500024
2.0,3,150.168796
19.975174,22,155.054022
16.43834,20,159.491431
30.225824,40,168.331701
24.109353,29,174.791299
30.106315,40,183.661277
28.252386,40,192.556282
8.750621,11,194.999487
28.59087,40,203.892886
8.202949,9,205.910572
13.189885,16,209.46841
34.432561,38,217.961095
3.933716,5,219.070928
21.66133,25,224.676121
10.488423,13,227.633811
6.981421,9,229.665242
28.523207,37,237.871329
10.286349,13,240.73627
2.782742,4,241.611136
20.39752,27,247.59439
30.264776,40,256.426032
30.075748,40,265.317337
5.536651,7,266.871818
29.471288,38,275.306904
27.696003,40,284.203436
2.819129,4,285.101735
27.943178,40,293.968408
6.501763,9,295.97349
10.036501,13,298.867757
30.740396,37,307.095285
28.639137,40,315.961151
9.846251,11,318.405507
1.784541,3,319.079685
25.080503,34,326.629167
10.773877,12,329.288896
32.641642,40,338.16442
7.804318,10,340.38923
8.926682,11,342.798012
14.016855,16,346.332777
2.058299,3,347.004638
9.333333,11,349.47552
8.810808,10,351.673482
7.925445,9,353.668758
8.294177,10,355.879019
24.608068,34,363.472565
2.554745,4,364.368247
30.791457,40,373.252949
7.019657,9,375.268892
3.685736,5,376.381503
27.841345,40,385.258655
3.692059,5,386.385591
7.952209,10,388.609583
28.659527,40,397.49122
2.888889,4,398.380754
4.43162,6,399.697633
21.246109,27,405.737384
31.400045,40,414.579323
18.592582,24,419.866566
4.189579,5,420.986785
30.649178,38,429.447539
8.763,10,431.658738
14.355556,16,435.190594
17.244971,23,440.292616
6.889633,9,442.293567
5.6363,7,443.838339
28.131622,40,452.678533
11.94715,13,459.653385
28.022946,40,468.556535
11.798675,15,471.891368
18.754161,26,477.631657
8.630705,12,480.291321
30.371848,40,489.159308
29.524854,40,498.029685
29.014568,40,506.891208
28.678825,40,515.727812
34.34696,40,524.610483
26.742173,40,533.443532
29.787739,40,542.310775
9.942079,11,544.766422
27.569369,40,553.600255
29.658301,40,562.420457
28.234465,40,571.280307
6.447475,9,573.264603
29.10938,40,582.150745
13.79124,16,585.687971
29.020962,40,594.551751
29.611224,40,603.43329
30.027288,40,612.252855
4.388497,6,613.566436
26.275817,32,620.629865
28.010903,40,629.476712
11.360278,13,632.344556
27.201667,40,641.168892
17.700416,24,646.469357
28.01606,40,655.319724
7.042889,8,657.090837
1.991976,3,657.7601
28.040962,40,666.605729
6.763598,10,668.807014
30.036149,40,677.647286
29.48628,40,686.477683
1.333333,2,686.916885
29.890177,40,695.745183
7.88589,9,697.727017
27.201316,40,706.573442
24.611446,31,713.397813
3.955556,5,714.511082
32.477695,40,723.284258
10.321062,14,726.417577
33.059118,40,735.240955
27.455305,40,744.094956
28.221873,40,752.965816
17.728156,21,757.615449
15.734393,19,761.840441
29.519509,40,770.678482
3.891842,6,772.002059
15.273569,17,775.739522
4.609334,6,777.071128
30.800539,40,785.933438
8.11961,9,787.914341
31.700538,40,796.763575
26.825364,40,805.686
26.88135,40,814.488015
11.382141,14,817.562661
21.503657,27,823.527575
29.155402,40,832.394376
29.4972,40,841.171885
10.842982,13,844.029911
29.712534,40,852.819514
27.604831,40,861.607793
19.366315,25,867.129057
30.492216,40,875.901418
34.520273,40,884.690541
4.968322,7,886.235875
31.371697,40,894.989579
28.357498,40,903.824498
36.124275,40,916.875871
30.469844,40,925.65585
31.992805,40,934.39307
28.484953,40,943.246331
