#{"t_start": 1769838664.4382615, "env_id": "highway-v0"}
r,l,t
5.131751,6,1.389318
13.580442,19,5.574309
3.96828,5,6.681371
6.265198,9,8.666267
29.000818,40,17.479481
11.5655,14,20.586153
30.225182,40,29.453254
13.562093,17,33.273365
6.85413,8,35.041753
21.704625,26,40.829826
8.27656,10,43.031601
30.343823,40,51.946131
28.489527,40,60.812859
11.542573,13,63.72155
4.36159,6,65.060933
29.777477,40,73.944958
12.789722,17,77.711926
7.03023,8,79.523247
30.362659,40,88.412762
29.628964,40,97.354924
10.103198,12,100.039578
9.164282,12,102.707092
5.386073,8,104.501252
7.124368,8,106.27808
1.972469,3,106.947155
19.270548,26,112.766623
23.964947,27,118.73458
18.208864,23,123.848487
26.694575,40,132.808517
27.658844,40,141.677638
12.325974,15,145.004824
10.629404,14,148.154969
6.793793,8,149.946956
28.507996,40,158.820348
30.979902,40,167.665475
5.150749,7,169.219423
2.962691,4,170.110507
30.506704,40,179.030391
26.716532,37,187.231837
2.896218,4,188.115127
32.063526,40,197.002568
8.187858,11,199.450537
29.254837,40,208.350035
7.386035,9,210.3591
3.836219,5,211.478939
18.533723,40,220.41333
28.588873,40,229.439911
3.955556,5,230.548373
14.868672,19,234.788804
29.247877,40,243.597905
6.216819,8,245.361807
15.810148,18,249.383493
29.333333,40,258.210535
15.838981,19,262.43521
17.238139,23,267.542309
13.579478,18,271.529433
6.407274,8,273.302897
31.731835,40,282.207733
11.059269,14,285.326689
4.247858,6,286.675655
19.205142,24,291.981911
16.730389,18,295.983824
9.929917,12,298.638681
3.91334,5,299.762002
29.617504,40,308.646813
28.777569,40,317.505874
8.504776,10,319.746673
9.861528,11,322.189171
15.84238,18,326.179868
8.193477,11,328.617637
30.876917,40,337.491103
28.955355,40,346.331606
3.164972,4,347.228673
7.459682,9,349.24863
27.555556,40,358.108783
7.075259,9,360.129999
17.149808,19,364.368965
5.479413,7,365.923458
6.854574,8,367.679808
11.018696,13,370.589329
28.86103,40,379.496353
8.667514,10,381.698492
32.54054,40,390.59212
6.299402,8,392.377408
30.284303,40,401.247815
3.793737,5,402.387563
9.725741,12,405.054387
24.432926,27,411.011906
10.068238,14,414.130416
29.844995,40,422.990399
13.135532,14,426.114859
12.135085,14,429.216757
29.476639,40,438.07191
1.901026,3,438.744728
29.406436,40,447.605762
28.816454,40,460.554303
6.019666,7,462.109625
26.691839,40,471.003629
17.195348,20,475.417757
29.60965,40,484.275385
29.333333,40,493.13903
18.592762,21,497.805259
7.707837,9,499.792207
28.550461,40,508.672779
7.496866,10,510.865023
16.019407,21,515.495848
31.654204,40,524.384923
31.614001,40,533.218388
5.358339,7,534.772722
27.813742,40,543.63939
18.915757,20,548.112314
29.93424,40,556.894988
29.123284,40,565.726676
27.764177,40,574.599661
7.235957,10,576.825092
30.445814,40,585.687861
29.858394,40,594.552301
10.956946,13,597.440685
28.787948,40,606.332168
27.022625,40,615.11573
29.4723,40,623.965233
26.509691,32,631.007471
1.968443,3,631.673412
5.749215,7,633.234676
32.137041,40,642.066983
9.729719,12,644.706665
26.716726,40,653.539751
28.6503,40,662.388723
28.043484,40,671.215567
10.330055,12,673.895407
27.316292,40,682.756418
19.630813,26,688.448704
30.252623,40,697.281467
30.337931,40,706.119175
29.646006,40,714.968808
30.217668,40,723.735771
15.196058,17,727.52861
26.815444,40,736.36729
28.040466,40,745.210244
11.673592,14,748.307148
4.505912,6,749.638657
27.85369,40,758.505688
33.808076,40,767.373031
27.63162,40,776.190231
16.025366,18,780.163099
11.434192,13,783.047371
2.671336,4,783.936508
29.245666,40,792.767946
7.678047,9,794.771527
