#{"t_start": 1769838664.4386299, "env_id": "highway-v0"}
r,l,t
29.417599,40,1167.864306
30.729185,40,1176.606246
1.703289,3,1177.272087
22.261608,30,1183.85593
28.053662,40,1192.715351
2.998813,4,1193.599518
31.569084,40,1202.405386
5.414971,7,1203.978284
7.86837,9,1205.9472
27.119148,40,1214.769369
18.44225,24,1220.039203
32.473963,40,1228.78038
25.33103,34,1236.278665
8.361094,10,1238.478308
31.095859,40,1247.231345
29.095219,40,1255.959731
28.956185,40,1264.746904
30.967632,40,1273.498672
5.57882,8,1275.272542
32.618145,40,1284.027893
30.030142,40,1292.766715
29.060387,40,1301.525356
3.392819,5,1302.626625
11.114489,15,1305.932213
29.077323,40,1314.73812
4.116282,6,1316.076834
4.023214,5,1317.170238
30.860944,40,1325.922311
30.189481,40,1334.624795
32.652174,40,1343.344057
23.087602,30,1349.886629
31.953305,40,1358.642628
28.980881,40,1371.54214
29.673417,40,1380.277501
28.426428,40,1389.108875
31.401132,39,1397.650756
28.763173,40,1406.384441
32.300013,40,1415.118247
5.520067,7,1416.651653
27.593163,40,1425.367629
30.687618,40,1434.164333
29.085526,40,1442.982086
29.6924,40,1451.724165
28.584927,40,1460.480648
32.182774,40,1469.22835
32.152742,40,1477.965225
8.947825,13,1480.805958
28.429925,40,1489.53639
27.959706,40,1498.290191
31.968441,40,1507.102577
32.109489,40,1515.862744
20.760713,26,1521.50217
28.761497,40,1530.257036
27.991622,40,1539.011009
29.839767,40,1547.791195
30.541153,40,1556.452699
31.008243,40,1565.165525
30.441177,40,1573.851832
28.78458,40,1582.556329
12.566176,17,1586.26262
30.112244,40,1594.987443
29.291726,40,1603.6394
31.118046,40,1612.328971
28.442917,40,1621.004637
4.038694,6,1622.317346
31.986088,40,1630.997781
29.608829,40,1639.685664
29.56,40,1648.339547
30.633099,40,1657.016959
29.361392,40,1665.69503
32.179922,40,1674.380775
28.251147,40,1683.138779
30.314738,40,1691.856114
29.744467,40,1700.52692
29.373205,40,1709.236369
31.10082,40,1717.908266
28.073215,40,1726.541389
22.141881,29,1732.867592
30.917058,40,1741.543675
33.045746,40,1750.246509
29.215193,40,1758.931083
29.435963,40,1767.640867
31.401765,40,1776.334641
31.190275,40,1784.960468
30.441773,40,1793.590829
30.404451,40,1802.240332
28.628738,40,1810.874338
32.232852,40,1823.71801
29.46243,40,1832.399809
30.805434,40,1841.085874
31.095661,40,1849.737529
30.531529,40,1858.425744
28.104467,40,1867.089766
29.876655,40,1875.736825
29.253756,40,1884.432991
28.907293,40,1893.09459
28.022105,40,1901.765657
30.110167,40,1910.449542
29.947206,40,1919.090552
29.026118,40,1927.754066
29.479901,40,1936.4183
28.961994,40,1945.105351
32.360551,40,1953.790907
30.65105,40,1962.500522
29.57052,40,1971.191994
31.967654,40,1979.97002
32.245502,40,1988.672658
24.719289,36,1996.486115
30.342291,40,2005.154708
27.771102,40,2013.845172
30.481728,40,2022.515546
30.174744,40,2031.199245
29.947396,40,2039.875231
32.969647,40,2048.557548
31.831808,40,2057.206252
30.740069,40,2065.877401
29.485312,40,2074.59638
30.590199,40,2083.263203
30.647495,40,2091.985938
32.046763,40,2100.675109
29.615916,40,2109.364927
28.6829,40,2118.052719
28.002871,40,2126.740011
31.825388,40,2135.427291
31.047891,40,2144.112749
27.822578,40,2152.785417
29.600706,40,2161.463039
29.608717,40,2170.19534
29.133879,40,2178.87084
29.637882,40,2187.513526
27.879531,40,2196.21835
29.974705,40,2204.903003
29.276062,40,2213.588494
31.4323,40,2222.285886
30.931602,40,2230.934669
28.841482,40,2239.571192
28.660456,40,2248.274864
31.487579,40,2256.89849
28.41564,40,2269.657848
31.02515,40,2278.301448
30.370907,40,2286.962576
30.917727,40,2295.611438
7.323461,9,2297.591908
29.210637,40,2306.296844
30.49459,40,2314.974823
30.409099,40,2323.640212
29.449497,40,2332.296041
30.70165,40,2340.970606
29.425084,40,2349.652591
28.984066,40,2358.360019
30.280648,40,2367.033057
28.196506,40,2375.690089
30.324875,40,2384.322272
29.882839,40,2392.959975
32.685948,40,2401.630306
29.15267,40,2410.415128
32.144958,40,2419.071804
29.179983,40,2427.736673
31.340155,40,2436.37271
29.941437,40,2445.051081
30.158932,40,2453.749934
28.690817,40,2462.399452
27.438391,40,2471.022789
27.815536,40,2479.695088
28.096289,39,2488.125901
28.814314,40,2496.711815
30.703742,40,2505.364656
2.977778,4,2506.24666
31.634892,40,2514.874134
29.031648,40,2523.551269
29.814229,40,2532.231936
32.279815,40,2540.923177
30.790683,40,2549.564404
31.870512,40,2558.199124
32.527218,40,2566.902128
31.822002,40,2575.567951
31.785063,40,2584.220171
32.031686,40,2592.89054
29.872184,40,2601.530193
29.612846,40,2610.168304
30.794086,40,2618.875702
29.574512,40,2627.562298
30.748311,40,2636.264269
29.137028,40,2645.016507
1.975017,3,2645.687115
30.25256,40,2654.404177
30.971988,40,2663.069889
18.837607,26,2668.671539
30.951445,40,2677.415652
27.667067,40,2686.058018
30.02501,40,2694.733521
31.035354,40,2703.411722
30.611315,40,2712.063478
29.667963,40,2724.861025
30.421617,40,2733.568897
30.765154,40,2742.257811
30.923094,40,2750.886913
30.782904,40,2759.554347
29.073866,40,2768.240498
29.507539,40,2776.861415
29.785078,40,2785.502347
29.775682,40,2794.198269
30.695397,40,2802.931254
30.697109,40,2811.61723
29.342691,40,2820.310766
29.476735,40,2829.019197
28.870261,40,2837.752655
14.264924,20,2842.152897
30.970755,40,2850.870803
30.879653,40,2859.56605
31.316619,40,2868.192158
26.010213,36,2875.993892
29.839489,40,2884.721556
29.298254,40,2893.3994
31.595765,40,2902.127754
28.406447,40,2910.819252
31.084579,40,2919.496292
28.365624,40,2928.239959
30.21522,40,2936.958645
29.805266,40,2945.671291
29.624101,40,2954.325022
28.18028,40,2962.985553
30.230387,40,2971.60345
32.835126,40,2980.246472
28.740471,40,2988.92991
32.240502,40,2997.597237
28.724389,40,3006.319027
30.801792,40,3014.998088
29.270842,40,3023.645113
32.419267,40,3032.290899
29.39488,40,3040.977143
29.80722,40,3049.696691
29.526863,40,3058.390671
30.879003,40,3067.091813
28.909082,40,3075.762816
29.899963,40,3084.443737
32.346658,40,3093.141821
31.040053,40,3101.861863
29.628879,40,3110.561718
29.735136,40,3119.190515
29.731894,40,3127.876657
7.766522,12,3130.485905
31.583482,40,3139.162238
31.558492,40,3147.856811
29.405841,40,3156.543633
28.615705,40,3169.386456
1.944682,3,3170.035758
29.324301,40,3178.749247
29.701997,40,3187.429198
3.932651,6,3188.735939
30.438083,40,3197.401528
33.009941,40,3206.141722
31.497073,40,3214.801139
31.749176,40,3223.430591
30.084245,40,3232.089351
30.910251,40,3240.79547
30.664731,40,3249.485335
29.445018,40,3258.230415
29.683058,40,3266.908314
29.820143,40,3275.634639
31.815951,40,3284.326336
30.036609,40,3293.025374
31.768993,40,3301.693976
29.02907,40,3310.351242
31.653963,40,3319.026655
29.213606,40,3327.710319
29.354331,40,3336.395816
30.349408,40,3345.110084
28.907446,40,3353.770918
31.603107,40,3362.401986
29.082902,40,3371.088857
29.294903,40,3379.788083
28.125247,40,3388.498519
29.85539,40,3397.193123
31.084912,40,3405.831718
17.431463,25,3411.258641
32.347335,40,3419.952547
1.748512,3,3420.602671
1.953626,3,3421.257189
18.725079,27,3427.107812
29.901708,40,3435.77953
30.150118,40,3444.458351
28.187783,40,3453.12355
30.926907,40,3461.803019
28.799698,40,3470.556116
28.928622,40,3479.266374
31.64147,40,3488.039622
30.692501,40,3496.790578
28.860112,40,3505.460011
30.316882,40,3514.164975
29.772085,40,3522.857956
31.568648,40,3531.539304
31.138343,40,3540.257773
33.202825,40,3548.924922
29.129233,40,3557.600775
28.78007,40,3566.338988
31.102784,40,3574.996559
30.555174,40,3583.663758
28.580612,40,3592.334208
29.244672,40,3601.044741
31.35227,40,3609.773651
29.030008,40,3622.587033
31.480103,40,3631.282631
31.822686,40,3640.03327
31.781066,40,3648.749752
29.259003,40,3657.493052
28.305658,40,3666.165557
31.195857,40,3674.87435
31.359113,40,3683.539533
27.806272,40,3692.190742
31.345042,40,3700.818929
29.344307,40,3709.659683
29.629674,40,3718.399338
31.442393,40,3727.059875
31.289607,40,3735.741529
29.681084,40,3744.381438
22.085081,33,3751.519411
31.882041,40,3760.204423
30.616771,40,3768.898542
32.032877,40,3777.618088
31.026899,40,3786.322822
30.396158,40,3795.007176
29.959393,40,3803.653401
28.956492,40,3812.425356
27.08882,34,3819.808231
29.88513,40,3828.479662
32.045537,40,3837.197558
31.847373,40,3845.871526
31.483361,40,3854.529035
31.155668,40,3863.226822
31.724507,40,3871.942153
32.716726,40,3880.674877
28.753506,40,3889.357855
32.22736,40,3898.189627
30.078264,40,3906.876969
30.996797,40,3915.581987
20.215803,29,3921.90586
30.807303,40,3930.59203
28.879809,40,3939.274405
14.301145,19,3943.413164
30.091772,40,3952.096781
32.073688,40,3960.806655
30.217084,40,3969.496659
30.110236,40,3978.214727
29.084301,40,3986.917119
30.769921,40,3995.647354
29.408272,40,4004.379292
28.924205,40,4013.13166
30.170531,40,4021.879764
28.813272,40,4030.63281
30.199934,40,4039.404151
32.923219,40,4048.092003
30.79454,40,4056.829694
30.194122,40,4069.665119
33.227133,40,4078.434456
32.58565,40,4087.079186
30.734263,40,4095.817563
28.474612,40,4104.482274
30.018822,40,4113.178491
25.411112,35,4120.759954
30.679325,40,4129.488921
31.169807,40,4138.174992
29.453821,40,4146.841564
30.828761,40,4155.576266
31.061316,40,4164.2405
27.784833,40,4172.926989
29.527328,40,4181.550869
31.130144,40,4190.188098
29.477773,40,4198.899087
31.226076,40,4207.573923
31.48109,40,4216.254969
31.26293,40,4224.985793
28.728311,40,4233.629183
28.31709,40,4242.320765
31.511207,40,4251.012694
31.190531,40,4259.68896
29.631308,40,4268.382261
28.431685,40,4277.084563
29.354775,40,4285.772446
28.323396,40,4294.456372
28.662156,40,4303.130988
31.581155,40,4311.777355
21.410801,28,4317.865043
28.292811,40,4326.515234
30.092926,40,4335.20875
31.14652,40,4343.868387
32.971679,40,4352.489544
29.864538,40,4361.189052
2.903824,5,4362.284182
30.239477,40,4370.967078
29.10937,40,4379.683476
32.062803,40,4388.394568
29.644902,40,4397.071024
29.290398,40,4405.773145
30.701829,40,4414.478047
32.336991,40,4423.237533
32.194143,40,4431.887662
30.506705,40,4440.597332
29.275117,40,4449.295101
31.590459,40,4458.020074
29.738877,40,4466.693258
30.348934,40,4475.383793
30.858036,40,4484.071141
31.290342,40,4492.829659
30.122039,40,4501.520168
30.874846,40,4514.416663
30.583916,40,4523.090112
29.395549,40,4531.808743
28.753052,40,4540.512229
28.916665,40,4549.261695
29.753406,40,4558.020795
29.975328,40,4566.757409
29.253827,40,4575.468689
28.669404,40,4584.148329
29.528145,40,4592.820261
29.994513,40,4601.515222
30.332363,40,4610.244159
32.236828,40,4618.903426
28.446971,40,4627.589141
31.598621,40,4636.226888
29.120115,40,4644.93804
30.55532,40,4653.610936
28.80931,40,4662.285472
31.525359,40,4670.94308
29.526309,40,4679.630915
28.97962,40,4688.314468
30.843676,40,4696.987563
32.300296,40,4705.700121
29.327071,40,4714.42133
31.660206,40,4723.155456
28.604618,40,4731.870104
31.174363,40,4740.570469
22.318898,28,4746.660616
31.190866,40,4755.390304
29.502834,40,4764.100904
28.271327,40,4772.794545
28.150271,40,4781.537874
31.759097,40,4790.245507
29.88891,40,4798.914158
31.271569,40,4807.642795
31.614067,40,4816.370786
32.143808,40,4825.10046
29.223299,40,4833.795226
29.309893,40,4842.513794
28.27846,40,4851.226361
30.973214,40,4859.983153
30.746285,40,4868.697531
31.806661,40,4877.386689
28.737937,40,4886.140749
30.840618,40,4894.84906
31.637236,40,4903.537521
28.982256,40,4912.227751
31.534404,40,4920.952744
31.935106,40,4929.679965
32.314242,40,4938.38181
31.906981,40,4947.164789
27.95317,40,4955.892622
29.639274,40,4968.807536
30.156949,40,4977.512294
24.050199,34,4984.944608
30.67988,40,4993.702129
31.729018,40,5002.442315
29.474958,40,5011.189992
32.022437,40,5019.976623
30.720853,40,5028.675419
30.162158,40,5037.403515
28.602084,40,5046.075077
30.577556,40,5054.806241
32.276721,40,5063.587129
30.987674,40,5072.299884
28.995163,40,5080.997523
28.671167,40,5089.720111
32.45752,40,5098.385805
31.379632,40,5107.173263
28.687418,40,5115.860351
32.477616,40,5124.570942
31.036686,40,5133.235352
29.965553,40,5141.954245
29.216159,40,5150.607485
29.624646,40,5159.361081
29.655709,40,5168.038075
30.339386,40,5176.706671
28.887761,40,5185.422238
31.035669,40,5194.153783
29.706703,40,5202.842879
30.616013,40,5211.562458
29.19717,40,5220.305727
31.397369,40,5229.011049
29.481518,40,5237.711512
29.307854,40,5246.447356
29.745487,40,5255.159833
30.617216,40,5263.821973
22.401365,31,5270.563571
29.590782,40,5279.23546
29.440167,40,5287.940938
32.053489,40,5296.679023
31.892291,40,5305.38869
29.559097,40,5314.066462
28.465408,40,5322.751539
31.892111,40,5331.450253
30.935632,40,5340.158699
29.349615,40,5348.924294
33.546627,40,5357.633211
31.105518,40,5366.294218
29.040007,40,5375.000934
31.031987,40,5383.631606
32.192463,40,5392.315188
32.114092,40,5401.04411
28.608366,40,5409.753842
30.094668,40,5422.619514
28.511152,40,5431.327631
30.907379,40,5440.057794
15.591211,20,5444.429392
29.897274,40,5453.189436
28.656614,40,5461.884457
31.147608,40,5470.607878
29.507904,40,5479.337374
28.651504,40,5488.062763
30.55801,40,5496.770642
31.634545,40,5505.486569
31.767613,40,5514.215045
28.848299,40,5522.86428
30.202162,40,5531.552122
30.411365,40,5540.222282
30.86011,40,5548.878729
29.281374,40,5557.638689
28.89922,40,5566.388285
33.127267,40,5575.12449
31.054271,40,5583.86874
31.67086,40,5592.53751
32.883482,40,5601.288421
29.09429,40,5609.970341
28.080481,40,5618.739767
29.529983,40,5627.489284
31.671375,40,5636.200403
31.548661,40,5644.895787
31.29069,40,5653.565888
30.307871,40,5662.229885
30.445623,40,5670.95195
28.404559,40,5679.639359
28.575419,40,5688.355493
29.621676,40,5697.093001
30.086903,40,5705.757068
30.648653,40,5714.483185
30.771755,40,5723.2448
29.030697,40,5732.048742
30.099687,40,5740.7637
30.209815,40,5749.450098
29.954684,40,5758.147484
30.074025,40,5766.834486
31.21048,40,5775.527926
29.663117,40,5784.271221
25.306115,32,5791.211775
22.01755,29,5797.496622
8.574669,12,5800.107068
28.430204,40,5808.881002
30.899422,40,5817.56059
30.084981,40,5826.225032
28.762953,40,5834.963913
30.084809,40,5843.591101
29.491969,40,5852.294426
32.328794,40,5865.100751
30.984154,40,5873.806526
29.504335,37,5881.834814
32.155171,40,5890.533243
31.749202,40,5899.266963
29.649706,40,5907.939646
29.172434,40,5916.611164
30.451158,40,5925.345505
31.855276,40,5934.034789
29.349981,40,5942.760468
30.379126,40,5951.541852
23.93612,30,5958.097332
29.088254,40,5966.791847
30.885397,40,5975.47131
28.289483,40,5984.176315
30.082803,40,5992.879673
28.719818,40,6001.64809
29.206684,40,6010.327156
29.12827,40,6019.060229
29.943626,40,6027.755392
4.763101,8,6029.50569
32.347319,40,6038.180053
31.75767,40,6046.931397
28.881385,40,6055.637491
27.682019,40,6064.336061
30.059981,40,6073.055993
31.330752,40,6081.70473
32.64535,40,6090.420775
31.469945,40,6099.113798
29.295916,40,6107.843304
30.455569,40,6116.594933
30.904165,40,6125.28618
30.472505,40,6133.974915
29.287649,40,6142.716271
28.15717,40,6151.429999
30.678989,40,6160.139288
31.383249,40,6168.881074
29.357031,40,6177.609532
31.769644,40,6186.376033
29.239516,40,6195.091943
32.415051,40,6203.843398
31.293505,40,6212.564775
29.454275,40,6221.248515
32.002318,40,6229.922059
31.061253,40,6238.618986
28.475315,40,6247.30847
31.592202,40,6255.990665
30.204538,40,6264.700184
28.786073,40,6273.442249
30.854625,40,6282.166274
31.10518,40,6290.929447
28.838039,40,6299.633158
30.339328,40,6308.360857
31.153753,40,6321.19109
29.037237,40,6329.869882
30.295112,40,6338.575687
33.867283,40,6347.295451
30.156086,40,6356.092541
29.237743,40,6364.815516
31.828485,40,6373.511102
29.945811,40,6382.224207
29.510771,40,6390.924051
32.028229,40,6399.626295
30.405418,40,6408.335037
29.09568,40,6417.019442
31.381246,40,6425.747722
31.905886,40,6434.53648
32.009059,40,6443.248666
28.501998,40,6452.020894
28.461349,40,6460.766713
28.615893,40,6469.46366
31.184191,40,6478.271657
32.623364,40,6486.939504
31.932442,40,6495.60234
29.143645,40,6504.323155
28.887062,40,6513.020886
31.775818,40,6521.753046
32.036791,40,6530.452993
30.823142,40,6539.159048
31.730913,40,6547.926314
31.949459,40,6556.622082
22.685198,33,6563.755182
29.323442,40,6572.49067
31.75917,40,6581.131895
31.778675,40,6589.829164
29.190129,40,6598.524386
31.531803,40,6607.173858
31.025412,40,6615.873907
28.398838,40,6624.576282
32.444794,40,6633.272292
29.176614,40,6641.999074
27.740915,40,6650.66314
23.87156,31,6657.4206
31.248337,40,6666.162465
29.523383,40,6674.895556
28.896487,40,6683.606594
29.815996,40,6692.323101
29.241528,40,6701.059876
11.741873,16,6704.527318
31.084263,40,6713.233852
29.906327,40,6721.932044
32.275514,40,6730.613266
1.882564,3,6731.264028
33.448338,40,6739.926161
29.52748,40,6748.641175
29.324116,40,6757.315407
26.304949,36,6769.27994
29.536032,40,6777.948395
13.581333,17,6781.668503
31.417639,40,6790.396374
28.797951,40,6799.143626
28.610311,40,6807.84512
31.26495,40,6816.609451
32.774888,40,6825.294822
27.851443,40,6834.085009
28.689394,40,6842.82275
30.271733,40,6851.556859
29.270115,40,6860.294198
31.898733,40,6868.980879
32.32493,40,6877.699179
30.483567,40,6886.392537
30.839208,40,6895.103271
28.482469,40,6903.899403
33.087049,40,6912.662016
29.550823,40,6921.444442
29.396289,40,6930.132475
30.082044,40,6938.835102
5.086221,7,6940.353502
30.607351,40,6949.11914
29.327803,40,6957.806373
31.538292,40,6966.449476
32.459161,40,6975.139829
28.853996,40,6983.80571
30.220972,40,6992.584123
29.582468,40,7001.336215
30.491384,40,7010.054235
2.871046,4,7010.937194
30.42748,40,7019.658334
28.602019,40,7028.380976
31.725982,40,7037.102691
30.992547,40,7045.727738
30.517124,40,7054.409684
28.735923,40,7063.102648
29.283132,40,7071.751738
30.25361,40,7080.411912
29.911581,40,7089.096737
30.320895,40,7097.810526
31.434941,40,7106.590428
31.970876,40,7115.300897
29.038222,40,7124.088977
31.666273,40,7132.827511
28.641997,40,7141.548917
24.52197,33,7148.773436
30.587092,40,7157.476449
29.362931,40,7166.175433
28.981478,40,7174.859352
29.934529,40,7183.522284
29.680289,40,7192.209149
31.157211,40,7200.924958
32.341044,40,7209.641079
30.836171,40,7222.556082
31.874147,40,7231.297868
30.355976,40,7239.963963
28.462571,40,7248.675111
31.136659,40,7257.361859
28.967555,40,7266.098593
30.21091,40,7274.855323
32.752414,40,7283.559468
32.225492,40,7292.282595
29.475214,40,7300.957559
30.427885,40,7309.634575
31.301688,40,7318.31211
31.210325,40,7327.036078
32.234287,40,7335.767241
30.021177,40,7344.492961
29.784934,40,7353.215893
29.253106,40,7361.914895
25.084817,35,7369.512872
30.193114,40,7378.289689
29.378969,40,7387.029377
31.249591,40,7395.726729
30.131546,40,7404.462959
30.047627,40,7413.192862
29.088575,40,7421.889051
28.649505,40,7430.606957
29.742828,40,7439.280251
32.914391,40,7447.987064
28.570574,40,7456.653031
30.528364,40,7465.338223
29.170226,40,7474.046674
30.246748,40,7482.739772
29.523784,40,7491.467505
30.802982,40,7500.1857
29.057926,40,7508.899374
32.206663,40,7517.603518
28.654514,40,7526.315423
29.475883,40,7535.051105
30.447638,40,7543.71702
32.147128,40,7552.378186
28.933014,40,7561.101985
31.071581,40,7569.869466
31.659121,40,7578.553118
31.36553,40,7587.291658
31.981793,40,7596.008987
30.431184,40,7604.722158
30.591624,40,7613.479335
28.364248,40,7622.20504
30.026184,40,7630.905739
30.261733,38,7639.860751
31.101603,40,7649.38572
29.478568,40,7659.136792
31.763302,40,7673.197798
30.706124,40,7681.89979
28.466836,40,7690.672717
31.198477,40,7700.020693
30.340341,40,7709.408378
31.379666,40,7718.871622
30.45842,40,7728.136866
30.141553,40,7736.857594
28.519131,40,7745.566938
31.644308,40,7754.258649
29.491487,40,7763.785077
29.361274,40,7773.392523
30.753384,40,7782.768067
29.886619,40,7791.481701
28.721387,40,7800.241235
29.68036,40,7808.888643
30.571624,40,7817.601752
29.878064,40,7826.289561
29.298879,40,7834.953598
30.932802,40,7843.746138
32.998326,40,7852.453609
27.976658,40,7861.171477
29.541549,40,7869.912636
31.314181,40,7878.586953
32.447461,40,7887.28929
30.069838,40,7895.998592
32.697759,40,7904.719489
32.015056,40,7913.398395
30.21847,40,7922.054736
31.529096,40,7930.666915
30.087241,40,7939.350352
30.60595,40,7948.019014
28.500675,40,7956.707852
29.164026,40,7965.424914
32.809668,40,7974.185236
32.070976,40,7982.874278
30.337868,40,7991.587254
31.492168,40,8000.335984
28.172274,40,8009.050276
29.722272,40,8017.717793
30.192512,40,8026.408609
30.501115,40,8035.098117
28.737027,40,8043.797009
30.728793,40,8052.378216
28.626894,40,8061.090514
31.008075,40,8069.76404
28.835972,40,8078.415468
29.546885,40,8087.089206
30.767209,40,8095.806476
31.027102,40,8104.443494
30.134308,40,8113.099859
29.603248,40,8125.922289
30.965205,40,8134.632183
30.994478,40,8143.45253
10.911113,15,8146.710661
31.366682,40,8155.307123
29.405376,40,8164.050498
26.066622,32,8171.0304
30.597725,40,8179.73433
28.29728,40,8188.355373
30.110428,40,8197.048408
30.953017,40,8205.77737
32.072553,40,8214.460379
30.629149,40,8223.195642
29.231731,40,8231.890092
31.478547,40,8240.603159
30.69324,40,8249.304456
31.373335,40,8258.023869
29.501697,40,8266.752516
28.240306,40,8275.386546
30.773132,40,8284.022692
29.560979,40,8292.619762
31.041032,40,8301.282304
31.540377,40,8310.00049
31.011988,40,8319.268365
29.881659,40,8329.685654
28.467439,40,8340.245011
28.754523,40,8350.68907
31.213601,40,8361.234556
31.527964,40,8371.796939
31.037613,40,8382.357624
32.670293,40,8392.882268
30.450642,40,8403.383933
30.855663,40,8413.874339
29.420579,40,8424.415518
29.914438,40,8434.92885
28.459082,40,8445.497774
30.781015,40,8455.979903
32.871573,40,8466.557932
28.535028,40,8477.06785
30.232513,40,8487.540967
28.765588,40,8498.032432
29.351737,40,8508.508852
31.790522,40,8519.044557
30.982037,40,8529.601636
30.070125,40,8540.057661
30.375856,40,8550.568451
31.917325,40,8561.008827
29.820854,40,8571.515765
30.642549,40,8581.981544
31.817604,40,8592.51808
31.528276,40,8603.066851
29.155554,40,8613.663355
19.701306,27,8620.789594
30.168489,40,8635.840153
28.749426,40,8646.328873
29.655246,40,8656.881784
32.889592,40,8667.425989
31.887312,40,8677.980302
31.239945,40,8688.517025
29.509124,40,8698.963144
30.897768,40,8709.60333
28.77228,40,8720.301373
28.708552,40,8730.904335
28.814929,40,8741.382967
28.860901,40,8751.775223
30.806319,40,8762.32984
29.082201,40,8772.847961
31.543716,40,8783.338195
31.332336,40,8793.855605
31.588427,40,8804.374564
31.698049,40,8814.890844
30.469077,40,8825.424078
28.48143,40,8835.881946
