#{"t_start": 1773155673.429588, "env_id": "highway-v0"}
r,l,t
57.933333,120,1354.368245
89.418725,120,1414.5459
84.59535,120,1474.292524
7.80065,11,1479.762705
50.915862,71,1515.270028
5.539823,9,1519.722989
25.80349,120,1579.196342
1.739716,3,1580.691304
5.190885,7,1584.196261
0.777886,2,1585.192337
1.533333,3,1586.698995
8.232696,10,1591.712414
3.57558,5,1594.214567
8.809484,14,1601.208357
1.022222,2,1602.20327
2.026941,3,1603.705247
2.888889,4,1605.702643
3.319739,5,1608.217817
2.65926,4,1610.231414
6.669628,9,1614.729485
2.798511,4,1616.741332
13.973276,19,1626.183907
2.220462,4,1628.183485
0.287429,1,1628.67654
1.933333,3,1630.18154
90.797444,120,1690.14975
2.042152,3,1691.645874
0.240364,1,1692.147369
2.569933,4,1694.186312
0.024015,1,1694.703121
83.7938,120,1754.725098
91.176498,120,1814.932265
1.527334,3,1816.43443
0.288005,1,1816.934808
18.137418,120,1876.904176
82.903508,120,1936.591864
3.694947,6,1939.575648
28.837328,36,1957.502559
84.990143,120,2017.55002
98.303278,120,2085.988997
0.846671,2,2086.972016
83.283972,120,2146.888777
93.466028,120,2206.688892
2.606709,4,2208.683726
93.547827,120,2268.591874
5.727567,8,2272.635537
88.615223,120,2332.842405
4.735999,7,2336.334668
0.956351,2,2337.327527
4.164505,7,2340.811349
92.658413,120,2400.599751
88.063298,120,2460.205796
4.233894,6,2463.213876
7.291316,9,2467.71193
0.827462,2,2468.704648
89.910204,120,2529.094659
0.819001,2,2530.092811
84.561755,120,2589.982757
2.988774,5,2592.51304
2.921979,4,2594.529787
89.285535,120,2654.316481
73.135632,96,2702.312109
2.86809,4,2704.302775
95.718286,120,2763.971292
6.68512,8,2767.959132
85.564801,120,2827.745985
91.884604,120,2887.339407
0.15142,1,2887.851708
83.935399,120,2947.481869
1.068201,2,2948.479533
6.472459,9,2952.951514
96.733136,120,3012.924309
56.842928,80,3053.031104
83.550145,120,3121.397671
94.354709,120,3181.243039
89.521053,120,3241.240816
87.58855,120,3301.109642
91.013825,120,3360.941542
93.129468,120,3421.055529
0.797569,2,3422.045234
91.834727,120,3482.18567
0.811881,2,3483.186007
4.38494,6,3486.208979
57.648146,78,3525.325299
95.975887,120,3585.271822
92.658876,120,3644.82666
87.479665,120,3704.262002
97.670422,120,3763.972425
91.160879,120,3823.84109
88.796348,120,3883.363835
86.822156,120,3943.478534
85.002336,120,4003.808856
6.779157,9,4008.322251
0.872494,2,4009.326594
83.124076,120,4069.59722
91.865301,120,4137.975729
83.42628,120,4197.74906
85.482348,120,4257.564509
87.563258,120,4317.091484
0.887848,2,4318.085196
84.07929,120,4377.811749
87.967133,120,4437.598824
94.869112,120,4497.790545
2.305125,4,4499.859879
2.621076,4,4501.92803
0.924379,2,4502.943411
87.382186,120,4563.45712
89.821341,120,4623.282573
93.268547,120,4682.875114
87.84361,120,4742.636842
85.085737,120,4802.542686
0.807062,2,4803.532792
88.856378,120,4863.708156
89.974987,120,4924.134358
87.956783,120,4983.916506
88.275212,120,5043.704315
1.777078,3,5045.217776
92.446202,120,5105.115201
92.685395,120,5173.850012
88.346382,120,5233.807985
93.836279,120,5293.7525
82.912618,120,5353.829036
87.112478,120,5413.628904
90.692391,120,5473.482423
4.229359,7,5476.981296
91.656307,120,5537.046493
87.231765,120,5597.026541
85.765875,120,5656.970115
87.414825,120,5716.867875
87.446123,120,5777.002636
85.345296,120,5837.071174
2.293669,4,5839.061364
94.33596,120,5898.847972
90.976159,120,5958.575166
93.851908,120,6018.604759
89.081682,120,6078.54509
90.714101,120,6138.172782
83.168076,120,6206.731365
91.439905,120,6266.842154
89.299169,120,6327.552367
2.484065,4,6329.545798
93.881914,120,6389.597803
86.947698,120,6449.178617
84.560033,120,6509.127048
89.908767,120,6569.196256
88.669296,120,6629.153672
93.940811,120,6689.061944
96.103079,120,6748.970386
93.284717,120,6808.867113
87.698706,120,6868.739547
89.146245,120,6928.887089
1.647396,3,6930.368967
87.938463,120,6990.236171
90.817499,120,7050.26765
45.28968,62,7081.344079
0.77326,2,7082.352962
0.107131,1,7082.855496
85.701548,120,7142.750895
95.178778,120,7202.288552
89.054241,120,7271.768483
93.466244,120,7332.429579
88.073616,120,7392.535537
97.236634,120,7452.627802
73.511204,120,7511.959893
88.391944,120,7572.004895
1.526609,3,7573.498032
90.18714,120,7633.667859
91.309696,120,7693.656882
87.693941,120,7753.569853
0.777325,2,7754.559349
89.96281,120,7814.427674
91.893301,120,7874.504265
83.220362,120,7934.770569
89.683868,120,7994.811259
89.563454,120,8054.722912
95.992761,120,8114.285244
2.320527,4,8116.318987
90.900058,120,8176.432438
90.522099,120,8236.723896
94.143939,120,8304.814378
90.91025,120,8364.763814
87.1087,120,8424.384665
93.89381,120,8484.374169
87.573922,120,8544.129072
2.428444,4,8546.132443
91.961736,120,8605.956033
96.632466,120,8665.839278
86.55942,120,8726.107092
94.571844,120,8786.108268
0.666667,2,8787.099637
95.923369,120,8847.865529
89.27418,120,8907.467533
87.877612,120,8967.024685
95.202107,120,9026.517535
88.973009,120,9086.465759
85.384474,120,9146.45591
95.543324,120,9205.835746
87.900693,120,9265.626365
92.971003,120,9335.306443
0.787506,2,9336.310189
82.753782,120,9395.655924
93.219982,120,9454.9683
100.883139,120,9515.055677
93.477796,120,9575.284907
89.425807,120,9634.449589
91.373284,120,9694.260221
0.734921,2,9695.243348
98.328977,120,9755.141793
94.038634,120,9814.327967
94.676945,120,9874.036984
93.977496,120,9933.286397
91.688838,120,9992.845938
95.880899,120,10052.871129
94.785255,120,10112.570326
91.883381,120,10171.710716
94.632847,120,10231.545732
88.292317,120,10291.021212
90.295567,120,10359.196769
90.748907,120,10419.24749
93.124905,120,10478.78783
0.100423,1,10479.284302
96.631382,120,10538.665827
100.135642,120,10597.567375
93.503207,120,10656.700885
91.663844,120,10716.243422
89.120252,120,10775.46392
92.204196,120,10834.378728
97.125121,120,10893.644906
94.417485,120,10952.85032
94.996301,120,11011.782997
88.242003,120,11071.435346
87.871224,120,11131.429351
90.223668,120,11190.868795
93.445211,120,11249.618621
93.987106,120,11308.496762
96.918001,120,11376.078921
96.285187,120,11435.615416
90.376965,120,11495.479139
0.684189,2,11496.475488
89.11437,120,11555.666985
97.647445,120,11614.68157
95.149857,120,11673.764176
92.744739,120,11732.971159
90.827964,120,11792.194563
93.076447,120,11851.614213
96.503317,120,11910.728222
89.24053,120,11970.097469
92.423973,120,12029.096901
93.754028,120,12088.239187
98.589033,120,12147.778052
89.047291,120,12207.241092
98.180702,120,12266.518259
90.367179,120,12325.313324
97.45921,120,12392.077961
92.773719,120,12450.847579
98.774236,120,12509.153876
97.516907,120,12567.846528
91.827395,120,12626.64375
98.291721,120,12685.520954
91.686749,120,12744.378626
100.08356,120,12803.424919
3.743379,6,12806.449203
97.347612,120,12865.131546
96.796456,120,12924.20763
92.834435,120,12982.774337
92.198472,120,13041.769451
96.074339,120,13100.748957
88.760416,120,13159.347332
97.859882,120,13218.440313
98.721077,120,13277.609611
96.188727,120,13336.434115
98.414533,120,13403.298149
0.755556,2,13404.271498
89.874051,120,13462.799052
93.413498,120,13521.353116
91.089452,120,13580.214354
90.526084,120,13638.901365
91.210342,120,13698.460905
98.777796,120,13757.556244
95.659691,120,13817.210043
91.105324,120,13875.904013
98.26747,120,13934.50776
99.027031,120,13993.348234
99.47681,120,14052.340999
0.8,2,14053.317285
95.717694,120,14112.037144
98.90611,120,14170.749552
93.655499,120,14229.462299
94.159677,120,14288.293814
0.711111,2,14289.284289
90.187215,120,14348.307601
96.889808,120,14415.271089
94.566197,120,14473.850323
92.608568,120,14532.773663
98.975329,120,14591.585988
95.089816,120,14650.543733
0.8,2,14651.522528
100.121037,120,14710.348864
92.117201,120,14769.536277
94.606022,120,14828.330033
99.086628,120,14887.248393
94.374804,120,14945.576709
94.541249,120,15003.924827
0.902859,2,15004.894025
90.424031,120,15064.116116
92.992798,120,15122.774555
92.573647,120,15182.118445
93.015117,120,15240.483633
95.979499,120,15299.042399
92.865433,120,15358.003595
94.830615,120,15424.760744
95.49343,120,15483.941538
99.73585,120,15542.984302
94.550581,120,15601.87925
94.510377,120,15661.082246
97.379709,120,15719.886108
100.808001,120,15778.821934
96.417383,120,15838.015732
101.132463,120,15897.130573
94.995107,120,15956.175521
93.942186,120,16014.716267
100.133057,120,16073.474809
99.013543,120,16132.591509
93.394925,120,16191.373706
91.384927,120,16250.323614
90.773165,120,16309.420753
96.724718,120,16368.558036
93.169098,120,16435.329917
96.563644,120,16494.401942
96.247208,120,16553.511331
99.129192,120,16612.563882
97.794221,120,16671.370629
95.435486,120,16730.349223
95.790528,120,16789.244035
13.358453,18,16798.202766
95.757741,120,16857.245258
100.41587,120,16915.904013
94.06302,120,16974.404083
0.858439,2,16975.37541
89.813035,120,17034.225121
97.149733,120,17092.956034
96.12464,120,17151.828298
88.369554,120,17210.383922
97.026388,120,17269.127771
103.376868,120,17327.837096
92.428198,120,17386.710872
97.92659,120,17453.857774
100.533446,120,17512.684899
91.315425,120,17571.781111
98.466691,120,17630.991331
95.553037,120,17689.750151
98.853272,120,17748.233994
93.819573,120,17807.239628
98.776381,120,17866.29339
0.711111,2,17867.260705
94.954592,120,17925.840907
95.329621,120,17985.016862
91.922013,120,18043.907834
91.970459,120,18102.844204
95.875913,120,18161.646209
92.953247,120,18220.573315
94.224255,120,18279.403976
96.06608,120,18338.325327
92.479329,120,18397.135899
73.702415,92,18450.290946
95.634436,120,18508.963135
93.008362,120,18567.786231
100.53865,120,18626.336135
100.61844,120,18685.06796
96.46941,120,18744.001787
92.692504,120,18803.013813
94.489231,120,18861.950121
98.420462,120,18921.184862
94.736578,120,18980.211643
86.804498,120,19039.456263
95.463985,120,19098.336669
92.142485,120,19156.76523
92.443084,120,19215.653287
95.75451,120,19274.430925
92.448129,120,19332.674101
91.300404,120,19391.496409
0.878938,2,19392.467126
96.075844,120,19459.01941
95.780322,120,19517.587818
98.206944,120,19576.307356
99.999135,120,19634.857335
102.491403,120,19693.709025
97.088558,120,19752.647038
98.050267,120,19811.692746
92.798974,120,19870.369952
101.844245,120,19929.216329
92.332466,120,19988.289223
100.831225,120,20047.198736
99.162048,120,20105.90141
101.71721,120,20164.097269
102.339195,120,20223.071401
101.091873,120,20282.025439
93.052236,120,20340.704985
97.821423,120,20399.311512
97.499548,120,20466.11354
93.437785,120,20524.622043
93.973779,120,20583.698608
96.24564,120,20642.539688
101.921992,120,20701.382326
96.823409,120,20759.984286
102.111095,120,20818.605833
101.442705,120,20877.225524
42.206395,51,20902.024768
98.245632,120,20960.454413
102.361272,120,21019.301447
93.097113,120,21077.720297
96.379609,120,21136.236866
95.970113,120,21195.730141
95.23733,120,21254.223402
102.697169,120,21314.065837
101.747907,120,21372.288337
0.755556,2,21373.255802
95.827454,120,21431.671162
102.9094,120,21498.940694
93.380699,120,21558.293799
93.384607,120,21617.225407
102.493853,120,21675.765917
71.97744,120,21734.778494
102.278404,120,21794.446748
95.083707,120,21853.292888
0.8,2,21854.268678
97.307694,120,21913.074012
97.035919,120,21971.673525
101.512566,120,22030.352876
96.749785,120,22089.364128
96.361407,120,22148.232527
101.50592,120,22207.293045
98.24408,120,22266.145243
98.510973,120,22324.487849
99.244018,120,22383.195035
0.715112,2,22384.183345
96.058243,120,22443.704381
91.077293,120,22511.188125
0.666667,2,22512.172888
97.409011,120,22571.30298
93.010925,120,22629.486239
95.123328,120,22688.063272
92.979398,120,22747.142246
93.707552,120,22806.084325
101.847664,120,22864.787982
98.416146,120,22923.961133
99.239399,120,22982.688703
97.678558,120,23041.359243
100.917619,120,23100.118823
94.440514,120,23158.379546
97.382351,120,23216.916427
2.287859,4,23218.878676
99.072832,120,23278.241393
96.544527,120,23337.17059
93.923418,120,23396.332616
93.776818,120,23455.070111
0.666667,2,23456.043181
101.746617,120,23523.72585
101.01613,120,23582.935346
96.133344,120,23641.882567
94.774242,120,23700.646341
96.774558,120,23759.488624
37.585005,48,23783.165301
99.028243,120,23842.264091
101.623808,120,23900.98397
100.514852,120,23960.664963
101.553706,120,24019.655104
50.661166,60,24049.995104
101.21373,120,24108.796106
96.376385,120,24167.397617
45.81278,56,24195.532209
95.94133,120,24254.205598
95.493754,120,24313.139204
97.750293,120,24372.969968
93.755124,120,24431.488115
104.484796,120,24490.590264
101.519944,120,24559.115888
101.289888,120,24618.497284
102.079134,120,24678.069773
51.702267,61,24707.906105
95.919235,120,24767.056402
102.38893,120,24826.179096
98.984092,120,24885.401989
102.607977,120,24945.385353
102.818908,120,25004.333876
0.755556,2,25005.309045
57.411059,69,25038.794005
98.940051,120,25097.613755
98.968937,120,25156.549464
99.729743,120,25215.095758
99.365915,120,25273.654295
94.86479,120,25332.475111
101.357624,120,25390.890554
94.380203,120,25449.354337
99.505454,120,25508.250054
101.924651,120,25576.616816
99.042459,120,25635.646563
99.332206,120,25694.675563
102.256668,120,25753.480096
102.489496,120,25811.949511
94.22568,120,25870.539917
97.032122,120,25929.377697
99.08567,120,25988.232674
94.099058,120,26046.821126
90.786533,108,26099.414253
98.040077,120,26158.43717
100.110552,120,26217.208045
101.467303,120,26276.55398
102.156117,120,26335.379306
99.243659,120,26394.181982
97.137214,120,26453.200581
99.167236,120,26512.172115
102.532939,120,26579.745168
99.334521,120,26638.738423
99.997889,120,26697.872543
94.753335,120,26756.658241
94.269467,120,26815.29
102.880625,120,26874.667845
96.936636,120,26933.465582
97.165074,120,26992.426683
97.077319,120,27051.669991
35.394447,43,27072.85835
97.5962,120,27131.412522
99.895975,120,27190.151025
102.549019,120,27248.86452
100.498116,120,27307.505006
103.682375,120,27366.379916
95.440244,120,27425.319583
93.776681,120,27484.431313
99.855913,120,27543.984252
102.358762,120,27611.677638
0.711111,2,27612.658028
102.97309,120,27671.695508
94.389933,120,27731.07433
99.590881,120,27789.953303
99.083052,120,27848.341307
97.849418,120,27908.488283
101.072002,120,27967.078536
94.534632,120,28026.188895
97.435837,120,28085.018728
99.565706,120,28144.016982
101.430981,120,28203.324621
0.666667,2,28204.313636
98.004335,120,28263.492412
98.496253,120,28322.300828
99.438701,120,28381.467944
102.299042,120,28440.6554
93.621782,120,28499.967051
94.437539,120,28558.621141
99.515252,120,28625.945234
37.092367,47,28648.958998
97.398102,120,28707.672046
99.064795,120,28766.288736
95.772188,120,28824.675333
93.997696,120,28883.111964
99.49146,120,28942.103075
96.488521,120,29000.970547
99.431315,120,29059.896488
94.587791,120,29118.814617
99.54074,120,29178.093822
99.606431,120,29237.430033
102.979711,120,29296.85033
0.8,2,29297.835195
103.368344,120,29357.11091
99.889424,120,29416.15278
99.309643,120,29475.532527
99.49097,120,29534.490829
100.511904,120,29601.625786
91.571271,120,29660.644941
94.944488,120,29719.202367
94.358669,120,29778.056555
93.979699,120,29836.704513
99.657621,120,29896.308287
102.42991,120,29955.099288
99.109328,120,30014.298424
96.836798,120,30073.352106
99.908093,120,30132.049132
96.282715,120,30190.616011
97.176215,120,30249.323365
95.121667,120,30308.02073
97.129916,120,30367.16488
99.597933,120,30425.823494
87.972212,120,30484.333217
94.208791,120,30543.02358
94.795737,120,30610.566995
100.110274,120,30669.092697
102.49554,120,30727.916617
92.760408,120,30787.166725
99.370362,120,30846.253584
94.42812,120,30904.943084
94.883818,120,30964.05417
97.430449,120,31023.046139
94.366521,120,31081.863644
100.185489,120,31140.800046
102.689119,120,31200.026517
102.202441,120,31259.312744
102.254851,120,31318.436381
96.848515,120,31377.595592
101.811918,120,31436.31664
102.744256,120,31495.734644
96.817348,120,31554.395555
94.457308,120,31621.720362
99.533213,120,31680.425383
99.429668,120,31739.222965
97.220967,120,31797.767664
99.879562,120,31856.48821
36.308533,45,31878.612558
102.115695,120,31937.482568
85.3789,120,31995.858027
99.116102,120,32054.885712
96.131779,120,32113.726609
87.931006,120,32172.936251
94.286871,120,32231.657476
96.441688,120,32290.699153
99.391088,120,32349.86329
83.289488,102,32399.715706
85.823957,120,32458.401919
97.89376,120,32517.261502
93.351628,120,32576.358345
93.652177,120,32644.281631
102.779782,120,32703.579455
100.486213,120,32762.805681
100.928629,120,32821.725566
100.203321,120,32880.226017
97.194447,120,32938.877324
95.057423,120,32998.044682
94.308188,120,33057.133849
96.701113,120,33116.103461
93.683269,120,33174.947953
102.633103,120,33234.013971
102.265711,120,33292.975382
100.499639,120,33351.968675
97.866833,120,33411.418456
103.468295,120,33470.78648
95.552685,120,33530.110975
85.833506,120,33589.315293
95.048754,120,33657.072855
103.715855,120,33717.219209
93.5868,120,33775.795756
97.304964,120,33834.715628
100.229061,120,33893.507354
96.935848,120,33952.102996
103.769339,120,34010.806926
97.710302,120,34069.418535
97.570789,120,34128.18768
93.767886,120,34186.997632
97.103013,120,34246.722955
94.904431,120,34305.634289
102.312135,120,34364.863844
100.326618,120,34423.563329
100.123627,120,34483.072691
102.502573,120,34542.641163
103.321745,120,34601.819357
97.443408,120,34669.360286
100.554111,120,34728.318472
103.809966,120,34786.786341
103.296697,120,34845.379429
103.41784,120,34903.936059
98.539991,120,34962.633617
102.876713,120,35020.987248
0.8,2,35021.968989
100.387898,120,35080.666605
97.748117,120,35139.63274
102.418948,119,35198.187955
94.228188,120,35256.979385
100.428378,120,35316.146616
100.753962,120,35375.097259
80.077509,94,35420.740301
97.422162,120,35479.287482
98.004213,120,35538.106503
103.776844,120,35596.549392
100.781058,120,35654.779446
97.501546,120,35721.876275
100.40791,120,35780.437163
103.289165,120,35838.718645
101.432674,120,35897.861994
97.077536,120,35957.174109
103.160201,120,36015.825773
102.891489,120,36075.924961
97.129255,120,36134.85767
100.536066,120,36193.299852
103.689279,120,36251.784086
102.88204,120,36310.363238
93.852847,120,36368.932486
94.483481,120,36427.20263
95.559987,120,36485.896618
100.833976,120,36544.488615
94.691596,120,36602.633797
98.1751,120,36661.063688
95.430939,120,36727.814221
102.988497,120,36786.487403
100.794698,120,36845.198852
99.39261,120,36904.242197
97.081206,120,36962.611108
93.96986,120,37021.321408
103.246803,120,37080.046271
100.506325,120,37138.52567
94.246586,120,37197.233939
97.262277,120,37255.77586
95.373134,120,37314.90537
102.768167,120,37373.2681
0.711111,2,37374.23016
97.058193,120,37432.738879
102.197251,120,37491.607728
102.441411,120,37549.784923
93.769879,120,37607.778211
94.565228,120,37666.579612
100.859049,120,37733.56821
100.656881,120,37792.720942
97.82943,120,37851.876206
100.679319,120,37911.560752
103.737855,120,37970.65455
95.211606,120,38029.191806
100.202587,120,38087.519429
97.403387,120,38146.428221
97.76812,120,38205.16168
94.422937,120,38263.398622
95.195783,120,38322.430968
85.348906,120,38381.129665
102.378638,120,38439.555288
94.51189,120,38498.053947
102.660689,120,38556.91863
97.071589,120,38616.064753
100.532052,120,38675.246088
103.803517,120,38741.864466
103.762365,120,38800.052949
102.57361,120,38858.821713
97.732363,120,38917.378788
100.357127,120,38975.815407
97.767718,120,39034.365587
100.932807,120,39092.948198
34.798063,42,39113.39066
94.82215,120,39172.389899
100.48881,120,39231.132508
95.355547,120,39289.568756
97.384183,120,39347.855082
95.603822,120,39406.410269
95.535922,120,39465.116024
100.416572,120,39523.794194
97.318505,120,39582.470269
94.674219,120,39641.168242
100.259938,120,39699.978029
97.680415,120,39766.454879
95.367375,120,39825.152519
87.568883,120,39883.822234
103.551101,120,39942.705164
103.727634,120,40001.342996
97.014333,120,40059.741373
101.130652,120,40118.336395
97.354964,120,40176.901246
102.241974,120,40235.493087
102.733207,120,40294.032469
97.879438,120,40352.339375
103.985622,120,40410.99128
85.172886,120,40469.921214
101.224744,120,40528.614051
94.748981,120,40587.556398
94.386792,120,40646.105136
88.606114,120,40704.731289
98.053824,120,40771.690706
102.972923,120,40830.143409
101.066731,120,40888.859568
94.731345,120,40947.747014
100.553178,120,41006.755704
0.8,2,41007.727052
96.697768,119,41066.878577
94.640116,120,41126.339653
97.903337,120,41185.100361
94.344682,120,41243.870696
95.170811,120,41302.445895
88.467677,120,41360.879661
103.635008,120,41419.972336
101.284242,120,41478.364171
32.831865,39,41497.514712
103.747189,120,41555.838881
94.815319,120,41614.899525
103.015507,120,41674.013326
76.09084,88,41717.17564
94.089464,120,41784.144555
98.029766,120,41843.315762
95.061486,120,41901.969532
97.346097,120,41960.806299
100.917914,120,42019.271869
100.196019,120,42077.73819
96.391945,120,42136.489228
99.90724,120,42195.98655
94.626116,120,42255.09499
97.524034,120,42313.562498
103.346481,120,42372.348082
97.941289,120,42430.613883
76.48427,94,42475.941988
94.472979,120,42534.889986
101.251671,120,42593.544492
97.986097,120,42652.184812
85.260176,98,42700.055843
102.817575,120,42767.620208
94.339937,120,42826.712295
94.90236,120,42885.611716
95.397796,120,42944.319601
94.514358,120,43002.974875
94.987125,120,43061.622937
0.666667,2,43062.601403
35.345331,43,43083.806283
96.875798,120,43142.38245
100.549628,120,43201.002904
75.87066,90,43244.953677
94.61164,120,43304.104897
95.229462,120,43362.637815
94.557719,120,43421.477905
97.708294,120,43480.164251
103.152839,120,43538.553032
97.345427,120,43596.847081
95.458531,120,43655.24168
98.938214,120,43713.689605
64.988292,79,43760.758634
97.91159,120,43819.507308
94.611496,120,43877.593363
94.670049,120,43936.076786
100.440922,120,43994.851672
97.492369,120,44053.696205
97.809445,120,44112.182445
97.186302,120,44170.98697
94.934431,120,44229.932379
99.746534,120,44288.784878
94.416629,120,44347.750221
95.292919,120,44406.314179
100.403916,120,44464.658768
97.302998,120,44523.014245
100.512973,120,44581.62001
100.541886,120,44640.903531
94.840639,120,44699.734432
92.23804,120,44766.246091
100.121989,120,44825.294719
99.790898,120,44884.027847
100.344051,120,44942.920466
33.392559,42,44963.494008
100.129245,120,45022.404019
35.261614,42,45043.014228
96.874435,120,45101.582945
90.733368,120,45160.125023
103.928763,120,45218.958476
95.205384,120,45277.270561
97.664129,120,45336.002527
95.084987,120,45394.954273
103.440578,120,45454.029918
97.623989,120,45512.855701
103.686586,120,45572.089581
76.664734,102,45622.062731
103.485707,120,45680.810281
98.204125,120,45739.554042
94.536968,120,45806.397233
32.674887,43,45827.419579
103.655286,120,45886.230619
98.614911,120,45944.832044
102.571733,120,46003.251753
97.747546,120,46062.226391
97.245773,120,46120.65999
69.710498,84,46161.764786
102.358859,120,46220.745802
99.682846,120,46279.896025
97.94738,120,46338.667828
100.851492,120,46397.742874
100.0692,120,46457.231559
94.499099,120,46516.217701
31.496377,42,46536.551571
101.48934,120,46595.12562
97.430562,120,46654.511306
99.281565,120,46713.665452
94.430371,120,46772.584446
95.387579,120,46839.913468
86.54264,120,46898.763767
103.387832,120,46957.824013
0.8,2,46958.789007
102.379181,120,47017.091442
94.089645,120,47076.233776
96.952733,120,47134.977286
96.879105,120,47193.923993
97.397093,120,47252.944224
0.771167,2,47253.913522
94.058399,120,47312.569801
99.702256,120,47371.06218
94.618703,120,47429.889895
95.200593,120,47488.592283
102.868482,120,47547.652779
95.998447,120,47606.398251
100.18505,120,47664.95015
100.769513,120,47723.395049
97.615693,120,47782.420437
93.600766,120,47849.642008
99.966128,120,47908.398875
103.383628,120,47967.096204
99.66903,120,48025.618487
102.931751,120,48084.465182
94.01158,120,48143.288952
95.46221,120,48201.714665
94.711753,120,48260.712594
100.540315,120,48319.092662
103.038042,120,48377.789126
95.140002,120,48436.527016
94.678314,120,48495.135806
94.163993,120,48553.820904
34.714616,41,48573.730426
97.596167,120,48632.238294
94.201523,120,48690.854364
103.489224,120,48749.523372
102.484182,120,48816.307343
100.838989,120,48874.675301
102.908958,120,48932.889174
97.450848,120,48991.502266
94.486385,120,49050.402651
99.398943,120,49108.806971
94.264965,120,49167.502376
97.106595,120,49226.080598
94.894042,120,49284.565016
0.666667,2,49285.539335
100.464011,120,49344.461855
0.711111,2,49345.440031
103.525169,120,49404.265104
103.626705,120,49462.933657
100.858442,120,49521.436813
100.456262,120,49580.088719
94.392543,120,49638.527357
100.438362,120,49696.981737
103.170766,120,49755.118726
96.997081,120,49821.675717
91.742217,120,49880.394317
97.743297,120,49938.669099
102.69539,120,49996.831028
97.046943,120,50054.971631
97.00235,120,50113.347486
103.324536,120,50171.832662
100.144215,120,50231.14955
103.569437,120,50289.471327
86.193205,120,50348.383737
94.383906,120,50407.027941
94.496674,120,50465.577599
103.459405,120,50524.293247
100.825726,120,50582.883488
102.830145,120,50641.460724
93.360433,120,50699.914456
103.023632,120,50758.547451
94.29912,120,50817.431319
41.709613,49,50850.114133
103.59422,120,50908.660819
103.763875,120,50967.562318
2.278475,4,50969.488492
