#{"t_start": 1773155673.4288, "env_id": "highway-v0"}
r,l,t
2.086369,3,831.512654
17.954124,24,843.524603
60.753027,84,885.393115
10.448999,13,891.91556
1.4,3,893.401066
83.029975,120,953.255322
0.756041,2,954.246764
2.066651,3,955.760978
7.773416,12,961.772299
43.256521,55,989.231214
4.370474,7,992.729267
0.853969,2,993.729033
1.215449,2,994.735106
3.828763,5,997.235559
3.218406,5,999.737935
4.891602,7,1003.256109
5.624493,8,1007.281541
2.065608,4,1009.278675
7.099623,10,1014.316978
3.694235,5,1016.835219
0.966461,2,1017.831574
6.454974,9,1022.34662
9.018564,12,1028.4052
3.789299,5,1030.916267
1.765829,3,1032.431188
26.437647,36,1059.823177
5.593542,7,1063.332202
0.845558,2,1064.332461
61.796795,74,1101.326555
1.022222,2,1102.321253
0.271704,1,1102.824856
3.188353,5,1105.338434
3.040907,4,1107.3537
3.710044,5,1109.857949
0.880519,2,1110.848068
3.224694,5,1113.38993
25.255581,36,1131.430254
0.147039,1,1131.924433
1.476952,3,1133.42949
86.505269,120,1193.597741
4.878528,7,1197.143356
15.256601,23,1208.611629
1.815223,3,1210.132693
1.777839,3,1211.636935
0.206716,1,1212.138576
79.869021,120,1272.433347
8.107285,11,1277.955119
2.511078,4,1279.959553
1.798405,3,1281.467346
88.93903,120,1341.839561
1.60194,3,1343.338991
8.515308,12,1349.352735
75.394261,101,1399.997286
2.155308,4,1401.99696
74.581281,102,1452.924547
6.769615,10,1457.877577
0.206051,1,1458.370037
87.011532,120,1518.240825
6.449451,8,1522.216395
2.597011,4,1524.205904
1.199022,2,1525.197982
17.14249,25,1537.649438
0.051885,1,1538.155018
89.614557,120,1597.722244
3.732855,5,1600.200049
1.143601,2,1601.196875
3.023166,4,1603.202665
63.127453,80,1643.174881
36.53168,120,1703.161644
2.00739,3,1704.677806
4.941422,7,1708.183122
0.099571,1,1708.695271
5.294361,7,1712.192138
78.962377,103,1763.668318
6.689211,9,1768.19277
93.617984,120,1828.405537
5.194823,7,1831.898861
0.227259,1,1832.401953
2.829033,5,1834.875636
0.243185,1,1835.381559
8.729043,12,1841.317709
0.333333,1,1841.822578
1.637676,3,1843.340701
5.92299,9,1847.850744
5.505557,7,1851.358904
93.844702,120,1911.420078
7.63489,11,1916.889247
84.63129,120,1976.658208
0.754624,2,1977.644948
84.041209,102,2028.623033
1.734165,3,2030.118232
0.896478,2,2031.107478
4.044823,6,2034.118139
90.483532,120,2102.352373
2.374521,4,2104.348409
61.419612,77,2142.945804
92.994183,114,2199.73597
1.23946,2,2200.72979
6.506592,9,2205.197353
4.001585,6,2208.181056
93.488179,120,2268.088844
3.909705,5,2270.607943
60.388199,84,2313.030729
0.196101,1,2313.529572
6.325951,10,2318.510669
10.687829,15,2325.913706
71.253475,92,2371.796839
1.969736,3,2373.296893
0.926794,2,2374.290489
2.540135,4,2376.281286
5.817181,8,2380.256039
85.060543,120,2439.794578
95.555758,120,2499.803286
0.022222,1,2500.299378
4.382829,6,2503.29227
2.791486,4,2505.290593
0.940701,2,2506.285777
7.689092,11,2511.785493
2.717112,5,2514.290597
89.083723,120,2574.58794
6.574482,10,2579.542964
92.140873,120,2639.459375
2.495931,4,2641.445926
53.646626,75,2678.74933
43.316104,52,2704.812774
95.087854,120,2764.482518
5.591178,8,2768.459801
10.445797,15,2775.949455
15.869666,21,2786.478324
12.526631,16,2794.500475
85.39653,120,2853.956478
7.749801,10,2858.958191
91.437405,120,2918.717582
6.657303,9,2923.167222
88.515619,120,2982.693346
93.081515,120,3043.063218
85.413437,120,3111.46165
80.0,120,3171.190829
11.630099,16,3179.221726
93.681525,120,3239.229289
2.480251,4,3241.235135
0.819211,2,3242.237259
89.162681,120,3302.108719
92.295637,120,3361.934551
0.742212,2,3362.924196
86.929712,120,3423.046161
87.927199,120,3483.191645
1.703954,3,3484.698762
2.145312,4,3486.70901
96.510026,120,3546.739116
2.594295,4,3548.740615
0.743424,2,3549.731993
92.010464,120,3609.585193
3.337602,6,3612.566386
90.240824,120,3672.10195
88.13378,120,3731.57178
79.273275,104,3783.460753
88.242908,120,3843.18272
91.121692,120,3902.77177
90.372529,120,3963.077663
81.454514,120,4023.535846
0.942359,2,4024.54121
2.266929,3,4026.061911
88.382038,120,4086.118092
86.311528,120,4154.482859
85.993385,120,4214.177811
91.307752,120,4273.93581
0.765496,2,4274.921707
89.308592,120,4334.444941
90.223843,120,4394.198504
1.689713,3,4395.709591
92.768511,120,4455.509032
89.099254,120,4516.222531
91.328027,120,4576.437956
85.066127,120,4636.151132
88.097759,120,4695.796979
93.923788,120,4755.560535
92.779963,120,4815.497009
84.779866,120,4875.772574
82.169626,120,4936.091864
88.486255,120,4995.809335
89.528279,120,5055.671217
3.599237,5,5058.178767
2.266667,4,5060.179868
45.908025,56,5088.133372
95.416572,120,5148.367576
82.589957,120,5216.911655
1.689861,3,5218.416013
86.760732,120,5278.321728
88.014745,120,5338.351361
83.121781,120,5398.228633
89.66741,120,5458.128195
85.875941,120,5518.006271
92.540645,120,5578.056062
90.565599,120,5637.956892
91.530126,120,5697.784501
90.801828,120,5758.058235
85.971919,120,5818.153662
89.116482,120,5877.843945
85.968263,120,5937.560204
92.769837,120,5997.670038
85.946087,120,6057.603797
84.190375,120,6117.314636
94.97194,120,6177.204365
88.96954,120,6245.995532
86.531753,120,6306.624996
0.755556,2,6307.610257
86.723847,120,6367.487121
90.911456,120,6427.360201
1.639866,3,6428.845495
84.905237,120,6488.596592
91.649448,120,6548.686913
92.196291,120,6608.617814
91.020795,120,6668.652951
89.088206,120,6728.46422
85.602037,120,6788.449036
88.854108,120,6848.251027
92.733783,120,6908.237325
4.744076,7,6911.750553
92.04374,120,6971.70241
92.346207,120,7031.454812
85.333333,120,7091.896734
95.368162,120,7151.677418
94.572367,120,7211.335633
88.787783,120,7280.836534
94.754921,120,7341.39783
0.044444,1,7341.897279
90.4623,120,7402.093677
86.310209,120,7462.051823
93.865919,120,7521.376264
90.109674,120,7581.471002
88.099764,120,7641.663131
93.248124,120,7701.669354
85.645404,120,7761.56727
87.535487,120,7821.445336
1.466667,3,7822.934539
92.372024,120,7882.992673
88.311561,120,7943.289902
86.752225,120,8003.303938
87.318522,120,8063.143529
94.867837,120,8122.816657
95.859599,120,8182.919438
93.008276,120,8243.24596
95.013502,120,8311.286592
97.114039,120,8371.317939
97.745839,120,8430.871759
89.406466,120,8490.884799
88.199598,120,8550.601958
88.078136,120,8610.444722
87.179144,120,8670.353578
90.697122,120,8730.597623
85.854094,120,8790.589763
0.666667,2,8791.567884
92.105171,120,8852.334835
90.80305,120,8911.927688
91.995747,120,8971.485799
94.111668,120,9031.029472
89.086409,120,9090.919414
94.596441,120,9150.932308
88.969685,120,9210.313971
86.364984,120,9270.153266
93.357778,120,9339.79311
0.0,1,9340.282261
95.372184,120,9399.600283
89.141106,120,9458.946615
95.838504,120,9519.050232
92.134194,120,9579.219309
94.156958,120,9638.438271
100.340366,120,9698.23745
95.014719,120,9758.120192
95.633422,120,9817.27203
91.94937,120,9876.998745
92.857886,120,9936.257672
99.178608,120,9995.837611
91.862965,120,10056.00393
97.537551,120,10115.539985
1.358652,3,10117.021363
94.375701,120,10176.165802
98.637559,120,10236.02849
91.609535,120,10295.458741
90.776058,120,10363.703395
96.286601,120,10423.705935
96.140334,120,10483.211567
96.723275,120,10542.627086
90.300194,120,10601.486636
94.484323,120,10660.65324
92.954473,120,10720.21194
89.316903,120,10779.378877
93.807902,120,10838.315734
90.259507,120,10897.625011
91.989478,120,10956.782295
95.071796,120,11015.760145
90.74559,120,11075.418372
98.598982,120,11135.39661
95.56673,120,11194.783507
93.197928,120,11253.520768
90.602899,120,11312.467182
86.714653,120,11380.037594
95.293572,120,11439.564088
93.62367,120,11499.4255
92.090272,120,11558.640528
0.755556,2,11559.622947
93.42745,120,11618.639265
87.724642,120,11677.700756
93.266389,120,11736.903959
100.289008,120,11796.175556
88.513742,120,11855.566375
88.819407,120,11914.662058
99.661052,120,11974.058549
89.94323,120,12033.048918
0.666667,2,12034.045242
0.711111,2,12035.050245
91.42161,120,12094.196271
94.110234,120,12153.69331
90.392696,120,12213.152543
89.202125,120,12272.44522
92.799132,120,12331.144532
91.756407,120,12397.981409
89.034474,120,12456.649202
2.016745,4,12458.590121
97.36013,120,12516.909726
100.071455,120,12575.610287
0.666667,2,12576.588677
95.45371,120,12635.439107
96.15274,120,12694.347366
0.8,2,12695.326335
90.478648,120,12754.192756
98.291721,120,12813.35857
93.770028,120,12872.064685
94.287731,120,12931.055487
92.198956,120,12989.599043
90.710143,120,13048.709003
0.666667,2,13049.699862
1.533333,3,13051.19193
94.285803,120,13110.083942
91.52853,120,13168.737939
98.117818,120,13227.797948
90.892738,120,13286.943761
95.563564,120,13345.731297
1.625066,3,13347.196145
91.687858,120,13414.072276
91.913985,120,13472.525467
98.80053,120,13531.10067
96.924656,120,13589.914612
93.389243,120,13648.790298
100.875246,120,13708.301152
0.755556,2,13709.273641
96.413493,120,13768.351452
96.764765,120,13827.985747
92.662819,120,13886.667503
90.192478,120,13945.260337
101.193399,120,14004.143807
98.05484,120,14063.193184
98.570427,120,14121.867524
89.045596,120,14180.585415
94.360303,120,14239.171595
89.158321,120,14298.131391
98.033938,120,14357.02388
0.755556,2,14357.990584
98.267832,120,14425.081704
92.017686,120,14483.744084
98.806559,120,14542.6094
91.910975,120,14601.445347
102.496062,120,14660.419355
98.716205,120,14719.105808
92.484652,120,14778.329624
90.904782,120,14837.231073
93.179315,120,14896.056033
92.72751,120,14954.295277
94.584599,120,15012.731984
94.883705,120,15072.020966
96.627864,120,15130.643107
7.866667,12,15137.029757
0.711111,2,15138.197362
85.864819,120,15196.662753
96.613572,120,15255.137065
94.863358,120,15313.865539
92.146568,120,15372.619972
93.951344,120,15439.566515
97.29622,120,15498.70463
95.819242,120,15557.753419
91.644915,120,15616.716768
92.110452,120,15675.816362
90.337178,120,15734.617647
102.226947,120,15793.578701
99.772462,120,15852.839791
94.179596,120,15911.933786
99.5189,120,15970.870191
93.827485,120,16029.392884
91.154177,120,16088.434825
94.113468,120,16147.205049
91.628092,120,16206.128252
97.36664,120,16265.076293
99.312148,120,16324.126103
94.272624,120,16383.116906
95.324723,120,16450.008094
95.10662,120,16509.211183
98.986204,120,16568.375377
92.851527,120,16627.350531
100.92743,120,16686.037672
92.174264,120,16744.956131
98.758151,120,16804.131485
97.593237,120,16863.143747
92.450014,120,16921.799331
101.02504,120,16980.268282
97.666734,120,17039.12782
93.433101,120,17097.910219
100.629056,120,17156.752584
93.908289,120,17215.332781
94.272923,120,17274.038494
92.220954,120,17332.747005
95.761636,120,17391.632916
99.034854,120,17458.739152
94.288111,120,17517.588073
103.499325,120,17576.784069
89.598455,120,17635.94359
98.001487,120,17694.696606
101.305501,120,17753.176667
95.044376,120,17812.155663
100.894493,120,17871.19223
97.586311,120,17929.761031
97.475536,120,17988.957607
99.8936,120,18047.875833
94.940501,120,18106.784524
94.963627,120,18165.556555
91.742163,120,18224.507952
94.832895,120,18283.380322
98.017168,120,18342.279274
99.183907,120,18401.04625
101.567417,120,18467.90342
93.061601,120,18526.671358
92.176555,120,18585.386734
98.560647,120,18643.912008
97.414395,120,18702.796495
100.413049,120,18761.687417
101.989996,120,18820.796933
91.215947,120,18879.825996
95.096909,120,18938.988819
99.990403,120,18998.098825
100.690565,120,19057.10418
91.20931,120,19115.885823
100.636501,120,19174.284669
95.143062,120,19233.339936
97.549608,120,19291.928487
95.576141,120,19350.253361
96.78762,120,19409.035702
95.363039,120,19475.551419
95.632933,120,19534.114053
93.03804,120,19592.937892
98.863619,120,19651.391183
94.85971,120,19710.327877
94.169568,120,19769.438894
96.398368,120,19828.4435
95.492311,120,19886.80721
97.879125,120,19946.010638
95.543424,120,20004.928588
97.10298,120,20063.876368
101.891405,120,20122.512369
95.708775,120,20180.882097
97.318055,120,20239.735357
92.484419,120,20298.626087
99.667117,120,20357.375657
95.04542,120,20415.838345
92.857193,120,20482.727014
101.687221,120,20541.380972
102.53923,120,20600.424506
94.223955,120,20659.149032
101.220704,120,20717.963716
100.916348,120,20776.758929
93.379045,120,20835.115703
95.771499,120,20893.736028
101.47439,120,20952.132373
99.077828,120,21010.985534
93.600935,120,21069.376952
99.070936,120,21127.909794
97.11619,120,21186.820708
0.711111,2,21187.937812
102.075618,120,21246.845049
94.622456,120,21306.754261
101.387169,120,21364.993589
96.975984,120,21423.378317
95.676,120,21490.670262
98.560735,120,21549.984724
92.977163,120,21608.886642
101.871435,120,21667.421075
94.09895,120,21726.412094
102.992829,120,21786.108783
93.68603,120,21844.922503
93.561821,120,21903.777698
94.265151,120,21962.36978
94.695437,120,22021.04071
99.376211,120,22080.017443
97.937679,120,22138.915881
96.086873,120,22197.996087
102.767735,120,22256.79654
96.515513,120,22315.225061
1.4,3,22316.701915
101.293824,120,22375.420212
97.138901,120,22434.852822
99.037091,120,22502.32702
102.127304,120,22561.520745
94.789224,120,22619.820011
96.596709,120,22678.1988
99.56099,120,22737.29973
97.352935,120,22796.291276
90.265691,120,22854.98513
99.114743,120,22914.118306
102.308969,120,22972.860262
0.666667,2,22973.839934
87.23251,120,23032.471272
98.462821,120,23091.40326
94.760509,120,23149.622397
94.30763,120,23208.13402
95.363081,120,23267.364289
99.919333,120,23326.355995
101.681572,120,23385.411611
100.748763,120,23444.310301
99.921749,120,23511.85253
98.914911,120,23571.078978
92.719567,120,23630.168828
98.153446,120,23688.907397
101.992877,120,23747.648069
93.846649,120,23806.759421
102.236531,120,23865.673287
99.642021,120,23924.690397
101.697838,120,23984.350303
51.386928,64,24015.747726
84.353876,120,24075.59297
96.720134,120,24134.287992
100.943953,120,24193.559951
98.54392,120,24252.252192
97.157599,120,24311.173822
100.860839,120,24371.027901
96.452349,120,24429.528548
101.958905,120,24488.62738
99.52183,120,24557.130126
100.026919,120,24616.498316
51.403558,64,24648.153693
99.3716,120,24707.417406
99.009737,120,24766.548006
101.037435,120,24825.676031
45.263868,58,24854.320794
102.524882,120,24914.491501
99.600717,120,24973.172141
97.783785,120,25032.011269
94.049422,120,25090.668026
95.876953,120,25149.62061
98.319285,120,25208.378956
102.131055,120,25266.805977
97.221953,120,25325.593597
0.666667,2,25326.568312
97.385999,120,25385.056624
97.484448,120,25443.469715
98.919364,120,25502.346117
94.914824,120,25570.722218
101.868086,120,25629.755228
0.755556,2,25630.732995
95.560956,120,25689.783343
102.070393,120,25748.583666
99.605673,120,25807.070824
97.58759,120,25865.657469
99.380777,120,25924.466104
94.719277,120,25983.31782
88.613672,120,26041.915821
0.8,2,26042.925119
99.116157,120,26101.378628
102.774338,120,26160.430909
93.514188,120,26219.188234
101.821303,120,26278.532696
101.334091,120,26337.349064
101.820691,120,26396.170179
97.188487,120,26455.171538
100.147395,120,26514.154279
99.11556,120,26581.716748
89.207115,120,26640.700908
97.842782,120,26699.844168
102.030593,120,26758.633185
102.99032,120,26817.267612
96.980072,120,26876.637705
93.190121,120,26935.432844
96.760656,120,26994.400721
93.706765,120,27053.648103
93.480645,120,27112.365037
96.615113,120,27171.008443
97.984066,120,27229.903622
97.285075,120,27288.424736
100.999649,120,27347.211169
82.578915,120,27406.096786
0.666667,2,27407.089533
97.210465,120,27466.324489
99.109609,120,27525.518407
103.156563,120,27593.516586
95.985754,120,27652.554396
97.672012,120,27711.71654
98.149085,120,27770.969778
97.832737,120,27829.395389
100.098452,120,27888.223519
0.8,2,27889.367291
97.328198,120,27948.981726
96.818059,120,28007.809652
102.559643,120,28066.925502
102.714352,120,28125.701869
97.509452,120,28185.086169
96.474523,120,28244.242277
97.490323,120,28303.17781
97.40057,120,28362.263938
102.441011,120,28421.372451
96.909765,120,28480.847608
102.01025,120,28539.567249
28.030237,37,28557.608835
94.667116,120,28624.960039
102.000883,120,28683.688838
34.390808,44,28705.230784
102.78079,120,28763.840367
103.694619,120,28822.250173
104.342349,120,28880.684167
99.717354,120,28939.653144
94.063169,120,28998.511642
97.904243,120,29057.474386
42.815033,55,29084.426669
99.16853,120,29143.431552
94.542604,120,29202.760478
97.221776,120,29262.206553
0.044444,1,29262.693805
66.203274,85,29304.836902
100.014495,120,29363.968967
97.911602,120,29423.013505
102.014344,120,29482.446891
94.264105,120,29541.432855
98.838573,120,29608.552417
94.590373,120,29667.530716
99.540285,120,29726.099129
99.606323,120,29784.88267
97.778176,120,29843.679296
93.934893,120,29903.146555
94.52087,120,29962.058777
37.102418,49,29986.256373
97.338396,120,30045.474185
93.876333,120,30104.411969
97.9034,120,30162.851575
99.300891,120,30221.325214
93.555208,120,30280.130819
34.576253,44,30301.615816
96.392945,120,30360.830629
0.666667,2,30361.810855
40.245723,49,30385.713936
94.989288,120,30444.298275
94.763261,120,30503.064809
85.867691,120,30561.578327
101.45947,120,30629.106463
94.812028,120,30687.623227
102.510453,120,30746.762137
101.704215,120,30805.997833
100.634256,120,30864.802499
95.020427,120,30923.663971
93.833149,120,30982.671143
97.82362,120,31041.77165
101.564776,120,31100.50345
94.391764,120,31159.480907
97.005452,120,31218.672566
102.737652,120,31278.064421
66.042503,84,31319.413181
83.258149,101,31369.23717
94.391076,120,31427.977422
94.61105,120,31487.390558
97.420174,120,31546.078006
96.258189,120,31604.87746
95.516258,120,31672.12388
99.701176,120,31730.835709
95.890194,120,31789.392201
94.221847,120,31848.173288
94.663832,120,31907.242655
99.971806,120,31965.61308
95.555585,120,32024.358529
94.796118,120,32083.130376
102.57687,120,32142.49541
96.59175,120,32201.31181
102.39735,120,32260.241253
93.157691,120,32319.356296
94.305042,120,32378.215059
99.967797,120,32436.932542
97.665945,120,32495.606815
57.886318,75,32532.497794
101.470708,120,32591.525413
94.175085,120,32659.717908
94.90661,120,32718.99047
93.141525,120,32778.033647
97.054709,120,32836.835063
97.038047,120,32895.316893
94.908959,120,32954.165015
34.368528,41,32974.380253
99.756106,120,33033.492643
96.489761,120,33092.450833
87.664091,120,33151.316544
97.450878,120,33210.350517
95.227416,120,33269.378748
95.116937,120,33328.30636
103.140711,120,33387.856101
95.391772,120,33447.048271
37.537875,44,33468.810214
75.248553,88,33512.294248
103.587082,120,33571.507246
97.57618,120,33630.605838
102.794219,120,33698.675828
35.97769,47,33722.605089
94.775913,120,33781.122913
0.755556,2,33782.106279
103.153622,120,33841.062444
102.554533,120,33899.846191
102.836575,120,33958.439643
103.683342,120,34017.176233
100.410647,120,34075.73562
101.995485,120,34134.582235
97.648199,120,34193.4088
102.057763,120,34253.071534
100.700949,120,34312.106126
98.026583,120,34371.222601
97.54377,120,34429.92922
98.742012,120,34489.422374
97.13696,120,34549.048385
100.396718,120,34608.184388
103.029156,120,34675.710448
50.828729,69,34709.818094
103.594261,120,34768.193
95.060526,120,34826.913795
94.335397,120,34885.375417
100.445122,120,34944.105836
103.620227,120,35002.495392
95.368011,120,35061.076737
100.730526,120,35120.07244
103.79868,120,35178.933929
103.562371,120,35237.869364
102.085734,120,35296.8406
100.657002,120,35356.068553
103.612395,120,35414.366867
98.425981,120,35472.913308
97.540879,120,35531.713437
100.104748,120,35590.231735
100.099895,120,35648.453345
97.747791,120,35715.497486
99.967433,120,35774.079882
97.947808,120,35832.384917
97.668791,120,35891.372544
97.178659,120,35950.812106
102.427894,120,36009.443302
98.148911,120,36069.480172
104.102864,120,36128.394635
94.635711,120,36186.920067
102.645373,120,36245.414997
100.133722,120,36304.001404
103.458984,120,36362.62095
103.804213,120,36420.850411
95.423629,120,36479.453954
97.707598,120,36538.133543
97.833354,120,36596.329741
99.238485,120,36654.741032
97.165902,120,36721.469153
97.106096,120,36780.157369
95.602324,120,36838.871616
101.084776,120,36897.845883
95.328838,120,36956.328202
103.325675,120,37015.005183
100.394256,120,37073.737165
95.21609,120,37132.201291
100.710202,120,37190.905252
95.974043,120,37249.455857
94.52595,120,37308.474667
98.149461,120,37366.993376
95.194269,120,37425.418319
103.033866,120,37484.268361
97.997682,120,37542.511434
40.162502,50,37566.582241
98.434505,120,37625.009833
93.796889,120,37683.715541
95.072687,120,37750.741343
97.964548,120,37810.0968
100.409545,120,37869.414284
103.989567,120,37928.739793
97.019292,120,37987.750214
95.169151,120,38046.039455
100.813897,120,38104.654336
103.582526,120,38163.583705
95.707235,120,38222.009322
97.498263,120,38280.549502
102.640789,120,38339.71401
83.887021,120,38398.137359
100.343872,120,38456.546143
97.39001,120,38515.273515
99.785437,120,38574.09098
103.423729,120,38633.359199
104.162801,120,38692.295488
95.111104,120,38758.881824
100.858243,120,38817.031896
102.801986,120,38876.031092
94.349247,120,38934.369626
97.915472,120,38992.903138
97.710837,120,39051.467061
95.374267,120,39109.990798
23.251186,31,39125.066909
95.223074,120,39184.105359
94.785088,120,39242.882463
74.615781,91,39287.121408
103.215882,120,39345.423257
94.802843,120,39403.943207
103.556843,120,39462.676022
98.31838,120,39521.350161
70.055284,84,39562.436364
97.484385,120,39621.183742
103.169584,120,39679.851189
95.558602,120,39746.502785
100.061681,120,39804.997765
95.590409,120,39863.895184
98.090259,120,39922.616875
94.896468,120,39981.346651
103.734427,120,40039.757057
41.462426,48,40063.13499
77.19457,92,40108.072418
99.979337,120,40166.687172
100.989907,120,40225.171496
35.181257,44,40246.68781
84.864333,120,40305.159205
103.327458,120,40363.509424
95.133799,120,40422.235599
99.704062,120,40481.17424
101.034252,120,40539.926672
99.356891,120,40598.779478
93.640374,120,40657.181727
97.764669,120,40724.224495
97.459015,120,40782.958005
102.719671,120,40841.40352
99.700951,120,40900.093061
100.853357,120,40959.464339
102.840529,120,41017.913259
29.921027,36,41035.563478
100.979815,120,41095.64747
35.264582,44,41117.413903
94.97476,120,41176.355543
97.88482,120,41234.964745
95.548086,120,41293.614961
97.860167,120,41352.174695
86.573455,120,41411.022626
94.459873,120,41469.556837
0.8,2,41470.53461
94.728499,117,41527.669871
100.890979,120,41586.3218
70.031848,86,41628.678895
101.996987,120,41687.799668
102.831995,120,41754.955231
101.039468,120,41813.395272
0.729886,2,41814.539468
95.097438,120,41873.693281
94.409079,120,41932.277488
0.711111,2,41933.242295
103.784514,120,41992.121357
93.659081,120,42050.444325
95.238279,120,42108.975179
101.23366,120,42168.110393
95.529413,120,42227.360554
94.889252,120,42286.244734
96.884774,120,42344.782265
40.737533,49,42368.918086
97.591739,120,42427.206023
99.954027,120,42485.163773
100.456879,120,42544.22958
97.925073,120,42602.783951
0.666667,2,42603.769382
100.992197,120,42662.485227
100.644228,120,42721.017751
101.928472,120,42788.772253
40.800325,53,42814.884685
100.963614,120,42873.708938
39.921694,48,42897.417834
100.608064,120,42956.033818
86.104424,120,43014.809961
97.69442,120,43073.4617
93.903074,120,43132.125582
95.300368,120,43190.76278
97.747968,120,43249.374306
87.453929,120,43308.478514
99.965102,120,43367.102376
100.505694,120,43426.179078
73.652385,88,43468.888528
95.105647,120,43527.386646
100.352278,120,43585.665598
97.719816,120,43643.930657
98.076037,120,43702.460804
98.054493,120,43769.517435
95.337002,120,43828.270819
100.744606,120,43886.346397
103.446765,120,43944.911843
95.368644,120,44003.683933
95.061389,120,44062.37056
97.876331,120,44120.925452
101.91758,120,44179.775865
97.138914,120,44238.801543
99.36537,120,44297.608325
104.012873,120,44356.538991
94.204103,120,44415.048311
100.746633,120,44473.307536
101.511369,120,44531.772609
100.164145,120,44590.541984
102.57836,120,44649.726036
93.698444,120,44708.534014
99.380751,120,44775.553515
95.309994,120,44834.066666
97.528373,120,44892.86524
100.821325,120,44951.781265
100.374693,120,45010.681972
103.7588,120,45069.295319
103.895586,120,45127.797543
95.423506,120,45186.597969
96.393813,120,45245.157354
103.357981,120,45303.70222
93.944018,120,45362.572174
100.609586,120,45421.586876
97.864312,120,45480.666738
103.220341,120,45539.495034
95.05532,120,45598.44891
97.297604,120,45657.274035
94.868861,120,45716.125837
94.970373,120,45782.970156
93.238698,120,45841.585794
101.385331,120,45900.358903
94.481297,120,45959.021491
100.56702,120,46017.453291
96.946384,120,46076.380783
100.380573,120,46134.799764
103.188533,120,46193.591659
93.542802,120,46252.88756
102.093763,120,46311.667709
100.711141,120,46370.487623
94.937213,120,46430.241066
88.585019,120,46489.126637
97.575514,120,46547.747644
97.452597,120,46606.400676
95.148592,120,46665.930983
0.711111,2,46666.904751
100.138492,120,46725.932723
94.569627,120,46793.223548
95.283462,120,46852.324976
97.375262,120,46911.293488
103.669553,120,46970.011787
101.662693,120,47028.410254
0.711111,2,47029.398204
94.137666,120,47088.481494
103.119762,120,47147.205815
99.187305,120,47206.241762
97.381682,120,47265.190761
102.96479,120,47323.771264
97.864962,120,47382.284106
102.979759,120,47441.180594
100.428886,120,47499.814836
0.755556,2,47500.79449
93.54753,120,47559.941391
100.810814,120,47618.674262
103.326238,120,47677.022804
0.8,2,47677.993029
103.623268,120,47736.62524
97.763149,120,47803.949614
103.33688,120,47862.760461
97.395968,120,47921.58102
103.180036,120,47980.421344
102.683373,120,48038.882094
97.321885,120,48097.843571
101.120337,120,48156.414628
0.8,2,48157.394264
41.691325,50,48181.679936
93.302195,120,48240.546777
100.269822,120,48299.178432
94.409143,120,48357.777259
94.400997,120,48416.414952
89.208318,120,48475.223687
100.725515,120,48533.888006
94.317006,120,48592.127597
93.34726,120,48650.737522
100.679512,120,48709.57124
100.223339,120,48767.925936
94.801326,120,48834.903734
98.004971,120,48893.094836
102.668426,120,48951.376766
97.494863,120,49010.105235
0.666667,2,49011.081952
103.020159,120,49069.865739
100.897451,120,49128.218261
100.070537,120,49187.072199
103.335569,120,49245.494288
93.101469,120,49304.215981
97.397691,120,49363.152232
98.394524,120,49421.988468
0.711111,2,49422.963275
94.386499,120,49481.368085
94.647109,120,49540.086815
103.150164,120,49598.511802
102.664246,120,49657.036484
102.942306,120,49715.371654
103.361758,120,49773.59867
