#{"t_start": 1773155673.4256983, "env_id": "highway-v0"}
r,l,t
6.092987,8,8.953695
4.105843,6,12.045477
25.512796,36,30.052263
6.154891,8,34.073285
6.740598,8,38.17952
44.503925,60,68.166935
5.778407,7,71.666857
2.434932,4,73.673088
1.826808,3,75.169518
2.409894,4,77.159906
2.404346,4,79.179488
0.69202,2,80.152655
2.744073,4,82.161347
1.854336,3,83.831233
3.589628,5,86.383315
3.63006,5,88.916265
10.307969,15,96.494043
73.673934,120,156.70512
0.266667,1,157.213907
93.416871,120,217.475348
5.551545,7,220.991064
3.700564,5,223.466661
8.029422,10,228.444201
4.458063,6,231.425548
58.879248,120,291.207688
79.834857,106,344.5916
6.108028,9,349.131437
1.733333,3,350.634047
14.64403,19,360.192956
1.52282,3,361.702903
1.047181,2,362.719326
9.797754,13,369.248294
0.044444,1,369.74323
49.769899,67,403.489683
6.060231,8,407.488648
17.689035,24,419.535149
0.943516,2,420.52867
0.924985,2,421.540848
8.335507,11,427.01924
4.112853,6,430.050661
7.917461,10,435.090543
1.866667,3,436.58505
4.739946,6,439.587185
2.74517,4,441.589179
3.984033,5,444.089631
7.716742,11,449.641242
3.486559,5,452.168908
4.900138,8,456.205742
5.850286,7,459.69525
57.372587,76,498.650558
7.244699,11,504.181397
2.816552,4,506.224475
1.017284,2,507.213315
0.110972,1,507.788835
6.103829,9,512.387749
0.971283,2,513.374907
3.225097,5,515.901753
0.977778,2,516.919594
0.162082,1,517.421552
5.746116,9,521.916965
9.665211,11,527.429093
1.51097,3,528.927725
0.95313,2,529.924814
4.317578,7,533.408859
78.625676,120,593.86238
7.674906,9,598.366605
3.084434,5,600.857113
40.774332,58,630.006484
5.96048,7,633.546335
16.376624,24,645.536264
6.382448,9,650.017926
5.256867,8,654.031134
3.732178,5,656.55626
3.026646,4,658.560471
3.946476,6,661.583002
0.0,1,662.078543
0.837273,2,663.087657
0.154059,1,663.592216
2.616601,4,665.591997
8.765601,12,671.616815
4.582692,7,675.123338
78.673069,120,735.30217
5.102094,6,738.296553
7.438411,11,743.858408
21.333333,120,803.927655
20.004298,26,816.979839
2.06061,3,818.478946
18.046783,26,831.523411
1.888924,3,833.027086
1.125709,2,834.020792
2.31739,4,836.035277
4.4144,6,839.037887
20.637641,28,852.944085
8.269887,12,858.9461
0.874441,2,859.927517
2.900758,4,861.91084
2.133333,4,863.912266
3.044546,5,866.428513
3.472733,5,868.956559
5.425979,7,872.445283
3.144058,5,874.942046
0.132761,1,875.438556
2.724917,4,877.434366
0.081222,1,877.940818
5.075492,7,881.407817
2.650133,4,883.39184
0.984905,2,884.383703
87.07435,120,944.293575
10.649307,12,950.274833
2.014656,3,951.769593
26.353565,120,1011.789482
4.574626,6,1014.817461
1.906385,3,1016.334924
8.663249,11,1021.844793
0.095615,1,1022.343657
0.727022,2,1023.351243
81.660509,120,1092.869003
5.960809,8,1096.848592
2.777162,4,1098.837858
3.42811,5,1101.327934
84.832921,114,1158.366484
91.044872,120,1218.642801
3.199754,4,1220.658596
27.455196,120,1280.969671
11.616746,17,1289.506764
0.69586,2,1290.503577
3.596513,6,1293.521285
88.841062,120,1353.868393
1.620709,3,1355.383122
2.408172,4,1357.414084
95.49594,120,1417.56954
8.029522,10,1422.566795
35.934657,120,1482.262345
3.77946,6,1485.281743
22.87076,120,1545.083525
86.55256,120,1604.705133
88.453243,120,1664.660066
1.4,3,1666.162191
86.154147,120,1726.141587
40.657962,120,1786.229331
84.681085,120,1846.354225
0.913369,2,1847.348036
1.10107,2,1848.350734
82.817083,120,1908.397542
90.427985,113,1964.526344
4.101021,6,1967.561188
0.071947,1,1968.073382
91.370999,120,2028.099405
5.550626,7,2031.628957
89.998276,120,2099.865759
2.828655,4,2101.849076
7.958906,10,2106.837781
6.835851,11,2112.302221
92.516652,120,2172.244532
2.932402,5,2174.750469
0.095415,1,2175.253807
11.708706,16,2183.239104
94.652499,120,2242.971729
87.099267,120,2303.637183
84.067652,120,2363.284861
92.757786,120,2422.972541
0.888302,2,2423.959659
0.893259,2,2424.956901
93.317674,120,2484.791721
2.940426,4,2486.825635
91.79582,120,2547.23761
6.157247,8,2551.209943
4.444444,7,2554.708759
93.398623,120,2614.554619
0.095415,1,2615.048499
89.372334,120,2674.749565
84.905009,120,2734.650255
88.613042,120,2794.494744
85.296482,120,2853.959306
90.681853,120,2913.738104
0.082413,1,2914.232271
0.161223,1,2914.749276
89.355196,120,2974.225618
91.890545,120,3034.548654
5.533888,8,3038.561912
93.649803,120,3107.012726
95.148649,120,3166.745167
96.501142,120,3226.784697
63.740726,87,3270.295253
87.783423,120,3329.998734
90.098373,120,3389.99061
85.747186,120,3450.172222
3.24518,5,3452.69521
5.205566,8,3456.718309
93.208359,119,3516.265028
91.215468,120,3576.300816
