#{"t_start": 1773155673.4278457, "env_id": "highway-v0"}
r,l,t
2.066667,3,6.242599
3.746969,5,8.981666
0.148069,1,9.495363
42.022222,120,69.664466
11.094247,15,77.162396
1.040775,2,78.160588
54.709814,69,113.023932
3.88419,5,115.529856
9.860592,13,122.051992
36.213048,46,145.104852
65.80939,87,188.730146
2.030433,4,190.752882
16.24231,21,201.352285
68.024305,120,261.201191
6.08557,9,265.703033
2.53037,4,267.707898
7.660904,12,273.667889
2.066975,3,275.155395
1.777039,3,276.649421
3.189513,4,278.670043
19.454572,26,291.70969
12.457618,17,300.280797
5.173624,8,304.323562
5.15714,8,308.3608
22.579647,30,323.438365
53.709539,69,358.168796
3.504413,5,360.698983
1.589085,3,362.209222
3.144947,5,364.731021
4.337973,7,368.239684
1.647521,3,369.758521
3.086367,5,372.286604
5.216693,7,375.837704
0.094561,1,376.343742
0.800016,2,377.342445
3.464054,5,379.870289
1.841199,3,381.387076
2.755556,4,383.416854
3.000242,4,385.46716
6.843192,10,390.479199
3.977258,5,392.97384
2.043444,3,394.476463
88.280373,120,454.704566
94.418214,120,515.909634
2.73471,4,517.92492
86.185326,110,572.82307
96.228531,120,633.545547
1.815519,3,635.05356
0.912177,2,636.054004
1.614983,3,637.555204
6.018576,8,641.540902
7.146211,9,646.038946
14.493155,21,656.553252
4.124696,5,659.072572
2.288988,4,661.06925
0.095415,1,661.568949
7.053288,9,666.089049
5.95912,9,670.610751
48.384487,120,730.822222
7.04894,8,734.799186
2.782508,4,736.794851
4.244254,6,739.820929
0.194417,1,740.331701
96.304786,120,800.381033
4.884268,6,803.420758
90.666206,120,863.404068
0.095415,1,863.897415
84.338747,120,923.701485
0.732448,2,924.708266
1.347591,3,926.215111
4.068459,5,928.708445
2.103643,4,930.699673
5.54689,8,934.733338
1.805752,3,936.233509
2.805882,4,938.247936
0.7193,2,939.255314
7.211206,9,943.784672
3.039622,4,945.798118
0.789457,2,946.797018
0.096245,1,947.294542
1.921461,3,948.782717
7.386998,11,954.260036
0.90838,2,955.259321
3.917095,5,957.762786
8.267799,10,962.774359
4.624689,6,965.770731
6.413414,9,970.265662
13.38523,19,979.774824
7.071368,10,984.749126
3.183636,5,987.240329
2.656642,4,989.236631
2.152308,3,990.72944
3.968297,6,993.741882
4.721817,6,996.726954
28.951744,120,1066.335554
1.605692,3,1067.836281
3.386577,5,1070.348027
4.151119,6,1073.361926
1.943826,3,1074.862054
1.595108,3,1076.379759
3.039926,5,1078.870891
3.672212,5,1081.359878
87.926831,120,1141.438919
65.323411,120,1201.621503
10.867279,16,1209.638823
0.067942,1,1210.132684
0.141332,1,1210.635935
2.209943,4,1212.645457
4.554935,7,1216.148838
84.946445,120,1276.453062
25.052761,120,1336.887028
85.097769,120,1396.984702
40.338352,56,1425.056007
1.066667,2,1426.059887
87.526125,120,1485.787047
10.925738,15,1493.283854
0.123851,1,1493.798775
7.06111,10,1498.820197
87.920796,120,1558.41511
25.302576,35,1575.727923
1.615463,3,1577.220907
9.157669,13,1583.680141
92.833192,120,1643.68512
87.225244,120,1703.670304
7.65599,9,1708.190089
11.809358,17,1716.676603
1.555952,3,1718.175915
1.897319,3,1719.677918
15.544623,22,1730.615385
85.207788,120,1790.745116
60.833392,81,1831.399995
6.458504,8,1835.388378
86.51539,120,1895.354609
21.507936,30,1910.423144
32.647458,120,1970.103619
17.089824,23,1981.669021
2.226305,3,1983.192459
83.324598,116,2041.131412
3.745589,6,2044.168215
87.578416,120,2112.315159
90.991599,120,2172.251236
1.933333,3,2173.753653
0.803776,2,2174.750322
3.366263,6,2177.762664
2.726708,4,2179.760962
19.527673,26,2192.737018
93.620012,120,2252.458329
0.212826,1,2252.954288
0.103461,1,2253.462224
88.313428,120,2314.041903
0.130489,1,2314.54108
0.991157,2,2315.529445
92.268048,120,2375.290066
4.36572,7,2378.753079
0.877819,2,2379.751255
0.881843,2,2380.755723
74.938915,101,2430.914167
92.954153,120,2490.846295
86.98883,120,2551.196635
1.874446,3,2552.702295
46.913181,61,2583.011542
1.756895,3,2584.509276
61.39468,80,2624.532149
87.014659,120,2684.281141
84.593412,120,2744.160379
83.722698,120,2803.931296
83.36079,120,2863.442974
6.05741,8,2867.41453
7.878278,11,2872.885534
1.98532,3,2874.382312
5.438832,7,2877.891755
86.980583,120,2937.569084
5.365087,7,2941.057921
8.31585,11,2946.494967
1.812614,3,2947.985423
90.491346,120,3007.897176
2.133333,4,3009.918341
95.306939,120,3070.075895
87.193036,120,3138.30317
2.867417,5,3140.822766
3.645516,5,3143.328846
3.184701,5,3145.835071
88.040695,120,3205.824857
92.817318,120,3265.812495
94.775715,120,3325.473926
1.642652,3,3326.984338
91.070822,120,3386.941263
2.045508,3,3388.462746
80.721634,120,3448.642858
2.590906,4,3450.67755
85.954103,120,3510.752952
89.441398,120,3570.803622
10.347584,14,3577.810436
88.673773,120,3637.372682
89.677302,120,3696.800682
87.544774,120,3756.467152
1.333333,3,3757.970371
0.296036,1,3758.462416
89.990878,120,3818.350851
94.338398,120,3877.911566
4.381163,6,3880.893
4.461502,6,3883.872075
92.682675,120,3943.988177
91.154183,120,4004.32116
89.287113,120,4064.591162
89.813821,120,4124.540655
71.967193,120,4192.801743
3.241727,5,4195.284189
84.981769,120,4255.095837
87.689627,120,4314.588977
5.26284,8,4318.593116
89.909431,120,4378.314982
90.632811,120,4438.100156
93.723656,120,4498.313652
1.496702,3,4499.864371
93.142971,120,4560.461036
86.061865,120,4620.281365
88.147003,120,4679.856302
92.935244,120,4739.663973
82.039767,120,4799.565398
94.86583,120,4859.695812
86.635096,120,4920.124451
89.214675,120,4979.913258
93.097443,120,5039.723589
1.261594,2,5040.715349
92.076809,120,5100.602478
60.188794,76,5138.835631
0.858205,2,5139.832943
92.480765,120,5208.386317
87.356887,120,5268.340947
89.074528,120,5328.43675
93.617978,120,5388.292848
89.640557,120,5448.102972
86.96873,120,5508.038215
84.029823,120,5568.054353
4.848606,7,5571.553593
0.737147,2,5572.54526
0.108203,1,5573.060667
94.495719,120,5632.983245
0.851107,2,5633.982538
87.588603,120,5693.780311
83.812441,120,5754.052099
86.924901,120,5814.171846
89.731925,120,5873.846796
85.606541,120,5933.558283
87.72545,120,5993.669992
87.796549,120,6053.643321
88.664026,120,6113.330969
93.365792,120,6173.205876
87.233535,120,6241.982201
87.32267,120,6302.64009
93.150077,120,6362.531618
85.944171,120,6422.42363
92.372478,120,6482.106691
87.113854,120,6542.209914
1.641423,3,6543.703652
92.429049,120,6603.657963
93.8706,120,6663.683938
86.382134,120,6723.492845
4.171849,6,6726.485816
96.845727,120,6786.463831
89.688916,120,6846.269901
91.172603,120,6906.248061
86.402673,120,6966.211349
87.862235,120,7025.878675
94.349821,120,7086.388995
93.166034,120,7146.23576
90.097849,120,7205.816556
87.100857,120,7275.28518
99.222974,120,7335.931063
87.759038,120,7396.062271
88.587286,120,7456.102169
90.487689,120,7515.422258
91.226043,120,7575.516959
94.061058,120,7635.677011
94.540025,120,7695.65914
0.93135,2,7696.660357
90.213888,120,7756.553631
94.069977,120,7816.444669
2.830554,4,7818.452288
86.945696,120,7878.51696
85.595947,120,7938.774195
93.884323,120,7998.830352
90.389561,120,8058.699432
95.776123,120,8118.338546
87.254686,120,8178.432475
89.790269,120,8238.728161
92.016241,120,8306.813953
91.07561,120,8366.791467
90.392594,120,8426.387425
91.54967,120,8486.411305
92.967964,120,8546.137587
94.393085,120,8605.964745
95.942036,120,8665.851611
94.5865,120,8726.115684
95.8652,120,8786.11131
93.889549,120,8846.86173
96.002475,120,8906.46892
91.485489,120,8966.040768
90.079258,120,9025.51448
0.907606,2,9026.51712
88.0,120,9086.459614
87.904507,120,9146.469186
90.570751,120,9205.845564
90.949171,120,9265.629854
92.533572,120,9335.320534
81.389058,120,9394.66872
96.87293,120,9453.961776
92.943278,120,9514.039743
94.999862,120,9574.292259
85.485,120,9633.43735
93.002824,120,9693.267963
95.480538,120,9753.167964
92.856571,120,9812.346749
92.079053,120,9872.056302
92.915182,120,9931.307572
90.02913,120,9990.848682
89.210679,120,10050.844846
91.222497,120,10110.586878
78.102208,120,10169.727508
94.480988,120,10229.558393
87.657223,120,10289.058015
99.620852,120,10357.186255
93.078981,120,10417.266456
85.333333,120,10476.802844
94.300504,120,10536.177061
95.08381,120,10595.115382
91.754347,120,10654.244224
97.013887,120,10713.742107
88.712699,120,10773.015026
96.205233,120,10831.921234
95.722255,120,10891.162147
82.691605,120,10950.361315
95.864134,120,11009.333287
93.448596,120,11068.953171
92.56754,120,11128.922904
96.915159,120,11188.358479
97.239071,120,11247.166813
31.214436,43,11268.212802
95.434827,120,11327.185065
97.211985,120,11394.958867
95.048986,120,11454.483527
96.18677,120,11514.331641
98.902112,120,11573.377226
94.156836,120,11632.459638
97.611885,120,11691.618955
96.485494,120,11750.813942
90.52644,120,11810.114196
96.297916,120,11869.32784
90.31609,120,11928.658481
99.520102,120,11987.857021
94.270997,120,12046.901486
80.377758,120,12106.166524
91.997627,120,12165.630481
99.481202,120,12225.003079
92.335514,120,12284.279212
91.013899,120,12342.822626
97.735211,120,12409.822918
92.58839,120,12468.280953
92.506174,120,12526.667953
90.097104,120,12585.365574
0.711111,2,12586.350875
0.666667,2,12587.327812
94.066868,120,12646.232517
94.068926,120,12705.112918
91.29499,120,12764.078072
96.439236,120,12823.167334
90.766295,120,12881.935069
95.106067,120,12940.853966
74.208713,120,12999.360743
94.274514,120,13058.564574
90.369764,120,13117.44243
0.8,2,13118.418838
96.212473,120,13177.133821
97.934067,120,13236.158475
95.905614,120,13295.283342
93.601968,120,13354.095039
96.453636,120,13420.95178
99.989716,120,13479.359074
94.139811,120,13537.976948
94.167034,120,13596.777295
96.163049,120,13655.73448
93.698267,120,13715.19984
98.092264,120,13774.225518
100.452075,120,13833.85168
100.554873,120,13892.578506
93.559527,120,13951.134125
94.311902,120,14010.056149
98.988304,120,14069.065661
92.164241,120,14127.777865
99.029097,120,14186.525445
97.395857,120,14245.03821
94.646466,120,14304.081864
99.812799,120,14362.850244
97.142673,120,14429.971464
98.875935,120,14488.788062
91.979677,120,14547.566802
93.657924,120,14606.386159
0.755556,2,14607.371205
93.305976,120,14666.385997
90.476513,120,14724.945657
97.21936,120,14784.194021
99.620346,120,14843.115135
92.625966,120,14901.886612
97.565095,120,14960.125718
99.150564,120,15018.65204
92.173656,120,15077.900527
100.489033,120,15137.033905
92.669467,120,15195.683591
98.932692,120,15254.157283
101.174691,120,15312.862005
91.267798,120,15371.596476
92.751287,120,15438.570546
96.367113,120,15497.714076
95.548953,120,15556.751644
93.984209,120,15615.710968
90.000959,120,15674.821638
97.864129,120,15733.644346
100.114498,120,15792.598869
96.730882,120,15851.848861
96.959087,120,15910.947512
92.068694,120,15969.881241
100.099592,120,16028.403944
92.033453,120,16087.422683
99.715271,120,16146.223211
98.439333,120,16205.14173
100.2463,120,16264.06465
97.201379,120,16323.147085
97.87247,120,16382.139086
100.359246,120,16449.027104
43.61585,54,16475.620546
100.299328,120,16534.841032
91.564099,120,16594.008532
31.567386,41,16614.039833
100.259268,120,16672.844388
102.375234,120,16731.821168
92.873917,120,16790.748072
98.794324,120,16849.909966
95.448752,120,16908.615454
101.925563,120,16967.090782
100.837098,120,17025.899583
100.832197,120,17084.578482
94.381931,120,17143.489612
96.530658,120,17202.131123
83.850075,120,17260.818615
34.711507,45,17282.815814
103.392763,120,17341.573647
87.83275,120,17400.530895
92.790828,120,17467.516504
101.534375,120,17526.489625
95.487577,120,17585.618949
99.549061,120,17644.787183
98.546959,120,17703.433258
96.428946,120,17762.087664
99.435173,120,17820.999842
95.029304,120,17879.95466
100.294786,120,17938.608833
