#{"t_start": 1773155673.4282134, "env_id": "highway-v0"}
r,l,t
3.172787,4,6.745253
2.265607,3,8.375079
14.697722,19,18.06108
1.961575,3,19.551517
1.066667,2,20.547857
6.374955,9,25.035082
5.880831,8,29.046032
4.668551,6,32.050082
11.919526,15,39.715113
0.793423,2,40.720474
0.224491,1,41.212799
1.066667,2,42.22096
5.355372,7,45.734741
3.692916,5,48.22858
1.690415,3,49.715339
9.918046,15,57.218904
0.913284,2,58.222089
83.298709,120,118.536931
4.302197,6,121.534353
2.698023,5,124.037483
4.05335,5,126.546815
84.985528,111,182.215771
3.474226,5,184.729309
3.296574,5,187.223882
1.982401,3,188.712051
6.887268,8,192.759921
11.383247,13,199.331181
1.85313,3,200.84018
8.055334,10,205.849482
94.07173,120,265.692393
0.933333,2,266.692775
22.02728,31,282.185038
66.547287,120,342.583023
3.395618,5,345.092798
2.434713,4,347.111824
3.664186,6,350.135324
13.537919,19,359.683646
2.8,4,361.701906
1.963356,3,363.214426
6.174315,7,366.731219
2.241874,4,368.742132
0.25485,1,369.241787
4.324997,7,372.78486
11.76005,15,380.373696
2.887713,4,382.400268
5.2,6,385.464494
2.744362,4,387.455374
3.947241,6,390.452842
46.222222,120,450.635551
7.157207,9,455.200022
27.009461,120,516.405536
5.487869,7,519.918231
1.845649,3,521.417151
2.4,4,523.410754
4.311162,6,526.42355
85.520563,120,586.815389
4.316977,6,589.856119
2.812229,4,591.864163
2.050028,4,593.874469
3.155547,5,596.37077
7.231618,9,600.85638
8.177768,12,606.853845
4.703486,7,610.389447
2.015531,3,611.896343
8.065221,12,617.917202
0.147306,1,618.423196
78.073875,100,668.607824
2.535462,4,670.613317
2.982692,4,672.621531
0.078412,1,673.125829
4.163812,5,675.616628
1.594452,3,677.110538
2.880326,4,679.129272
0.666667,2,680.132024
1.887905,3,681.625958
0.011705,1,682.132679
80.004391,120,742.353079
0.170291,1,742.856929
0.831547,2,743.843218
45.658189,59,773.423013
6.465186,8,777.420419
10.927393,15,784.912682
3.65608,5,787.415398
0.731465,2,788.39733
13.065056,17,796.876188
9.375356,12,802.908944
3.736605,6,805.955654
7.393325,10,810.966187
0.666667,2,811.957162
2.977778,4,813.972503
0.051082,1,814.4746
1.211887,2,815.470108
4.177902,5,817.975108
3.494206,6,820.974143
6.418016,9,825.50823
2.153636,4,827.509746
6.187208,8,831.527897
25.92956,34,848.476698
5.675015,8,852.427398
91.172818,120,912.238662
3.717792,5,914.737035
5.523342,8,918.706607
3.141048,5,921.210056
1.533333,3,922.703305
2.332722,4,924.71169
2.11662,3,926.208211
0.146159,1,926.710776
0.792639,2,927.701995
3.910381,6,930.703065
5.438577,7,934.228304
55.727181,69,968.763253
6.595066,8,972.764875
1.783646,3,974.257905
0.158503,1,974.781181
62.156995,120,1043.66914
13.02653,18,1053.238803
0.933333,2,1054.259784
5.884536,8,1058.312747
3.823712,5,1060.823427
1.681704,3,1062.330482
89.213323,120,1122.419271
93.142606,120,1182.478147
85.687073,109,1237.256755
2.415095,4,1239.248096
84.285755,120,1299.601962
1.535499,3,1301.088918
43.22418,59,1330.869997
20.694055,29,1345.351994
0.680957,2,1346.336088
5.783621,8,1350.358244
1.711195,3,1351.859181
3.106168,4,1353.868155
