#{"t_start": 1773155673.4299788, "env_id": "highway-v0"}
r,l,t
8.084792,10,10.010773
88.755753,120,70.167465
80.726835,120,130.53721
3.532267,5,133.020742
2.849787,4,135.00316
3.578993,5,137.488293
11.936938,16,145.614614
3.504673,5,148.135163
2.284979,4,150.155484
1.029431,2,151.194657
2.611372,4,153.198453
2.851017,4,155.201147
82.746869,120,215.467016
0.934102,2,216.458958
1.539481,3,217.973783
50.490744,120,277.643287
11.976111,16,285.689769
2.413683,4,287.703996
17.282589,21,298.252394
4.826132,7,301.798045
2.48474,4,303.822158
0.755556,2,304.818975
1.130773,2,305.832562
0.809458,2,306.829075
1.845145,3,308.345163
1.766183,3,309.857141
2.641439,4,311.859833
4.870685,7,315.359912
0.937441,2,316.362118
0.140245,1,316.862595
6.214739,8,320.911218
1.648323,3,322.426281
8.743344,11,328.005528
3.606101,5,330.514938
1.040103,2,331.509089
0.044186,1,332.027815
0.170291,1,332.524434
2.487415,4,334.553769
2.266667,3,336.067332
0.913751,2,337.060882
12.777679,17,345.601669
85.45262,120,405.99051
3.982761,5,408.486733
5.217732,7,411.992408
6.39447,9,416.517275
2.947499,5,419.021358
5.198402,8,423.03062
6.424255,9,427.527726
5.308094,7,431.063265
6.405405,8,435.080201
0.979337,2,436.081724
2.56999,4,438.082787
8.42937,12,444.080798
5.294511,7,447.612771
0.182936,1,448.123969
14.679135,19,457.693108
9.885219,11,463.230015
7.375355,11,468.733
4.113717,6,471.747462
7.912379,11,477.331775
41.497435,53,504.698606
81.650404,120,564.80681
1.022222,2,565.822292
1.2,2,566.816813
0.967444,2,567.813952
3.312708,5,570.319876
5.577768,8,574.341386
5.524447,7,578.192582
36.859164,53,604.840217
2.367381,4,606.86489
1.866667,3,608.371045
13.313217,17,616.906771
85.35001,120,677.114593
2.708831,4,679.130732
33.422222,120,739.312667
86.833022,120,799.381
3.844444,5,801.90459
90.314445,120,861.911972
3.806383,5,864.423771
55.704585,120,924.205641
3.733333,5,926.721199
2.612784,4,928.706731
5.660436,8,932.71222
0.162082,1,933.222723
9.133067,12,939.264155
5.096621,6,942.254389
2.745828,4,944.288782
2.707207,4,946.297529
56.822404,120,1006.283837
0.78775,2,1007.278979
7.460908,11,1012.805711
82.106037,120,1082.357986
3.58798,5,1084.870901
2.439667,4,1086.873122
2.631282,4,1088.87728
2.669992,4,1090.874112
81.073816,120,1150.873329
2.922095,4,1152.881664
0.809057,2,1153.881962
55.068262,120,1214.143513
6.866534,10,1219.147944
13.108614,19,1228.696732
2.619104,4,1230.714063
2.47013,4,1232.736167
2.0302,3,1234.239376
83.591221,120,1294.544141
92.66216,120,1354.881218
92.676214,120,1415.063121
3.222167,5,1417.565628
1.023589,2,1418.562563
2.61594,4,1420.565286
4.799929,7,1424.05412
5.687072,8,1428.062041
3.466717,5,1430.546067
4.666667,6,1433.528737
68.988787,94,1480.262818
10.434417,14,1487.283728
2.749544,4,1489.266491
3.706946,5,1491.771162
3.771149,6,1494.798265
4.402822,6,1497.814372
9.338629,11,1503.31705
1.076979,2,1504.319189
4.0,5,1506.805293
6.52693,8,1510.788631
2.888889,4,1512.788365
10.252535,14,1519.731926
7.753415,12,1525.710385
6.930977,8,1529.694504
2.934302,4,1531.68025
90.760841,120,1591.205665
7.020742,9,1595.738761
29.996157,120,1655.637776
8.789757,10,1660.642165
7.987058,12,1666.671056
4.404949,6,1669.681467
0.977778,2,1670.670144
1.226042,2,1671.670002
78.315179,103,1723.159683
83.727509,120,1783.208089
2.974911,5,1785.718319
2.758965,4,1787.733356
0.763804,2,1788.738453
5.608567,7,1792.267416
0.977778,2,1793.268793
1.866667,3,1794.783811
87.349605,120,1854.828078
7.811326,12,1860.793318
5.686003,8,1864.799511
0.8,2,1865.803641
0.209281,1,1866.310805
30.513379,41,1886.886283
0.134216,1,1887.387778
1.889213,3,1888.878239
3.668457,5,1891.356461
89.654743,120,1950.999876
34.102897,46,1974.145133
84.829724,120,2034.127025
0.677602,2,2035.128947
84.591646,120,2103.35008
3.377396,5,2105.838214
92.281515,120,2165.80052
97.623722,120,2225.611372
0.666667,2,2226.611309
85.37729,120,2286.831284
10.039445,15,2294.538423
0.119959,1,2295.043613
1.752733,3,2296.575746
3.504727,5,2299.105034
95.530037,120,2358.765517
84.61584,120,2418.449902
5.534251,8,2422.466593
89.095995,120,2482.2773
96.287577,120,2542.700573
89.774151,120,2602.534121
3.512086,5,2605.032375
7.087182,9,2609.548498
3.292578,5,2612.047482
1.679033,3,2613.545393
5.116846,8,2617.528528
0.772649,2,2618.515511
2.589154,4,2620.514737
3.13204,5,2623.015087
80.816561,120,2682.773365
0.933333,2,2683.768752
2.454864,4,2685.782887
9.654879,14,2692.759444
1.09177,2,2693.765555
2.283906,4,2695.775039
0.162082,1,2696.277057
0.171351,1,2696.779986
7.167435,9,2701.296804
0.13986,1,2701.808545
36.548915,47,2725.122208
1.895268,3,2726.616906
0.8,2,2727.606734
1.726916,3,2729.127244
45.44373,62,2759.999905
50.390012,120,2819.84425
2.680178,4,2821.830351
88.71102,120,2881.408015
11.186246,17,2889.852695
91.435712,120,2949.473109
86.470695,120,3009.403264
0.164031,1,3009.916515
1.066667,2,3010.921274
7.998921,11,3016.455621
0.871037,2,3017.462428
2.726024,4,3019.49491
1.849293,3,3020.999923
1.022531,2,3022.004909
44.883489,61,3052.565623
90.619254,120,3120.89979
88.816005,120,3180.732321
81.527773,120,3240.730296
87.712852,120,3300.60707
95.222434,120,3360.446177
86.455753,120,3420.555051
0.288889,1,3421.05207
88.503075,120,3481.186541
93.107418,120,3541.256171
94.221455,120,3601.195217
85.97107,120,3660.683629
87.367569,120,3720.080487
86.554472,120,3779.940963
0.086431,1,3780.452597
87.16973,120,3840.219136
94.615347,120,3899.768343
93.046473,120,3960.072079
86.187644,120,4020.482009
2.727265,4,4022.526261
65.145582,88,4066.589864
6.005672,8,4070.611959
89.169539,120,4138.989495
95.301918,120,4198.752288
94.635041,120,4258.554974
94.00375,120,4318.085208
91.96641,120,4377.807576
0.666667,2,4378.81255
3.159533,5,4381.302525
90.095945,120,4441.081403
86.696978,120,4501.407884
93.309802,120,4561.960243
92.149415,120,4621.783829
90.996802,120,4681.358392
94.461718,120,4741.149009
90.182825,120,4801.057628
94.186291,120,4861.210585
88.560227,120,4921.632382
2.040297,3,4923.137392
87.796699,120,4982.902944
93.902815,120,5042.707345
91.173507,120,5102.600894
91.433217,120,5171.359613
87.480315,120,5231.313851
87.441537,120,5291.255566
87.660579,120,5351.328338
90.600676,120,5411.130332
2.179558,4,5413.131943
2.167634,4,5415.134531
87.141306,120,5474.988707
86.751322,120,5535.03069
86.251578,120,5595.025831
93.092154,120,5654.966105
84.777125,120,5714.855967
89.040043,120,5774.984162
84.811245,120,5835.092714
85.360816,120,5894.865014
1.901157,3,5896.357749
86.679291,120,5956.078047
92.798217,120,6016.113382
87.914455,120,6076.037041
86.956059,120,6135.685023
88.19494,120,6204.204136
89.368457,120,6264.353322
91.140717,120,6325.058516
92.74886,120,6385.031404
89.206079,120,6444.659803
93.164686,120,6504.590828
92.288496,120,6564.66054
84.834317,120,6624.620395
88.060393,120,6684.55389
1.829729,3,6686.060648
97.601458,120,6745.948988
87.439439,120,6805.894762
93.522249,120,6865.728725
0.205002,1,6866.242589
92.551764,120,6926.402651
90.018543,120,6986.291295
0.095683,1,6986.788603
89.608956,120,7046.721947
91.372511,120,7106.910905
91.69657,120,7166.522041
91.552252,120,7235.084089
88.927641,120,7295.789377
92.145136,120,7356.476153
85.618267,120,7416.547018
97.059866,120,7476.518199
83.542823,120,7535.933406
87.936711,120,7596.084501
89.222092,120,7656.050667
0.755556,2,7657.047285
91.600207,120,7717.028745
87.228515,120,7777.141156
85.765426,120,7836.905627
0.755556,2,7837.902559
92.172028,120,7897.957914
0.740295,2,7898.965865
92.849946,120,7959.296114
90.298384,120,8019.44886
91.511613,120,8079.025285
90.18053,120,8138.81223
89.763926,120,8199.069758
91.19366,120,8267.661881
91.841773,120,8327.251129
88.870024,120,8387.298721
89.915783,120,8446.876369
97.306281,120,8506.883346
84.720154,120,8566.599118
100.271607,120,8626.328378
91.89513,120,8686.449451
99.287192,120,8746.535253
0.88213,2,8747.528779
95.457403,120,8807.982434
92.560603,120,8868.30176
95.788803,120,8927.86904
90.072879,120,8987.300222
0.666667,2,8988.285293
91.486187,120,9048.172321
91.545531,120,9107.865749
89.652391,120,9167.747494
91.667467,120,9227.29991
85.333333,120,9295.550771
0.666667,2,9296.59558
92.776767,120,9357.612088
87.934356,120,9416.912234
94.830847,120,9476.52653
94.182105,120,9536.929612
92.802205,120,9596.333956
94.106906,120,9655.970641
94.01587,120,9715.739889
99.11625,120,9775.284881
90.896007,120,9834.561485
95.277862,120,9894.285104
91.192577,120,9953.597007
90.216957,120,10013.359387
91.80009,120,10073.475439
97.214527,120,10132.71144
0.796705,2,10133.698997
92.703002,120,10193.005977
95.370311,120,10252.970426
72.424572,120,10312.083382
91.920066,120,10380.770132
95.752594,120,10440.483363
92.805983,120,10499.94706
101.089767,120,10559.397985
91.164927,120,10618.157932
89.642927,120,10677.383601
96.121447,120,10736.945811
1.736073,3,10738.418523
91.338499,120,10797.697437
81.640568,120,10856.604635
92.710853,120,10916.019521
69.498846,120,10974.886669
98.01389,120,11034.305847
92.059242,120,11094.054158
93.636303,120,11153.782838
88.152088,120,11212.852686
96.670179,120,11271.684417
97.009898,120,11330.621866
90.441015,120,11398.423497
93.136554,120,11457.964909
94.428906,120,11517.830951
92.844494,120,11576.810159
93.360838,120,11635.885065
96.279706,120,11695.06369
89.932463,120,11754.25929
96.396418,120,11813.581685
95.844062,120,11872.787841
95.842916,120,11932.106073
99.788745,120,11991.272621
93.06894,120,12050.328466
93.373725,120,12109.621196
96.673521,120,12169.134362
91.782566,120,12228.467034
95.207709,120,12287.726366
91.0046,120,12346.254018
93.735564,120,12413.244291
90.0952,120,12471.728858
12.002603,120,12530.165854
93.154057,120,12588.801154
93.472978,120,12647.690852
96.097958,120,12706.614328
98.633136,120,12765.552581
95.054085,120,12824.643025
80.893386,120,12883.411163
97.903612,120,12942.331387
99.928835,120,13000.832588
98.141603,120,13060.033968
94.564821,120,13118.921132
98.298413,120,13177.622356
97.819408,120,13236.646216
97.439339,120,13295.784503
95.504645,120,13354.595241
96.026523,120,13421.444364
90.887578,120,13479.840337
90.312246,120,13538.478159
90.967865,120,13597.267282
96.793966,120,13656.224264
99.225318,120,13715.69049
95.955728,120,13774.722419
99.40404,120,13834.34421
94.415299,120,13893.064171
95.588204,120,13951.621269
94.798138,120,14010.544359
92.310142,120,14069.557877
95.527755,120,14128.261061
0.666667,2,14129.240713
98.105854,120,14188.001951
94.177018,120,14246.51081
99.527486,120,14305.551379
99.154642,120,14364.317166
