#{"t_start": 1773155673.428569, "env_id": "highway-v0"}
r,l,t
7.675184,10,10.029401
88.723696,120,70.173155
2.555005,4,72.17598
1.397324,3,73.683145
7.188076,10,78.667125
2.989705,4,80.663651
81.394497,120,141.094287
0.903749,2,142.093797
25.22684,34,159.211689
1.849105,3,160.721447
2.936999,5,163.223596
4.69805,6,166.219028
1.734495,3,167.718098
4.47394,6,170.728314
2.784708,5,173.239486
10.733753,15,180.733226
2.032206,3,182.228154
3.49746,6,185.237972
15.312585,22,196.329354
2.358344,4,198.336071
1.867039,3,199.831662
5.960791,8,203.846203
0.148069,1,204.341056
3.341397,6,207.370546
1.501803,3,208.897698
14.163186,19,218.486608
2.125784,3,219.978802
24.355482,31,235.389197
3.960209,5,237.882672
4.856685,6,240.862533
63.229135,120,300.779301
2.905791,4,302.813075
1.744761,3,304.327449
0.17908,1,304.835511
5.552272,7,308.354047
43.445126,120,368.743215
1.167949,2,369.752787
1.812667,3,371.278657
1.798251,3,372.788849
0.8,2,373.796355
2.150083,3,375.323824
7.104857,11,380.881015
2.981233,5,383.422806
2.20986,3,384.948353
8.231885,12,390.983357
7.894854,9,395.485709
3.306919,5,397.991005
0.122905,1,398.50143
29.622914,39,418.019065
4.293935,6,421.041575
10.877472,16,429.04585
1.801365,3,430.556473
0.977778,2,431.57018
0.924059,2,432.570892
0.958096,2,433.566717
0.977302,2,434.578489
16.599171,22,445.604814
7.90315,10,450.651854
4.249379,5,453.189378
11.570194,16,461.225099
5.635306,7,464.726838
7.847901,10,469.738439
2.009845,3,471.243444
0.227259,1,471.7507
2.361159,4,473.755352
0.873671,2,474.754709
3.452946,5,477.342441
12.554235,16,486.008792
1.066667,2,487.02405
4.131482,6,490.072422
7.178402,9,494.604962
0.711111,2,495.615893
6.250905,9,500.158288
1.705564,3,501.656071
3.921645,5,504.188852
2.739516,4,506.220137
5.755556,7,509.893558
8.620101,13,516.425947
1.022222,2,517.417337
37.484306,53,543.836892
2.657137,4,545.828478
4.929025,7,549.325331
0.755556,2,550.32899
5.884734,8,554.332378
0.711111,2,555.324645
24.298962,33,571.830256
5.597746,7,575.412256
1.914566,3,577.084292
3.60147,6,580.292591
4.27305,6,583.328792
6.413447,9,587.862983
6.022721,8,591.871208
90.504685,120,652.021071
3.748354,5,654.532523
0.109513,1,655.046495
7.041691,9,659.575118
3.595677,5,662.091013
0.75638,2,663.089189
4.671203,7,666.595582
1.048574,2,667.595748
0.068976,1,668.100652
7.203673,10,673.132166
8.216771,12,679.143826
3.303927,5,681.632039
24.692624,34,698.883578
12.45746,17,707.378554
0.103344,1,707.883247
4.515721,6,710.871967
2.64883,4,712.863551
5.350411,7,716.376417
4.251389,6,719.377581
2.183734,3,720.871981
1.421508,3,722.363108
4.555896,6,725.364541
19.276622,25,737.790605
0.089703,1,738.303557
3.773824,6,741.356064
4.562146,7,744.864773
3.580172,6,747.875532
0.170291,1,748.3795
0.100054,1,748.890854
0.288889,1,749.388409
4.914758,7,752.898006
1.775109,3,754.396137
0.145157,1,754.89672
1.933333,3,756.397045
2.014112,3,757.909531
0.129207,1,758.406566
1.956394,3,759.903617
2.290784,4,761.902866
3.590112,5,764.397027
9.521886,12,770.379817
6.208946,8,774.427998
3.475154,5,776.926595
0.786545,2,777.925029
0.831588,2,778.923729
3.647806,5,781.425124
3.997937,5,783.918406
3.989934,5,786.417612
0.727918,2,787.414126
0.742466,2,788.409895
23.15682,31,803.9398
0.241043,1,804.445834
5.197431,8,808.457759
51.737624,120,868.445255
80.526893,120,928.200016
0.925311,2,929.210766
13.301705,17,937.741666
1.740297,3,939.26949
0.878173,2,940.262536
2.6164,4,942.273236
1.243785,2,943.273769
83.585268,107,996.73588
5.557945,7,1000.256185
4.413982,6,1003.266887
3.649723,5,1005.778379
6.464308,10,1010.789305
3.058589,4,1012.816175
0.071224,1,1013.323304
86.047062,120,1082.8756
93.8942,120,1142.944466
3.546331,5,1145.44521
90.382744,120,1205.616002
4.440892,6,1208.624752
0.205037,1,1209.127765
12.219536,14,1216.155624
0.784069,2,1217.149322
8.133563,10,1222.157553
1.866667,3,1223.662574
2.756478,4,1225.685237
85.392166,120,1285.984319
84.386417,120,1346.354589
0.11342,1,1346.861885
1.843354,3,1348.360038
2.0,4,1350.365781
94.96184,120,1410.523416
8.702223,10,1415.580801
87.195819,120,1475.30506
1.933333,3,1476.792789
3.293825,5,1479.26318
88.954587,113,1535.677421
1.996242,3,1537.168112
70.286773,93,1583.17818
0.235997,1,1583.69047
1.048454,2,1584.691099
0.907976,2,1585.693361
0.831706,2,1586.69335
27.373469,36,1604.706994
3.83611,5,1607.219154
3.793738,5,1609.724632
81.523815,120,1669.685467
81.253771,120,1729.616539
1.651714,3,1731.120982
7.156788,10,1736.106768
7.422074,10,1741.117249
66.123031,82,1782.190886
0.265844,1,1782.70454
0.856913,2,1783.7105
81.511122,120,1843.849399
21.049556,29,1858.300933
9.244307,13,1864.801885
4.844444,8,1868.828258
3.808773,5,1871.346818
3.947831,5,1873.878224
2.976107,4,1875.899606
85.603702,120,1935.590427
90.457958,120,1995.61344
88.290042,111,2051.286268
3.672527,6,2054.278188
0.127593,1,2054.78339
8.470312,12,2060.749516
2.497467,4,2062.745999
91.914774,120,2130.937821
72.390537,90,2175.757697
0.738125,2,2176.755217
4.195732,6,2179.757787
85.450605,120,2239.48801
89.334858,120,2300.129719
94.529235,120,2359.775222
0.214736,1,2360.274148
1.666667,3,2361.783491
93.777214,119,2420.971034
95.126145,120,2480.752058
85.887961,120,2541.174725
6.322825,8,2545.235457
91.258481,120,2605.045781
3.539134,6,2608.050561
87.492734,120,2667.74822
29.628842,120,2727.625233
4.735953,6,2730.646876
1.661792,3,2732.147914
76.042476,106,2784.96561
92.425129,120,2844.496447
0.960838,2,2845.500458
6.538165,8,2849.488775
10.116771,15,2856.961926
0.843238,2,2857.95937
85.835146,120,2917.714325
97.66081,120,2977.210003
4.430548,6,2980.19995
1.530974,3,2981.701686
4.813732,6,2984.701973
91.024751,120,3045.070019
87.008375,120,3113.448204
1.066667,2,3114.44165
84.852318,120,3174.21084
2.402829,4,3176.215304
0.157735,1,3176.722256
57.264351,73,3213.323849
4.516707,7,3216.823537
87.849903,120,3276.707267
4.830814,7,3280.21857
4.325911,6,3283.219903
90.977923,120,3343.016922
86.098821,120,3403.034568
96.418337,120,3463.214883
85.806531,120,3523.32921
1.73145,3,3524.841131
95.216143,120,3584.774105
83.897424,120,3644.320297
92.322691,120,3703.760285
90.635652,120,3763.473155
0.852591,2,3764.47649
0.100585,1,3764.983949
80.058562,120,3824.855911
37.366341,54,3851.588764
90.51336,120,3911.352434
85.521209,120,3971.654102
10.364775,15,3979.22214
91.131491,120,4039.656072
95.564021,120,4099.620881
2.637505,4,4101.62832
0.839472,2,4102.631565
0.190752,1,4103.135969
84.198694,120,4171.429347
0.827925,2,4172.432359
2.84399,5,4174.9317
92.164948,120,4234.71181
92.039332,120,4294.163528
90.993609,120,4353.755295
89.831969,120,4413.636152
84.133878,120,4473.409944
89.033332,120,4534.501892
1.417004,3,4535.987932
83.857813,120,4595.926653
1.934467,3,4597.43407
93.187451,120,4656.9881
88.553512,120,4716.775966
87.176802,120,4776.617056
83.780107,120,4836.549227
91.787013,120,4896.954488
89.598454,120,4957.03306
93.240137,120,5016.767714
83.244821,120,5076.657226
91.289383,120,5136.821206
91.034447,120,5205.411533
87.596928,120,5265.330125
88.041068,120,5325.432695
84.908307,120,5385.303592
89.322983,120,5445.096405
84.821352,120,5505.052869
88.089638,120,5565.037465
86.351102,120,5624.977169
93.275549,120,5684.8003
0.138287,1,5685.311716
85.440715,120,5745.533617
83.021609,120,5805.668381
2.377667,4,5807.681769
91.728495,120,5867.355359
0.666667,2,5868.355314
83.136103,120,5928.110064
91.382888,120,5988.186827
90.65452,120,6048.139693
88.088717,120,6107.859925
92.765592,120,6167.696727
94.021348,120,6236.486968
94.940097,120,6297.131073
87.678223,120,6357.035153
92.550718,120,6416.931508
3.498975,6,6419.924055
93.52575,120,6479.595417
87.28849,120,6539.701768
88.492516,120,6599.656089
89.14696,120,6659.735493
88.601542,120,6719.478112
92.143043,120,6779.504179
96.385689,120,6839.297263
0.212998,1,6839.798504
92.801805,120,6899.771196
89.714568,120,6959.694725
91.633129,120,7019.379124
88.713619,120,7079.880808
96.489883,120,7139.749772
0.860866,2,7140.745281
86.586056,120,7200.30983
88.049567,120,7269.762115
98.084371,120,7330.430555
87.872595,120,7390.549456
94.748712,120,7450.652178
93.51711,120,7509.982713
91.462701,120,7570.027203
86.067663,120,7630.189782
93.207349,120,7690.184239
0.755556,2,7691.174972
94.720632,120,7751.087636
94.297782,120,7810.915679
94.640327,120,7871.016376
92.265965,120,7931.301804
91.028151,120,7991.280374
93.049008,120,8051.245534
95.904923,120,8110.794534
93.370313,120,8170.946829
1.799116,3,8172.451331
93.790012,120,8232.706048
96.462984,120,8300.818208
90.445814,120,8360.750417
90.601253,120,8420.448579
91.932818,120,8480.326849
91.36938,120,8540.160742
91.25497,120,8599.993633
92.956436,120,8659.862876
86.200867,120,8720.149788
91.054925,120,8780.126385
85.813249,120,8840.88936
92.830192,120,8900.494036
91.767136,120,8960.074843
89.863586,120,9019.483529
88.005676,120,9079.510455
85.965508,120,9139.429583
82.017288,120,9198.862505
90.631661,120,9258.644489
91.067527,120,9328.258656
97.657102,120,9387.77532
95.144836,120,9447.024822
100.237458,120,9507.04441
94.855329,120,9567.393129
100.127316,120,9626.455307
91.559764,120,9686.328686
98.507389,120,9746.190361
90.670982,120,9805.441714
92.708884,120,9865.034143
95.033235,120,9924.388843
